time,open,high,low,close,volume
2021-06-18 20:00:00,120.125,120.125,120.125,120.125,2660
2021-06-18 19:45:00,120.10000000000001,120.10000000000001,120.10000000000001,120.10000000000001,2800
2021-06-18 19:15:00,120.158,120.18150000000001,120.158,120.18150000000001,7240
2021-06-18 18:15:00,120.11099999999999,120.11099999999999,120.11099999999999,120.11099999999999,49760
2021-06-18 17:45:00,120.10150000000002,120.10150000000002,120.10150000000002,120.10150000000002,2040
2021-06-18 17:30:00,120.25350000000002,120.25350000000002,120.25350000000002,120.25350000000002,7360
2021-06-18 17:15:00,120.2,120.2,120.2,120.2,18100
2021-06-18 17:00:00,120.21800000000002,120.233,120.168,120.2,87920
2021-06-18 16:45:00,120.3245,120.3245,120.18800000000002,120.28,63600
2021-06-18 16:30:00,120.3245,120.325,120.11099999999999,120.325,327920
2021-06-18 16:15:00,120.11099999999999,120.397,120.11099999999999,120.325,2703920
2021-06-18 16:00:00,120.95250000000001,121.00150000000002,120.01500000000001,120.031,7475100
2021-06-18 15:45:00,120.805,121.05000000000001,120.78450000000001,120.95350000000002,1150040
2021-06-18 15:30:00,120.63850000000001,120.988495,120.63850000000001,120.8195,679660
2021-06-18 15:15:00,120.72850000000001,120.827,120.5465,120.654,1891700
2021-06-18 15:00:00,120.709,120.76395000000001,120.55799999999999,120.6985,658500
2021-06-18 14:45:00,120.9625,120.998,120.6615,120.669005,425480
2021-06-18 14:30:00,121.00650000000002,121.09800000000001,120.90550000000002,120.97300000000001,412460
2021-06-18 14:15:00,120.812,121.04700000000001,120.78050000000002,120.97950000000002,566820
2021-06-18 14:00:00,120.85963500000001,120.8685,120.60000000000001,120.86600000000001,429620
2021-06-18 13:45:00,120.88850000000001,120.97800000000001,120.85950000000001,120.8615,522900
2021-06-18 13:30:00,120.981,121.1185,120.8435,120.8695,886460
2021-06-18 13:15:00,120.894,121.06625,120.76700000000001,121.06625,528740
2021-06-18 13:00:00,120.67200000000001,120.91600000000001,120.65250000000002,120.91600000000001,436480
2021-06-18 12:45:00,120.629,120.6995,120.626,120.671,359200
2021-06-18 12:30:00,120.62550000000002,120.65950000000001,120.56575000000001,120.636,388600
2021-06-18 12:15:00,120.529,120.702,120.47149999999999,120.60250000000002,1218740
2021-06-18 12:00:00,120.35150000000002,120.56,120.30979500000001,120.42650000000002,447360
2021-06-18 11:45:00,120.112,120.455,120.01500000000001,120.45,791220
2021-06-18 11:30:00,120.445735,120.445735,120.11800000000001,120.11800000000001,1310160
2021-06-18 11:15:00,120.59949999999999,120.71199999999999,120.382,120.43150000000001,809340
2021-06-18 11:00:00,120.69800000000001,120.7335,120.4135,120.62625000000001,943160
2021-06-18 10:45:00,120.4835,120.70450000000001,120.258,120.70450000000001,995520
2021-06-18 10:30:00,120.556,120.6115,120.4,120.58800000000002,832460
2021-06-18 10:15:00,120.7925,121.36700000000002,120.375,120.679,1353760
2021-06-18 10:00:00,120.928,121.19100000000002,120.61375000000001,120.89100000000002,1217180
2021-06-18 09:45:00,121.36700000000002,121.60300000000001,120.85000000000001,120.9135,5256940
2021-06-18 09:30:00,121.30000000000001,121.55000000000001,121.0635,121.0635,125220
2021-06-18 09:15:00,121.2,121.2,121.2,121.2,7920
2021-06-18 09:00:00,121.25,121.25,121.25,121.25,10240
2021-06-18 08:45:00,121.0,121.0,121.0,121.0,5920
2021-06-17 18:00:00,121.7435,121.7435,121.7435,121.7435,10220
2021-06-17 16:45:00,122.0,122.0,122.0,122.0,30520
2021-06-17 16:30:00,121.85000000000001,121.85000000000001,121.77000000000001,121.77000000000001,11300
2021-06-17 16:15:00,121.7435,121.7435,121.7435,121.7435,778660
2021-06-17 16:00:00,122.12850000000002,122.1995,121.68299999999999,121.68299999999999,2233560
2021-06-17 15:45:00,122.226,122.25,121.99121500000001,122.08800000000002,621400
2021-06-17 15:30:00,122.2235,122.303,122.09925000000001,122.1855,623740
2021-06-17 15:15:00,121.88675,122.3185,121.84064000000001,122.30000000000001,633560
2021-06-17 15:00:00,122.1935,122.1935,121.8485,121.882,796660
2021-06-17 14:45:00,122.22850000000001,122.22850000000001,122.07850000000002,122.1165,301900
2021-06-17 14:30:00,122.157,122.2975,122.101,122.25599500000001,355120
2021-06-17 14:15:00,122.22025000000002,122.31900000000002,122.07675,122.19400000000002,426640
