time,open,high,low,close,volume
2021-08-17 19:45:00,136.39999999999998,136.39999999999998,136.39999999999998,136.39999999999998,6180
2021-08-17 18:00:00,136.3575,136.3575,136.3575,136.3575,4400
2021-08-17 17:00:00,136.29999999999998,136.29999999999998,136.29999999999998,136.29999999999998,3600
2021-08-17 16:15:00,136.6615,136.6615,136.6615,136.6615,672840
2021-08-17 16:00:00,136.43975,136.83599999999998,136.42249999999999,136.589,2130820
2021-08-17 15:45:00,136.601,136.654,136.3935,136.45624999999998,740220
2021-08-17 15:30:00,136.71175,136.784,136.48399999999998,136.58325,672160
2021-08-17 15:15:00,136.759,136.88299999999998,136.70499999999998,136.7325,297420
2021-08-17 15:00:00,136.691,136.81275,136.64999999999998,136.79774999999998,172880
2021-08-17 14:45:00,136.66949999999997,136.755,136.400005,136.59445,365140
2021-08-17 14:30:00,136.777,136.78449999999998,136.6095,136.7345,257240
2021-08-17 14:15:00,136.464,136.769,136.43499999999997,136.769,354080
2021-08-17 14:00:00,136.176,136.498,136.1,136.498,587500
2021-08-17 13:45:00,136.49149999999997,136.5065,136.1765,136.21574999999999,271420
2021-08-17 13:30:00,136.3755,136.52450499999998,136.1495,136.49275,405320
2021-08-17 13:15:00,136.1565,136.51999999999998,136.13160499999998,136.418,528440
2021-08-17 13:00:00,136.489,136.59725,136.082,136.201,994680
2021-08-17 12:45:00,137.04425,137.075,136.384,136.61649999999997,775500
2021-08-17 12:30:00,136.9795,137.1585,136.88199999999998,137.15599999999998,425200
2021-08-17 12:15:00,136.9945,137.17499999999998,136.894,136.9885,571940
2021-08-17 12:00:00,137.4555,137.594,136.844,137.03599999999997,1291700
2021-08-17 11:45:00,137.36599999999999,137.6435,137.30025,137.375,497400
2021-08-17 11:30:00,137.41449999999998,137.611,137.24425,137.3885,639480
2021-08-17 11:15:00,137.4015,137.438,137.2,137.4365,656440
2021-08-17 11:00:00,137.83299999999997,137.84525,137.49,137.49,586000
2021-08-17 10:45:00,137.90999999999997,137.98987,137.63649999999998,137.84749999999997,651360
2021-08-17 10:30:00,137.7815,138.07224,137.45574999999997,137.98499999999999,485360
2021-08-17 10:15:00,137.65499999999997,137.85,137.428,137.78949999999998,522980
2021-08-17 10:00:00,137.92525,138.26549999999997,137.474485,137.75599999999997,930500
2021-08-17 09:45:00,137.75,137.971,137.11199999999997,137.971,1486380
2021-08-17 09:30:00,137.6,137.6,137.6,137.6,2220
2021-08-17 09:15:00,137.6,137.6,137.6,137.6,14520
