time,open,high,low,close,volume
2021-10-15 19:00:00,141.3995,141.3995,141.3995,141.3995,2000
2021-10-15 18:45:00,141.29999999999998,141.29999999999998,141.29999999999998,141.29999999999998,2000
2021-10-15 18:00:00,141.29999999999998,141.29999999999998,141.29999999999998,141.29999999999998,15980
2021-10-15 17:45:00,141.33749999999998,141.33749999999998,141.33749999999998,141.33749999999998,9280
2021-10-15 17:15:00,141.368,141.368,141.368,141.368,3000
2021-10-15 17:00:00,141.365,141.365,141.365,141.365,5020
2021-10-15 16:15:00,141.368,141.45,141.3595,141.45,538520
2021-10-15 16:00:00,141.409,141.524,141.2295,141.45799999999997,2357200
2021-10-15 15:45:00,141.475,141.5045,141.32399999999998,141.418,800660
2021-10-15 15:30:00,141.388,141.5,141.27824999999999,141.5,624040
2021-10-15 15:15:00,141.30999999999997,141.38299999999998,141.19349999999997,141.379,742900
2021-10-15 15:00:00,141.20899999999997,141.3765,141.2,141.31275,660340
2021-10-15 14:45:00,141.215,141.2335,141.13475499999998,141.19349999999997,346060
2021-10-15 14:30:00,141.29449999999997,141.3165,141.1925,141.1925,361400
2021-10-15 14:15:00,141.11849999999998,141.313,141.11849999999998,141.29399999999998,321640
2021-10-15 14:00:00,141.0845,141.150805,141.06449999999998,141.10312499999998,298740
2021-10-15 13:45:00,141.25,141.27349999999998,141.0815,141.0895,357860
2021-10-15 13:30:00,141.08151999999998,141.29149999999998,141.052,141.28699999999998,299000
2021-10-15 13:15:00,141.24699999999999,141.25,141.02274999999997,141.1275,321540
2021-10-15 13:00:00,141.071,141.2825,141.02987499999998,141.2825,747300
2021-10-15 12:45:00,140.9605,141.071375,140.9015,141.071375,209920
2021-10-15 12:30:00,141.04049999999998,141.06016999999997,140.82817999999997,140.9415,541800
2021-10-15 12:15:00,140.863,141.09375,140.8555,141.0675,294340
2021-10-15 12:00:00,141.0,141.02949999999998,140.841,140.91049999999998,423900
2021-10-15 11:45:00,141.15699999999998,141.2575,140.89549999999997,140.89549999999997,470140
2021-10-15 11:30:00,141.13699999999997,141.29899999999998,141.0,141.17075,723240
2021-10-15 11:15:00,140.9475,141.47299999999998,140.9475,141.1775,1188320
2021-10-15 11:00:00,140.832,140.95925,140.755,140.90499999999997,630540
2021-10-15 10:45:00,141.01149999999998,141.08849999999998,140.791,140.821,804400
2021-10-15 10:30:00,140.9705,141.128,140.77599999999998,140.93349999999998,1143380
2021-10-15 10:15:00,141.2635,141.4375,140.9505,140.9655,1256320
2021-10-15 10:00:00,141.288,141.47199999999998,140.9005,141.234425,1296900
2021-10-15 09:45:00,141.6145,141.718,141.0195,141.2115,3475640
2021-10-15 09:30:00,141.77499999999998,141.77499999999998,141.3125,141.64999999999998,151020
2021-10-15 09:15:00,141.77499999999998,141.775005,141.77499999999998,141.77499999999998,39060
2021-10-15 09:00:00,141.85,141.8505,141.85,141.8505,20680
2021-10-15 08:45:00,141.7505,141.89999999999998,141.7505,141.8505,37000
2021-10-15 08:30:00,141.79999999999998,141.79999999999998,141.15099999999998,141.15099999999998,33720
2021-10-15 08:15:00,141.64999999999998,141.98449499999998,141.35,141.35,27980
2021-10-15 07:45:00,141.9475,141.9475,141.9475,141.9475,8180
2021-10-15 07:30:00,141.74949999999998,141.75,141.74949999999998,141.75,14260
2021-10-15 07:15:00,141.7275,141.75,141.7275,141.75,16640
2021-10-14 19:00:00,141.25250000000003,141.25250000000003,141.25250000000003,141.25250000000003,6280
2021-10-14 18:45:00,141.35,141.35,141.35,141.35,4040
2021-10-14 18:15:00,140.51689,140.51689,140.51689,140.51689,2840
2021-10-14 17:30:00,141.25750000000002,141.25750000000002,141.25750000000002,141.25750000000002,5360
2021-10-14 17:15:00,141.25750000000002,141.25750000000002,141.25750000000002,141.25750000000002,3560
2021-10-14 16:30:00,141.24949999999998,141.3,141.151,141.151,96420
2021-10-14 16:15:00,141.151,141.151,141.151,141.151,1640820
2021-10-14 16:00:00,140.9725,141.33725,140.8975,141.06550000000001,4917760
2021-10-14 15:45:00,140.9655,141.05,140.8835,140.92600000000002,1134360
2021-10-14 15:30:00,140.7165,141.032,140.7165,140.99525000000003,768200
2021-10-14 15:15:00,140.91400000000002,140.91400000000002,140.675,140.7425,582120
2021-10-14 15:00:00,141.006,141.0435,140.8545,140.900485,520280
2021-10-14 14:45:00,141.0105,141.09300000000002,140.96800000000002,141.01425,450980
2021-10-14 14:30:00,140.9435,141.11010000000002,140.9435,141.0225,531700
2021-10-14 14:15:00,140.96099999999998,140.9815,140.8865,140.907755,322700
2021-10-14 14:00:00,140.947995,141.07475,140.891015,140.95725000000002,474220
2021-10-14 13:45:00,140.89000000000001,141.087,140.87,140.9561,763580
2021-10-14 13:30:00,140.86106500000002,140.895,140.70155,140.79100000000003,529020
2021-10-14 13:15:00,140.7745,140.8905,140.60005,140.8665,601820
2021-10-14 13:00:00,140.85250000000002,140.85250000000002,140.6665,140.75650000000002,615000
2021-10-14 12:45:00,140.733,140.8495,140.733,140.8495,359000
2021-10-14 12:30:00,140.817,140.8245,140.612805,140.717,532540
2021-10-14 12:15:00,140.555,140.823,140.5395,140.785,662660
2021-10-14 12:00:00,140.56199999999998,140.66500000000002,140.403,140.5935,531100
2021-10-14 11:45:00,140.6405,140.6405,140.4485,140.49949999999998,546460
2021-10-14 11:30:00,140.5225,140.6495,140.5225,140.644,481580
2021-10-14 11:15:00,140.5695,140.7305,140.4905,140.5285,1290800
2021-10-14 11:00:00,140.574,140.849995,140.47400000000002,140.519,1010980
2021-10-14 10:45:00,140.32950000000002,140.572,140.24625,140.56175000000002,1195280
2021-10-14 10:30:00,140.40050000000002,140.40150000000003,140.009,140.2955,1110000
2021-10-14 10:15:00,140.0435,140.542705,139.98026000000002,140.327,1805100
2021-10-14 10:00:00,139.925,140.1495,139.62449999999998,139.885215,1303700
2021-10-14 09:45:00,139.473805,140.0495,138.82500000000002,139.86800000000002,3315140
2021-10-14 09:30:00,139.45000000000002,139.45000000000002,139.45000000000002,139.45000000000002,3460
2021-10-14 09:15:00,139.15,139.15,139.15,139.15,17460
2021-10-14 08:30:00,139.25,139.25,139.25,139.25,4060
2021-10-14 08:15:00,138.89770000000001,139.05,138.89770000000001,139.05,14080
2021-10-14 07:45:00,138.811,138.811,138.8,138.8,40680
2021-10-14 07:15:00,138.9,138.9,138.7585,138.7585,17560
2021-10-13 18:15:00,137.7315,137.7315,137.7315,137.7315,2260
2021-10-13 16:30:00,137.582,137.582,137.582,137.582,100060
2021-10-13 16:15:00,137.582,137.5825,137.582,137.582,513820
2021-10-13 16:00:00,137.38150000000002,137.69500000000002,137.3805,137.682,2148760
2021-10-13 15:45:00,137.5615,137.60625000000002,137.3645,137.3795,468480
2021-10-13 15:30:00,137.64000000000001,137.69050000000001,137.501505,137.501505,256900
2021-10-13 15:15:00,137.5855,137.707,137.432505,137.62525000000002,1014220
2021-10-13 15:00:00,137.4905,137.68800000000002,137.4845,137.61475000000002,310540
2021-10-13 14:45:00,137.5875,137.58900000000003,137.302,137.375,347500
2021-10-13 14:30:00,137.7835,137.7835,137.549,137.60350000000003,289180
2021-10-13 14:15:00,137.633,138.0,137.295625,137.722,785020
2021-10-13 14:00:00,137.71900000000002,137.7675,137.6,137.6355,178200
