time,open,high,low,close,volume
2023-02-06 16:30:00,102.6499,102.88,102.64,102.76,14463
2023-02-06 16:15:00,102.9,103.17,102.5,102.63,658879
2023-02-06 16:00:00,102.85,103.34,102.72,102.9,2002365
2023-02-06 15:45:00,102.79,103.03,102.64,102.86,882086
2023-02-06 15:30:00,102.75,102.97,102.67,102.785,720996
2023-02-06 15:15:00,103.02,103.11,102.66,102.74,564574
2023-02-06 15:00:00,103.11,103.2,102.75,103.01,683692
2023-02-06 14:45:00,103.285,103.36,102.96,103.11,875774
2023-02-06 14:30:00,103.69,103.91,103.22,103.29,1490755
2023-02-06 14:15:00,102.5907,103.7859,102.59,103.69,3045304
2023-02-06 14:00:00,102.5,102.6,102.405,102.6,971649
2023-02-06 13:45:00,102.705,102.82,102.42,102.51,535213
2023-02-06 13:30:00,103.08,103.11,102.6299,102.71,596962
2023-02-06 13:15:00,103.045,103.13,102.75,103.08,442876
2023-02-06 13:00:00,103.13,103.3,102.91,103.05,468544
2023-02-06 12:45:00,102.93,103.355,102.93,103.12,462753
2023-02-06 12:30:00,102.81,103.01,102.0,102.93,753217
2023-02-06 12:15:00,102.9,102.975,102.72,102.81,539697
2023-02-06 12:00:00,103.15,103.22,102.7432,102.9006,560872
2023-02-06 11:45:00,103.05,103.43,102.985,103.14,955321
2023-02-06 11:30:00,102.55,103.14,102.535,103.0411,958027
2023-02-06 11:15:00,102.8,102.81,102.25,102.54,792026
2023-02-06 11:00:00,102.33,102.83,102.29,102.79,907815
2023-02-06 10:45:00,102.09,102.46,101.88,102.33,1314173
2023-02-06 10:30:00,102.92,102.93,102.03,102.09,1303907
2023-02-06 10:15:00,103.465,103.87,102.9,102.91,1515663
2023-02-06 10:00:00,103.76,103.85,103.18,103.45,1297880
2023-02-06 09:45:00,102.4,104.36,102.21,103.75,3125704
2023-02-06 09:30:00,103.4256,103.72,102.02,102.4,270852
2023-02-06 09:15:00,103.4948,103.6299,103.25,103.44,26539
2023-02-06 09:00:00,103.41,103.47,103.17,103.46,27474
2023-02-06 08:45:00,103.5932,103.8,103.28,103.39,43384
2023-02-06 08:30:00,103.7,103.72,103.54,103.5825,14499
2023-02-06 08:15:00,103.37,104.57,103.25,103.65,44704
2023-02-06 08:00:00,103.75,103.99,103.44,103.52,24285
2023-02-06 07:45:00,103.26,103.8,103.26,103.8,14925
2023-02-06 07:30:00,103.42,103.56,103.25,103.37,20503
2023-02-06 07:15:00,103.33,103.5,103.22,103.33,20190
2023-02-06 07:00:00,103.11,103.37,103.11,103.26,2081
2023-02-06 06:45:00,103.1,103.1,103.01,103.1,6024
2023-02-06 06:30:00,103.14,103.25,103.11,103.19,5243
2023-02-06 06:15:00,103.39,103.39,103.07,103.07,7176
2023-02-06 06:00:00,103.16,103.5,103.09,103.46,6101
2023-02-06 05:45:00,103.22,103.24,103.22,103.22,679
2023-02-06 05:30:00,103.17,103.24,103.02,103.03,15458
2023-02-06 05:15:00,103.16,103.18,103.1,103.18,3336
2023-02-06 05:00:00,103.4,103.4,103.16,103.24,5778
2023-02-06 04:45:00,103.73,103.8,103.52,103.52,3264
2023-02-06 04:30:00,103.83,103.83,103.71,103.78,4990
2023-02-06 04:15:00,104.4,104.6,103.74,103.83,8808
2023-02-03 20:00:00,104.75,104.78,104.67,104.74,2638
2023-02-03 19:45:00,104.65,104.79,104.65,104.68,1685
2023-02-03 19:30:00,104.69,104.69,104.65,104.66,4026
2023-02-03 19:15:00,104.76,104.8,104.69,104.7,4468
2023-02-03 19:00:00,104.82,104.85,104.76,104.76,2469
2023-02-03 18:45:00,104.88,104.88,104.85,104.85,2757
2023-02-03 18:30:00,104.9,104.9,104.87,104.87,2145
2023-02-03 18:15:00,104.94,104.94,104.82,104.94,2624
2023-02-03 18:00:00,104.93,104.96,104.9,104.91,4349
2023-02-03 17:45:00,104.97,104.97,104.92,104.94,4513
2023-02-03 17:30:00,104.98,104.98,104.8875,104.97,5230
2023-02-03 17:15:00,104.78,104.98,104.78,104.97,31786
2023-02-03 17:00:00,104.89,104.99,104.8662,104.9467,13726
2023-02-03 16:45:00,104.85,104.9,104.8,104.86,9634
2023-02-03 16:30:00,104.77,104.88,104.7,104.81,285421
2023-02-03 16:15:00,104.78,105.01,104.75,104.8,1805099
2023-02-03 16:00:00,104.71,105.145,104.48,104.75,4139336
2023-02-03 15:45:00,104.655,104.805,104.54,104.705,1593098
2023-02-03 15:30:00,104.465,104.78,104.37,104.655,1565906
2023-02-03 15:15:00,104.07,104.5567,103.92,104.47,1209317
2023-02-03 15:00:00,104.555,104.63,103.95,104.08,972935
2023-02-03 14:45:00,104.595,104.76,104.42,104.56,1028905
2023-02-03 14:30:00,104.97,104.98,104.38,104.61,1021737
2023-02-03 14:15:00,105.2,105.337,104.6965,104.98,1194993
2023-02-03 14:00:00,104.8,105.33,104.5101,105.2,1420820
2023-02-03 13:45:00,105.17,105.19,104.745,104.81,1301549
2023-02-03 13:30:00,105.64,105.77,105.15,105.1799,976649
2023-02-03 13:15:00,105.555,105.72,105.25,105.63,1234497
2023-02-03 13:00:00,106.16,106.46,105.45,105.56,1117524
2023-02-03 12:45:00,106.4723,106.4723,105.855,106.16,1210745
2023-02-03 12:30:00,106.9,106.92,106.4,106.47,1084552
2023-02-03 12:15:00,106.73,107.095,106.6,106.9,1478880
2023-02-03 12:00:00,107.49,107.59,106.65,106.72,1439536
2023-02-03 11:45:00,106.89,107.81,106.76,107.4796,2161597
2023-02-03 11:30:00,106.63,107.11,106.53,106.87,1736941
2023-02-03 11:15:00,106.45,107.166,106.4,106.63,1841439
2023-02-03 11:00:00,106.635,107.16,106.24,106.45,2461218
2023-02-03 10:45:00,106.215,107.57,106.2004,106.63,3945786
2023-02-03 10:30:00,105.08,106.935,105.07,106.21,3669447
2023-02-03 10:15:00,105.66,105.66,102.96,105.1079,4092630
2023-02-03 10:00:00,103.61,106.25,103.53,105.67,6986102
2023-02-03 09:45:00,102.93,103.8,102.58,103.62,7402776
2023-02-03 09:30:00,103.07,103.36,102.75,102.92,413696
2023-02-03 09:15:00,103.28,103.3,102.59,103.11,164034
2023-02-03 09:00:00,103.4041,103.65,103.09,103.32,219116
2023-02-03 08:45:00,104.25,104.5,103.42,103.5,369125
2023-02-03 08:30:00,104.61,104.63,104.0703,104.25,156521
2023-02-03 08:15:00,102.9999,104.9,102.57,104.58,187285
2023-02-03 08:00:00,104.0,104.41,104.0,104.41,59651
2023-02-03 07:45:00,103.82,103.99,103.54,103.99,49173
2023-02-03 07:30:00,103.89,103.99,103.74,103.86,63018
2023-02-03 07:15:00,103.05,103.9,102.88,103.9,108398
2023-02-03 07:00:00,103.06,103.06,102.88,103.01,9440
2023-02-03 06:45:00,103.12,103.32,103.01,103.01,39796
2023-02-03 06:30:00,102.95,103.16,102.95,103.15,7940
2023-02-03 06:15:00,103.1,103.1,102.85,102.86,11585
2023-02-03 06:00:00,103.36,103.36,103.01,103.13,5151
2023-02-03 05:45:00,103.21,103.49,103.06,103.42,14084
2023-02-03 05:30:00,103.32,103.32,103.22,103.25,4700
2023-02-03 05:15:00,103.48,104.0,103.35,103.4,16777
2023-02-03 05:00:00,103.49,103.6,103.25,103.51,16465
2023-02-03 04:45:00,103.04,103.64,103.0,103.43,14567
2023-02-03 04:30:00,102.61,103.09,102.61,103.01,24044
2023-02-03 04:15:00,102.49,102.73,101.87,102.61,38936
2023-02-02 20:00:00,102.93,103.06,102.75,102.78,45739
2023-02-02 19:45:00,103.33,103.4,102.9,103.01,29208
2023-02-02 19:30:00,103.84,103.9,103.34,103.34,29123
2023-02-02 19:15:00,103.76,103.95,103.64,103.9,31908
2023-02-02 19:00:00,103.94,104.04,103.7,103.99,26607
2023-02-02 18:45:00,103.4,104.26,103.4,103.7,56934
2023-02-02 18:30:00,103.55,103.55,102.88,103.39,96597
2023-02-02 18:15:00,104.5,104.8,103.4,103.5,112074
2023-02-02 18:00:00,103.4,105.05,103.35,104.5,305643
2023-02-02 17:45:00,101.85,103.8,101.85,103.44,329639
2023-02-02 17:30:00,102.69,102.79,101.73,101.78,297767
2023-02-02 17:15:00,103.7,104.1,102.64,102.7,469049
2023-02-02 17:00:00,103.03,104.19,103.0,103.7,340026
2023-02-02 16:45:00,104.04,107.74,103.0,103.03,1017769
2023-02-02 16:30:00,102.75,107.74,100.87,104.04,1631217
2023-02-02 16:15:00,107.82,112.17,102.65,102.75,3091280
2023-02-02 16:00:00,107.275,107.84,106.99,107.81,5134801
2023-02-02 15:45:00,107.435,107.73,107.11,107.28,2514231
2023-02-02 15:30:00,106.98,107.57,106.7,107.435,2653354
2023-02-02 15:15:00,106.14,106.98,105.93,106.98,1780037
2023-02-02 15:00:00,106.3018,106.42,105.95,106.14,1803342
2023-02-02 14:45:00,106.81,106.9,106.22,106.3,1642414
2023-02-02 14:30:00,106.905,106.98,106.7115,106.81,1152262
2023-02-02 14:15:00,107.715,107.818,106.86,106.9045,1860836
2023-02-02 14:00:00,107.165,107.73,107.11,107.72,1267430
2023-02-02 13:45:00,106.935,107.23,106.87,107.165,1152702
2023-02-02 13:30:00,106.465,106.945,106.445,106.93,1663379
2023-02-02 13:15:00,106.46,106.59,106.25,106.465,1424884
2023-02-02 13:00:00,106.355,106.54,106.11,106.46,1066984
2023-02-02 12:45:00,106.265,106.51,106.215,106.35,1021118
2023-02-02 12:30:00,106.67,106.79,106.23,106.265,1388730
2023-02-02 12:15:00,106.805,107.08,106.3401,106.665,1428400
2023-02-02 12:00:00,106.72,107.22,106.64,106.81,1355015
2023-02-02 11:45:00,107.12,107.28,106.68,106.72,1240817
2023-02-02 11:30:00,107.16,107.3,105.8,107.13,1486050
2023-02-02 11:15:00,107.11,107.195,106.8,107.165,1576121
2023-02-02 11:00:00,107.2847,107.3282,106.8301,107.115,1794821
2023-02-02 10:45:00,106.9,107.59,106.8675,107.285,2234923
2023-02-02 10:30:00,106.47,107.32,106.22,106.89,2846896
2023-02-02 10:15:00,106.33,106.57,106.09,106.4661,2599575
2023-02-02 10:00:00,106.32,107.07,105.98,106.33,3695158
2023-02-02 09:45:00,105.8,107.0,105.61,106.32,8130603
2023-02-02 09:30:00,105.55,105.97,105.35,105.85,506347
2023-02-02 09:15:00,105.66,105.94,105.38,105.45,206366
2023-02-02 09:00:00,105.32,105.8,105.32,105.7,123231
2023-02-02 08:45:00,105.15,105.45,105.1,105.34,111046
2023-02-02 08:30:00,104.85,105.27,104.84,105.2,82455
2023-02-02 08:15:00,104.89,105.3386,104.0,104.97,261299
2023-02-02 08:00:00,104.97,105.25,104.95,105.15,67974
2023-02-02 07:45:00,104.92,105.31,104.8,104.95,64575
2023-02-02 07:30:00,105.25,105.36,104.82,104.82,69867
2023-02-02 07:15:00,104.68,105.23,104.66,105.2,108194
2023-02-02 07:00:00,104.66,104.72,104.6,104.66,36596
2023-02-02 06:45:00,104.54,104.79,104.45,104.66,11279
2023-02-02 06:30:00,104.53,104.59,104.53,104.58,2674
2023-02-02 06:15:00,104.44,104.5,104.25,104.5,14018
2023-02-02 06:00:00,104.55,104.59,104.35,104.4,14339
2023-02-02 05:45:00,104.54,104.61,104.39,104.51,13897
2023-02-02 05:30:00,104.65,104.75,104.35,104.41,19359
2023-02-02 05:15:00,104.48,104.69,104.39,104.65,13927
2023-02-02 05:00:00,104.39,104.57,104.31,104.54,7199
2023-02-02 04:45:00,104.25,104.47,104.18,104.47,6746
2023-02-02 04:30:00,104.36,104.45,104.08,104.14,23909
2023-02-02 04:15:00,104.41,104.63,104.3,104.54,39658
2023-02-01 20:00:00,104.05,104.17,104.0,104.15,28907
2023-02-01 19:45:00,103.8499,104.12,103.8499,104.05,26964
2023-02-01 19:30:00,103.72,103.85,103.65,103.83,16963
2023-02-01 19:15:00,104.22,104.24,103.72,103.72,36094
2023-02-01 19:00:00,104.25,104.25,104.1,104.1,28134
2023-02-01 18:45:00,104.31,104.44,104.02,104.2,32665
2023-02-01 18:30:00,104.33,104.55,104.28,104.49,40430
2023-02-01 18:15:00,103.9,104.3,103.9,104.25,74584
2023-02-01 18:00:00,103.94,104.0,103.81,103.88,35125
2023-02-01 17:45:00,104.25,104.3,103.96,103.96,84368
2023-02-01 17:30:00,103.75,104.4,103.75,104.2,149133
2023-02-01 17:15:00,103.8,104.0,103.58,103.75,981993
2023-02-01 17:00:00,104.65,104.76,103.7215,103.7215,245184
2023-02-01 16:45:00,104.2,104.65,100.43,104.65,243738
2023-02-01 16:30:00,103.95,104.44,100.43,104.2,544390
2023-02-01 16:15:00,100.43,103.95,100.15,103.95,1399219
2023-02-01 16:00:00,100.83,100.9,100.23,100.43,2948310
2023-02-01 15:45:00,100.33,101.19,100.31,100.83,1991538
2023-02-01 15:30:00,100.26,100.45,99.9,100.33,1249295
2023-02-01 15:15:00,99.83,100.69,99.81,100.26,1708256
2023-02-01 15:00:00,99.7927,100.14,99.58,99.82,1853195
2023-02-01 14:45:00,98.465,99.8,97.58,99.8,2387374
2023-02-01 14:30:00,98.59,98.65,98.19,98.44,744873
2023-02-01 14:15:00,98.24,98.875,97.65,98.6,1253695
2023-02-01 14:00:00,98.16,98.45,98.07,98.25,634610
2023-02-01 13:45:00,98.28,98.395,98.13,98.16,498645
2023-02-01 13:30:00,98.21,98.315,98.095,98.275,391504
2023-02-01 13:15:00,98.28,98.29,98.01,98.21,457742
2023-02-01 13:00:00,98.293,98.35,98.21,98.28,609619
2023-02-01 12:45:00,98.3,98.315,98.045,98.3,535061
2023-02-01 12:30:00,98.01,98.32,97.905,98.297,761315
2023-02-01 12:15:00,98.19,98.24,97.89,98.005,569030
2023-02-01 12:00:00,98.195,98.28,98.05,98.1809,598428
2023-02-01 11:45:00,98.085,98.2302,97.93,98.195,504509
2023-02-01 11:30:00,97.95,98.1,97.83,98.085,632456
2023-02-01 11:15:00,97.925,98.065,97.76,97.955,647588
2023-02-01 11:00:00,98.0801,98.27,97.85,97.92,988663
2023-02-01 10:45:00,98.5,98.75,98.01,98.085,1389202
2023-02-01 10:30:00,98.39,98.79,98.12,98.49,1129139
2023-02-01 10:15:00,98.2,98.3937,97.86,98.3937,994266
2023-02-01 10:00:00,98.505,98.59,98.135,98.2,1034938
2023-02-01 09:45:00,98.71,99.15,98.44,98.4917,1807644
2023-02-01 09:30:00,98.57,98.73,98.44,98.69,40860
2023-02-01 09:15:00,98.4502,98.66,98.43,98.54,11751
2023-02-01 09:00:00,98.56,98.66,98.46,98.46,18771
2023-02-01 08:45:00,98.6,98.65,98.5241,98.58,8645
2023-02-01 08:30:00,98.62,98.77,98.5709,98.58,13861
2023-02-01 08:15:00,98.98,99.0288,98.01,98.6,34186
2023-02-01 08:00:00,98.87,98.87,98.64,98.85,8942
2023-02-01 07:45:00,98.87,99.0,98.86,98.9,17355
2023-02-01 07:30:00,98.7,98.92,98.7,98.89,7839
2023-02-01 07:15:00,98.69,98.69,98.66,98.66,1728
2023-02-01 06:45:00,98.66,98.72,98.65,98.65,2083
2023-02-01 06:30:00,98.57,98.57,98.57,98.57,528
2023-02-01 06:15:00,98.47,98.6,98.47,98.6,2501
2023-02-01 06:00:00,98.4,98.51,98.4,98.51,1216
2023-02-01 05:45:00,98.36,98.44,98.35,98.44,2079
2023-02-01 05:30:00,98.21,98.21,98.19,98.19,901
2023-02-01 05:15:00,98.37,98.4,98.25,98.25,2405
2023-02-01 05:00:00,98.36,98.36,98.35,98.36,1375
2023-02-01 04:45:00,98.36,98.44,98.36,98.44,1220
2023-02-01 04:30:00,98.33,98.44,98.33,98.44,1009
2023-02-01 04:15:00,98.41,98.55,98.35,98.35,3550
2023-01-31 20:00:00,98.02,98.05,97.91,98.05,10238
2023-01-31 19:45:00,98.03,98.15,98.03,98.15,1687
2023-01-31 19:30:00,98.05,98.2,98.01,98.01,3354
2023-01-31 19:15:00,98.1,98.29,97.98,98.03,4845
2023-01-31 19:00:00,98.1399,98.1399,97.94,97.94,2658
2023-01-31 18:45:00,98.02,98.0201,97.91,98.0,6153
2023-01-31 18:30:00,98.1,98.1,98.0,98.1,7348
2023-01-31 18:15:00,98.21,98.2399,98.09,98.1,3499
2023-01-31 18:00:00,98.23,98.27,98.2,98.21,3901
2023-01-31 17:45:00,98.18,98.27,98.1501,98.26,6446
2023-01-31 17:30:00,98.19,98.2,98.19,98.2,1019
2023-01-31 17:15:00,98.25,98.84,98.16,98.16,13695
2023-01-31 17:00:00,98.13,98.27,98.09,98.25,21790
2023-01-31 16:45:00,98.1201,98.84,98.11,98.1139,63785
2023-01-31 16:30:00,97.64,98.84,97.59,98.1,127571
2023-01-31 16:15:00,98.84,98.87,97.5,97.6,2067455
2023-01-31 16:00:00,98.47,98.88,98.44,98.86,2963960
2023-01-31 15:45:00,98.24,98.5199,98.24,98.47,773296
2023-01-31 15:30:00,98.33,98.39,98.1801,98.25,569773
2023-01-31 15:15:00,98.5,98.675,98.31,98.33,1494453
2023-01-31 15:00:00,98.275,98.57,98.22,98.49,862082
2023-01-31 14:45:00,98.15,98.275,98.039,98.27,441505
2023-01-31 14:30:00,98.1776,98.18,98.01,98.1462,357500
2023-01-31 14:15:00,98.11,98.32,98.06,98.175,554544
2023-01-31 14:00:00,97.9241,98.155,97.9,98.12,493570
2023-01-31 13:45:00,97.69,97.94,97.66,97.92,427965
2023-01-31 13:30:00,97.905,97.91,97.59,97.685,595050
2023-01-31 13:15:00,98.0,98.055,97.85,97.905,317953
2023-01-31 13:00:00,97.9765,98.03,97.84,98.01,496302
2023-01-31 12:45:00,97.805,97.99,97.62,97.975,448031
2023-01-31 12:30:00,97.68,97.86,97.66,97.8,627481
2023-01-31 12:15:00,97.66,97.7099,97.52,97.68,545293
2023-01-31 12:00:00,97.69,97.72,97.58,97.655,673081
2023-01-31 11:45:00,97.68,97.82,97.6,97.69,648188
2023-01-31 11:30:00,97.63,97.71,97.575,97.685,531882
2023-01-31 11:15:00,97.58,97.74,97.565,97.63,539575
2023-01-31 11:00:00,97.75,97.8091,97.4099,97.58,683969
2023-01-31 10:45:00,97.62,97.741,97.505,97.7369,758471
2023-01-31 10:30:00,97.68,97.75,97.37,97.61,814242
2023-01-31 10:15:00,97.24,97.74,97.1638,97.71,823284
2023-01-31 10:00:00,97.27,97.7,97.13,97.2245,1012167
2023-01-31 09:45:00,96.87,97.61,96.82,97.28,1733684
2023-01-31 09:30:00,97.31,97.34,96.5,96.9,54389
2023-01-31 09:15:00,97.48,97.53,97.4,97.45,12691
2023-01-31 09:00:00,97.39,97.5,97.3,97.4,33503
2023-01-31 08:45:00,96.88,97.61,96.88,97.4,26449
