time,open,high,low,close,volume
2022-04-14 19:45:00,126.92500000000001,126.92500000000001,126.92500000000001,126.92500000000001,2680
2022-04-14 19:30:00,126.85000000000001,126.85000000000001,126.85000000000001,126.85000000000001,6620
2022-04-14 17:30:00,126.842995,126.842995,126.842995,126.842995,2240
2022-04-14 17:00:00,126.73,126.76650000000001,126.5605,126.7445,75900
2022-04-14 16:45:00,126.84999499999999,126.84999499999999,126.84999499999999,126.84999499999999,2400
2022-04-14 16:30:00,126.7995,126.84500000000001,126.73,126.84500000000001,29060
2022-04-14 16:15:00,126.73,126.80000000000001,126.73,126.73,2209200
2022-04-14 16:00:00,126.9855,127.0705,126.601,126.721,3857180
2022-04-14 15:45:00,127.051,127.11800000000001,126.855005,126.979,1291260
2022-04-14 15:30:00,127.10925,127.46400000000001,127.0,127.06425,724720
2022-04-14 15:15:00,127.26300000000002,127.37049999999999,127.11800000000001,127.11800000000001,459320
2022-04-14 15:00:00,127.89300000000001,127.89300000000001,127.15750000000001,127.25225,598440
2022-04-14 14:45:00,127.836,127.87750000000001,127.577,127.8165,301620
2022-04-14 14:30:00,128.2925,128.2925,127.71451,127.87700000000001,501620
2022-04-14 14:15:00,128.25,128.3855,128.0705,128.27700000000002,643660
2022-04-14 14:00:00,127.65,128.2155,127.65,128.2155,632320
2022-04-14 13:45:00,127.42000000000002,127.756,127.38725,127.70350000000002,385980
2022-04-14 13:30:00,127.3215,127.47200000000001,127.2435,127.38,1504980
2022-04-14 13:15:00,127.118465,127.47850000000001,127.1115,127.32213,726300
2022-04-14 13:00:00,126.8875,127.13550000000001,126.854,127.10000000000001,948980
2022-04-14 12:45:00,127.23,127.34300000000002,126.87297000000001,126.910435,1026740
2022-04-14 12:30:00,127.64625000000001,127.658665,127.2595,127.2595,961640
2022-04-14 12:15:00,127.79725000000002,127.92500000000001,127.63650000000001,127.66199999999999,631400
2022-04-14 12:00:00,127.803,127.955,127.75,127.84875,310920
2022-04-14 11:45:00,128.4325,128.4325,127.75050000000002,127.76600000000002,869640
2022-04-14 11:30:00,128.1665,128.57000000000002,128.0355,128.43050000000002,471400
2022-04-14 11:15:00,128.1545,128.41145,128.02650000000003,128.2915,654240
2022-04-14 11:00:00,127.995,128.33350000000002,127.82000000000001,128.177,824200
2022-04-14 10:45:00,127.8345,128.0595,127.67387500000001,127.9225,862580
2022-04-14 10:30:00,127.70250000000001,128.0045,127.5925,127.76700000000001,851340
2022-04-14 10:15:00,128.42000000000002,128.64200000000002,127.61099999999999,127.73,991860
2022-04-14 10:00:00,128.616,130.4795,128.1605,128.5275,1188140
2022-04-14 09:45:00,130.4795,130.4795,128.6715,128.6715,2767280
2022-04-14 09:30:00,129.65050000000002,130.55,129.65050000000002,130.4435,110240
2022-04-14 08:45:00,130.0,130.005,129.894,129.894,18560
2022-04-14 08:15:00,130.15,130.15,130.1225,130.1225,560000
2022-04-14 07:45:00,129.955,129.955,129.955,129.955,7500
2022-04-14 07:30:00,130.15650000000002,130.15650000000002,130.15,130.15,9620
2022-04-14 05:15:00,130.2775,130.2775,130.2775,130.2775,5660
2022-04-13 20:00:00,130.014,130.014,130.0,130.0,12120
2022-04-13 19:45:00,130.0165,130.0165,130.0,130.0,22960
2022-04-13 18:45:00,130.0,130.0,130.0,130.0,5120
2022-04-13 17:45:00,129.975,129.975,129.975,129.975,2460
