time,open,high,low,close,volume
2022-06-13 20:00:00,106.64949999999999,106.64949999999999,106.64949999999999,106.64949999999999,6120
2022-06-13 19:30:00,106.60000000000001,106.65,106.60000000000001,106.65,21000
2022-06-13 19:15:00,106.80050000000001,106.80050000000001,106.75,106.75,9340
2022-06-13 18:45:00,106.9,106.9,106.9,106.9,16680
2022-06-13 18:30:00,106.8845,106.9,106.8845,106.9,25860
2022-06-13 17:45:00,106.55050000000001,106.55050000000001,106.55050000000001,106.55050000000001,2040
2022-06-13 17:00:00,106.3925,106.3925,106.3925,106.3925,92000
2022-06-13 16:30:00,106.3925,106.52300000000001,106.3925,106.52300000000001,131420
2022-06-13 16:15:00,106.3925,106.9445,106.3925,106.9445,562540
2022-06-13 16:00:00,106.50825,106.629,106.11918000000001,106.41400000000002,4545440
2022-06-13 15:45:00,106.332,106.72300000000001,106.19525000000002,106.52750000000002,2389440
2022-06-13 15:30:00,106.53275000000002,107.0,106.3165,106.332,1931340
2022-06-13 15:15:00,106.99324999999999,107.08900000000001,106.5,106.51500000000001,1545220
2022-06-13 15:00:00,107.42500000000001,107.4595,106.873,107.078,672100
2022-06-13 14:45:00,107.34300000000002,107.6055,107.01700000000001,107.3965,874900
2022-06-13 14:30:00,107.2,107.63254500000001,107.18025,107.36625,672840
2022-06-13 14:15:00,107.9455,107.9455,107.20000500000002,107.20000500000002,712980
2022-06-13 14:00:00,107.86175000000001,108.048,107.82965,107.95350000000002,774640
2022-06-13 13:45:00,107.54700000000001,107.86894500000001,107.3645,107.846,798960
2022-06-13 13:30:00,107.4975,107.5675,107.3155,107.51800000000001,758100
2022-06-13 13:15:00,107.47750000000002,107.5185,107.16300000000001,107.5185,589920
2022-06-13 13:00:00,107.94100000000002,107.996995,107.35000000000001,107.40400500000001,735080
2022-06-13 12:45:00,107.778,108.38250000000001,107.6905,107.89675,993820
2022-06-13 12:30:00,107.8425,107.95150000000001,107.528,107.79625000000001,789160
