time,open,high,low,close,volume
2022-12-09 09:15:00,89.21,89.29,88.75,88.9,232348
2022-12-09 09:00:00,89.22,89.4,89.08,89.21,356492
2022-12-09 08:45:00,90.8,90.82,88.1796,89.23,639401
2022-12-09 08:30:00,90.6,90.75,90.5,90.75,76616
2022-12-09 08:15:00,90.5,90.9685,90.125,90.58,198405
2022-12-09 08:00:00,90.73,90.8,90.66,90.77,31692
2022-12-09 07:45:00,90.66,90.84,90.66,90.76,34649
2022-12-09 07:30:00,90.5,90.68,90.4,90.68,21778
2022-12-09 07:15:00,90.73,90.73,90.3,90.42,81262
2022-12-09 07:00:00,90.77,90.8,90.69,90.7,34191
2022-12-09 06:45:00,91.12,91.12,90.8,90.8,25978
2022-12-09 06:30:00,91.17,91.17,91.1,91.1,1849
2022-12-09 06:15:00,91.25,91.39,91.11,91.11,5577
2022-12-09 06:00:00,91.25,91.34,91.12,91.25,3074
2022-12-09 05:45:00,91.17,91.2,91.13,91.2,2407
2022-12-09 05:30:00,91.02,91.17,91.0,91.09,3862
2022-12-09 05:15:00,90.95,91.17,90.93,91.02,17086
2022-12-09 05:00:00,90.75,90.93,90.7,90.93,3339
2022-12-09 04:45:00,90.88,90.88,90.75,90.75,4890
2022-12-09 04:30:00,90.85,90.95,90.85,90.9,4210
2022-12-09 04:15:00,90.97,91.0,90.7,90.96,16728
2022-12-08 20:00:00,90.42,90.43,90.34,90.39,17224
2022-12-08 19:45:00,90.33,90.44,90.3,90.44,13149
2022-12-08 19:30:00,90.45,90.46,90.33,90.42,9361
2022-12-08 19:15:00,90.45,90.47,90.38,90.47,17418
2022-12-08 19:00:00,90.54,90.54,90.45,90.48,6559
2022-12-08 18:45:00,90.45,90.51,90.43,90.51,18282
2022-12-08 18:30:00,90.47,90.49,90.44,90.44,3715
2022-12-08 18:15:00,90.44,90.47,90.42,90.47,11207
2022-12-08 18:00:00,90.45,90.47,90.43,90.43,13669
2022-12-08 17:45:00,90.44,90.49,90.44,90.47,10042
2022-12-08 17:30:00,90.44,90.5,90.35,90.44,44780
2022-12-08 17:15:00,90.45,90.49,90.42,90.44,6778
2022-12-08 17:00:00,90.46,90.49,90.44,90.45,80523
2022-12-08 16:45:00,90.44,90.46,90.35,90.46,31262
2022-12-08 16:30:00,90.2805,90.47,90.25,90.44,51235
2022-12-08 16:15:00,90.35,90.44,90.2,90.32,1972219
2022-12-08 16:00:00,90.425,90.44,90.02,90.35,3675294
2022-12-08 15:45:00,90.65,90.86,90.3201,90.425,2182597
2022-12-08 15:30:00,90.34,90.65,90.23,90.6473,1779552
2022-12-08 15:15:00,90.3521,90.51,90.14,90.34,1598768
2022-12-08 15:00:00,89.99,90.54,89.97,90.3513,1866567
2022-12-08 14:45:00,89.7712,90.02,89.65,89.99,1359958
2022-12-08 14:30:00,89.78,89.9968,89.682,89.7775,1336128
2022-12-08 14:15:00,90.01,90.01,89.36,89.7875,2650304
2022-12-08 14:00:00,90.46,90.47,89.99,90.0082,1314104
2022-12-08 13:45:00,90.16,90.535,90.16,90.46,2058604
2022-12-08 13:30:00,89.76,90.17,89.695,90.16,1338424
2022-12-08 13:15:00,89.76,89.9155,89.63,89.75,1129898
2022-12-08 13:00:00,89.6,89.91,89.58,89.75,1400762
2022-12-08 12:45:00,89.74,89.74,89.45,89.605,1313589
2022-12-08 12:30:00,90.085,90.1,89.67,89.745,2307010
2022-12-08 12:15:00,89.96,90.1,89.52,90.0899,2004709
2022-12-08 12:00:00,89.7099,90.0,89.58,89.96,1687007
2022-12-08 11:45:00,89.68,89.8599,89.41,89.692,1642032
2022-12-08 11:30:00,89.865,89.87,89.28,89.68,2492155
2022-12-08 11:15:00,90.09,90.41,89.64,89.87,2971344
2022-12-08 11:00:00,90.55,90.615,89.93,90.0989,2590187
2022-12-08 10:45:00,90.435,90.86,90.28,90.555,3113837
2022-12-08 10:30:00,90.48,90.59,89.98,90.44,3686636
2022-12-08 10:15:00,90.125,90.72,90.09,90.47,5680736
2022-12-08 10:00:00,87.97,90.15,87.88,90.11,5877688
2022-12-08 09:45:00,89.24,89.38,87.91,87.98,5756778
2022-12-08 09:30:00,89.27,89.39,89.08,89.24,93857
2022-12-08 09:15:00,89.47,89.5366,89.23,89.28,68701
2022-12-08 09:00:00,89.4518,89.52,89.34,89.4699,69405
2022-12-08 08:45:00,89.4,89.77,89.3448,89.46,180943
2022-12-08 08:30:00,89.1201,89.41,89.12,89.37,83074
2022-12-08 08:15:00,89.16,89.28,88.239,89.12,133200
2022-12-08 08:00:00,89.15,89.2,89.1,89.18,10320
2022-12-08 07:45:00,89.09,89.25,89.08,89.17,15313
2022-12-08 07:30:00,89.1,89.16,89.04,89.07,7950
2022-12-08 07:15:00,89.14,89.2,89.04,89.1,33151
2022-12-08 07:00:00,89.12,89.2,89.07,89.17,9700
2022-12-08 06:45:00,89.08,89.12,89.05,89.11,6521
2022-12-08 06:30:00,88.95,89.09,88.95,89.05,4003
2022-12-08 06:15:00,89.1,89.13,88.98,89.04,5644
2022-12-08 06:00:00,89.02,89.12,88.99,89.1,2612
2022-12-08 05:45:00,89.17,89.28,89.05,89.05,4345
2022-12-08 05:30:00,89.14,89.14,89.14,89.14,8798
2022-12-08 05:15:00,89.13,89.16,89.13,89.16,796
2022-12-08 05:00:00,89.04,89.05,89.04,89.04,2388
2022-12-08 04:45:00,88.95,89.25,88.94,89.11,3520
2022-12-08 04:30:00,89.05,89.06,88.92,88.92,4628
2022-12-08 04:15:00,88.92,89.15,88.92,89.07,8936
2022-12-07 20:00:00,88.46,88.48,88.4,88.46,42930
2022-12-07 19:45:00,88.42,88.49,88.4,88.46,10323
2022-12-07 19:30:00,88.47,88.47,88.41,88.43,8343
2022-12-07 19:15:00,88.5,88.52,88.46,88.5,6673
2022-12-07 19:00:00,88.54,88.54,88.48,88.54,13090
2022-12-07 18:45:00,88.58,88.58,88.5,88.52,14417
2022-12-07 18:30:00,88.51,88.6,88.5,88.54,9697
2022-12-07 18:15:00,88.5,88.6,88.5,88.55,13313
2022-12-07 18:00:00,88.51,88.55,88.46,88.55,19684
2022-12-07 17:45:00,88.59,88.59,88.51,88.51,24032
2022-12-07 17:30:00,88.39,88.59,88.36,88.58,88559
2022-12-07 17:15:00,88.37,88.42,88.3621,88.3899,8189
2022-12-07 17:00:00,88.31,88.46,88.3,88.33,106498
2022-12-07 16:45:00,88.35,88.46,88.28,88.3,488665
2022-12-07 16:30:00,88.36,88.46,88.34,88.37,42731
2022-12-07 16:15:00,88.46,88.47,88.37,88.4,1758660
2022-12-07 16:00:00,88.37,88.5,88.29,88.45,3450666
2022-12-07 15:45:00,88.43,88.61,88.32,88.37,1966446
2022-12-07 15:30:00,88.225,88.45,88.18,88.44,1444394
2022-12-07 15:15:00,88.378,88.52,88.12,88.225,1478257
2022-12-07 15:00:00,88.52,88.52,88.28,88.379,869567
2022-12-07 14:45:00,88.355,88.59,88.1861,88.5122,1324842
2022-12-07 14:30:00,88.5,88.51,88.17,88.36,1057746
2022-12-07 14:15:00,88.43,88.53,88.2119,88.5,1586670
2022-12-07 14:00:00,88.755,88.81,88.4,88.43,1567792
2022-12-07 13:45:00,88.78,88.79,88.55,88.76,1647379
2022-12-07 13:30:00,88.695,88.8199,88.52,88.7746,1479926
2022-12-07 13:15:00,88.455,88.74,88.33,88.6901,1584469
2022-12-07 13:00:00,88.19,88.61,88.15,88.45,1527965
2022-12-07 12:45:00,87.85,88.32,87.74,88.2,1295887
2022-12-07 12:30:00,87.885,88.05,87.79,87.8458,1075586
2022-12-07 12:15:00,87.925,88.05,87.69,87.8876,1246927
2022-12-07 12:00:00,87.81,88.1199,87.76,87.93,1567259
2022-12-07 11:45:00,87.69,88.6301,87.6,87.81,1850198
2022-12-07 11:30:00,88.26,88.34,87.66,87.69,2772591
2022-12-07 11:15:00,88.89,89.06,88.19,88.26,2461712
2022-12-07 11:00:00,88.0723,89.13,88.0701,88.89,3703600
2022-12-07 10:45:00,88.15,88.26,87.57,88.0701,2577077
2022-12-07 10:30:00,88.23,88.56,87.7,88.1601,2969571
2022-12-07 10:15:00,87.82,88.4,87.48,88.2119,5543283
2022-12-07 10:00:00,88.86,89.045,87.6,87.8229,4332400
2022-12-07 09:45:00,88.34,89.89,87.99,88.8711,6672674
2022-12-07 09:30:00,88.45,88.73,88.31,88.33,182986
2022-12-07 09:15:00,88.36,88.45,88.12,88.45,172593
2022-12-07 09:00:00,88.15,88.5,88.13,88.35,130570
2022-12-07 08:45:00,87.84,88.3,87.75,88.18,179713
2022-12-07 08:30:00,87.67,88.07,87.6,87.82,89560
2022-12-07 08:15:00,88.0572,88.3,87.45,87.67,239578
2022-12-07 08:00:00,87.61,87.77,87.61,87.76,33871
2022-12-07 07:45:00,87.54,87.74,87.48,87.55,53472
2022-12-07 07:30:00,88.02,88.02,87.5,87.54,67471
2022-12-07 07:15:00,88.13,88.25,87.91,88.0,73884
2022-12-07 07:00:00,88.13,88.13,87.79,88.09,35703
2022-12-07 06:45:00,88.26,88.5,88.19,88.19,11849
2022-12-07 06:30:00,88.34,88.43,88.3,88.39,5510
2022-12-07 06:15:00,88.45,88.51,88.35,88.35,5767
2022-12-07 06:00:00,88.3,88.4,88.25,88.4,4830
2022-12-07 05:45:00,88.18,88.19,88.13,88.18,3103
2022-12-07 05:30:00,88.27,88.27,88.14,88.19,2875
2022-12-07 05:15:00,88.24,88.37,88.24,88.31,4719
2022-12-07 05:00:00,88.19,88.29,88.13,88.29,4124
2022-12-07 04:45:00,88.47,88.47,88.18,88.19,8871
2022-12-07 04:30:00,88.6,88.67,88.39,88.53,11445
2022-12-07 04:15:00,88.88,88.88,88.42,88.6,20081
2022-12-06 20:00:00,88.45,88.48,88.4,88.46,20883
2022-12-06 19:45:00,88.49,88.5,88.42,88.49,12776
2022-12-06 19:30:00,88.5,88.52,88.44,88.5,24660
2022-12-06 19:15:00,88.51,88.54,88.5,88.5,23724
2022-12-06 19:00:00,88.53,88.53,88.48,88.51,21349
2022-12-06 18:45:00,88.5299,88.53,88.5,88.53,22364
2022-12-06 18:30:00,88.4809,88.54,88.45,88.52,14152
2022-12-06 18:15:00,88.48,88.53,88.48,88.52,29825
2022-12-06 18:00:00,88.4997,88.51,88.47,88.51,15116
2022-12-06 17:45:00,88.45,88.49,88.41,88.48,12557
2022-12-06 17:30:00,88.45,88.49,88.4004,88.45,17844
2022-12-06 17:15:00,88.46,88.5,88.25,88.41,18692
2022-12-06 17:00:00,88.48,88.51,88.25,88.48,31187
2022-12-06 16:45:00,88.5,88.52,88.25,88.4899,55482
2022-12-06 16:30:00,88.37,88.52,88.34,88.5,76378
2022-12-06 16:15:00,88.25,88.49,88.21,88.4,3051179
2022-12-06 16:00:00,88.31,88.57,88.2,88.255,5123886
2022-12-06 15:45:00,88.185,88.46,88.13,88.305,2886421
2022-12-06 15:30:00,88.485,88.57,88.12,88.18,2179088
2022-12-06 15:15:00,88.45,88.73,88.42,88.485,2013228
2022-12-06 15:00:00,88.285,88.58,88.2504,88.4412,1879683
2022-12-06 14:45:00,88.04,88.36,87.9,88.285,2855439
2022-12-06 14:30:00,88.485,88.59,88.02,88.0417,2100730
2022-12-06 14:15:00,88.625,88.645,88.33,88.4899,1757489
2022-12-06 14:00:00,88.72,88.84,88.57,88.622,1345750
2022-12-06 13:45:00,88.57,88.8,88.41,88.7108,1699905
2022-12-06 13:30:00,88.65,88.66,88.45,88.5776,1855737
2022-12-06 13:15:00,88.9084,89.09,88.56,88.6501,1427109
2022-12-06 13:00:00,88.8086,89.11,88.7801,88.905,1244598
2022-12-06 12:45:00,88.8821,88.985,88.7,88.8076,1422134
2022-12-06 12:30:00,88.9926,89.02,88.53,88.8899,2088739
2022-12-06 12:15:00,89.03,89.19,88.95,88.99,1503294
2022-12-06 12:00:00,89.41,89.53,89.015,89.03,1673249
2022-12-06 11:45:00,89.495,89.61,89.16,89.42,1944942
2022-12-06 11:30:00,88.95,89.59,88.76,89.49,2275554
2022-12-06 11:15:00,88.92,89.24,88.67,88.95,2420926
2022-12-06 11:00:00,89.22,89.4,88.89,88.9115,2129655
2022-12-06 10:45:00,89.18,89.41,88.88,89.23,2789736
2022-12-06 10:30:00,89.18,89.365,88.89,89.18,2956594
2022-12-06 10:15:00,89.25,89.59,88.65,89.18,4849536
2022-12-06 10:00:00,90.405,90.5399,89.25,89.2605,6193177
2022-12-06 09:45:00,90.5,91.04,90.1,90.4,6393040
2022-12-06 09:30:00,91.05,92.22,90.51,90.51,341646
2022-12-06 09:15:00,91.12,91.16,90.92,91.0,193102
2022-12-06 09:00:00,91.1,91.13,90.94,91.12,57275
2022-12-06 08:45:00,91.1809,91.3,91.05,91.17,58620
2022-12-06 08:30:00,90.9058,91.3,90.9,91.24,63747
2022-12-06 08:15:00,91.3941,91.53,90.3,90.96,189704
2022-12-06 08:00:00,91.47,91.48,91.39,91.39,14121
2022-12-06 07:45:00,91.51,91.52,91.43,91.43,18048
2022-12-06 07:30:00,91.47,91.49,91.44,91.49,8947
2022-12-06 07:15:00,91.45,91.5,91.34,91.46,26395
2022-12-06 07:00:00,91.31,91.41,91.29,91.4,4394
2022-12-06 06:45:00,91.4,91.43,91.3,91.33,13279
2022-12-06 06:30:00,91.37,91.44,91.37,91.43,3059
2022-12-06 06:15:00,91.4,91.47,91.38,91.38,9205
2022-12-06 06:00:00,91.26,91.45,91.26,91.42,3525
2022-12-06 05:45:00,91.11,91.3,91.1,91.3,4939
2022-12-06 05:30:00,91.27,91.3,91.1,91.1,7579
2022-12-06 05:15:00,91.33,91.38,91.27,91.28,5393
2022-12-06 05:00:00,91.41,91.45,91.33,91.33,20650
2022-12-06 04:45:00,91.42,91.45,91.24,91.45,5382
2022-12-06 04:30:00,91.3,91.46,91.25,91.45,8842
2022-12-06 04:15:00,91.74,91.74,91.06,91.22,11199
2022-12-05 20:00:00,91.07,91.1,91.0196,91.04,31413
2022-12-05 19:45:00,91.09,91.1,91.05,91.09,19034
2022-12-05 19:30:00,91.07,91.1,91.06,91.06,9263
2022-12-05 19:15:00,91.08,91.09,91.04,91.07,8176
2022-12-05 19:00:00,91.07,91.1,91.04,91.08,17959
2022-12-05 18:45:00,91.08,91.08,91.02,91.07,13281
2022-12-05 18:30:00,91.05,91.09,91.02,91.09,41537
2022-12-05 18:15:00,91.05,91.05,91.03,91.03,19270
2022-12-05 18:00:00,91.07,91.07,91.02,91.0493,25683
2022-12-05 17:45:00,91.0757,91.1,91.01,91.01,40544
2022-12-05 17:30:00,91.04,91.09,91.01,91.05,16590
2022-12-05 17:15:00,91.0477,91.09,91.01,91.03,19765
2022-12-05 17:00:00,91.0,91.05,90.99,91.04,122902
2022-12-05 16:45:00,90.97,91.04,90.95,91.0,523862
2022-12-05 16:30:00,90.96,91.0,90.95,90.96,51861
2022-12-05 16:15:00,91.01,91.04,90.95,90.97,3096265
2022-12-05 16:00:00,90.98,91.11,90.9,91.01,4639550
2022-12-05 15:45:00,90.9107,91.14,90.82,90.975,2398831
2022-12-05 15:30:00,91.1199,91.23,90.9,90.91,1995117
2022-12-05 15:15:00,91.15,91.2099,90.9329,91.115,1994269
2022-12-05 15:00:00,91.12,91.33,91.0,91.16,1478760
2022-12-05 14:45:00,91.23,91.25,91.0,91.1225,2147480
2022-12-05 14:30:00,91.4,91.47,91.1702,91.2353,1357263
2022-12-05 14:15:00,91.19,91.43,91.05,91.39,1533746
2022-12-05 14:00:00,91.68,91.7185,91.145,91.195,1832722
2022-12-05 13:45:00,91.7242,91.8572,91.615,91.685,1368129
2022-12-05 13:30:00,91.74,91.95,91.52,91.72,1827402
2022-12-05 13:15:00,91.37,91.745,91.3,91.74,1779885
2022-12-05 13:00:00,91.2522,91.47,91.2,91.37,1760793
2022-12-05 12:45:00,91.575,91.82,91.23,91.26,2418581
2022-12-05 12:30:00,91.77,91.95,91.54,91.57,1971684
2022-12-05 12:15:00,92.03,92.0649,91.58,91.77,3094343
2022-12-05 12:00:00,92.055,92.22,91.97,92.04,1874979
2022-12-05 11:45:00,92.4,92.41,91.93,92.055,3053821
2022-12-05 11:30:00,93.015,93.07,92.28,92.4,2722836
2022-12-05 11:15:00,92.975,93.33,92.92,93.015,2339476
2022-12-05 11:00:00,93.055,93.17,92.72,92.9701,1610466
2022-12-05 10:45:00,92.68,93.17,92.45,93.08,2655817
2022-12-05 10:30:00,92.9,93.13,92.51,92.68,2717187
2022-12-05 10:15:00,93.47,93.47,92.67,92.8904,3493060
2022-12-05 10:00:00,93.71,94.06,93.21,93.4739,3029965
2022-12-05 09:45:00,93.05,93.775,92.66,93.715,4681442
2022-12-05 09:30:00,93.67,93.78,93.01,93.05,660506
2022-12-05 09:15:00,93.64,93.79,93.55,93.67,102225
2022-12-05 09:00:00,93.99,93.99,93.55,93.64,148036
2022-12-05 08:45:00,94.2,94.22,93.95,93.95,72785
2022-12-05 08:30:00,93.98,94.25,93.8659,94.2,694442
2022-12-05 08:15:00,94.4,94.55,93.82,93.93,170733
2022-12-05 08:00:00,93.84,94.05,93.84,94.02,18472
2022-12-05 07:45:00,94.11,94.11,93.83,93.83,64980
2022-12-05 07:30:00,94.31,94.31,94.08,94.11,28408
2022-12-05 07:15:00,94.52,94.58,94.35,94.35,31543
2022-12-05 07:00:00,94.49,94.5,94.45,94.5,4817
2022-12-05 06:45:00,94.42,94.51,94.42,94.51,2252
2022-12-05 06:30:00,94.47,94.47,94.44,94.44,908
2022-12-05 06:15:00,94.37,94.4,94.25,94.4,10048
2022-12-05 06:00:00,94.34,94.4,94.34,94.4,1798
2022-12-05 05:45:00,94.36,94.4,94.3,94.31,5176
2022-12-05 05:30:00,94.41,94.41,94.39,94.4,5999
2022-12-05 05:15:00,94.43,94.59,94.43,94.55,3879
2022-12-05 05:00:00,94.31,94.38,94.2,94.36,6486
2022-12-05 04:45:00,94.34,94.39,94.24,94.31,4547
2022-12-05 04:30:00,94.18,94.37,94.14,94.37,5173
2022-12-05 04:15:00,94.86,94.86,94.02,94.2,21635
2022-12-02 20:00:00,94.05,94.05,94.0,94.01,32630
2022-12-02 19:45:00,94.06,94.07,94.03,94.05,6465
2022-12-02 19:30:00,94.06,94.1,94.06,94.07,5888
2022-12-02 19:15:00,94.06,94.1,94.06,94.06,5509
2022-12-02 19:00:00,94.07,94.11,94.05,94.05,6372
2022-12-02 18:45:00,94.07,94.1,94.07,94.07,3175
2022-12-02 18:30:00,94.09,94.09,94.06,94.06,5152
2022-12-02 18:15:00,94.09,94.11,94.07,94.09,7132
2022-12-02 18:00:00,94.09,94.1099,94.05,94.1,20225
2022-12-02 17:45:00,94.05,94.1001,94.05,94.1,22346
2022-12-02 17:30:00,94.0,94.05,94.0,94.05,10730
2022-12-02 17:15:00,94.03,94.04,93.98,94.01,29018
2022-12-02 17:00:00,94.05,94.13,94.0,94.0,114867
2022-12-02 16:45:00,94.08,94.13,93.9899,94.03,55070
2022-12-02 16:30:00,94.09,94.13,94.06,94.08,70463
2022-12-02 16:15:00,94.13,94.3072,94.04,94.09,3470300
2022-12-02 16:00:00,94.04,94.21,93.92,94.12,5531223
2022-12-02 15:45:00,94.2,94.25,94.02,94.045,2527009
2022-12-02 15:30:00,94.45,94.55,94.11,94.195,2385013
2022-12-02 15:15:00,94.195,94.49,94.155,94.445,2939302
2022-12-02 15:00:00,94.0601,94.235,94.01,94.2,1834459
2022-12-02 14:45:00,94.19,94.23,93.95,94.0713,1437208
2022-12-02 14:30:00,94.319,94.38,94.14,94.195,1185459
2022-12-02 14:15:00,94.47,94.5501,94.25,94.3199,1048069
2022-12-02 14:00:00,94.425,94.6,94.38,94.461,1011734
2022-12-02 13:45:00,94.44,94.5575,94.26,94.4223,1002866
2022-12-02 13:30:00,94.36,94.46,94.25,94.435,1145656
2022-12-02 13:15:00,94.42,94.52,94.13,94.3682,1741782
2022-12-02 13:00:00,94.34,94.58,94.295,94.4213,1567460
2022-12-02 12:45:00,94.4587,94.51,94.23,94.339,1284799
2022-12-02 12:30:00,94.7739,94.8,94.44,94.4563,1099847
2022-12-02 12:15:00,94.51,94.85,94.37,94.78,1999546
2022-12-02 12:00:00,94.735,94.9,94.48,94.5088,1676903
2022-12-02 11:45:00,94.335,94.74,94.26,94.73,2515344
2022-12-02 11:30:00,94.16,94.5,93.93,94.3391,2129850
2022-12-02 11:15:00,94.06,94.25,93.86,94.1683,1889528
2022-12-02 11:00:00,94.22,94.4,93.979,94.06,2250431
2022-12-02 10:45:00,94.1294,94.33,93.91,94.2199,1973110
2022-12-02 10:30:00,94.76,94.8089,93.9,94.12,2758168
2022-12-02 10:15:00,94.33,94.855,93.78,94.7521,4337319
2022-12-02 10:00:00,94.64,94.93,94.15,94.3299,3999511
2022-12-02 09:45:00,94.475,95.36,94.2,94.65,6518615
2022-12-02 09:30:00,94.1,94.6,94.0,94.47,418800
2022-12-02 09:15:00,94.17,94.24,93.74,94.07,207674
2022-12-02 09:00:00,93.75,94.4,93.66,94.19,410129
2022-12-02 08:45:00,96.27,96.28,92.98,93.75,884989
2022-12-02 08:30:00,96.35,96.4,96.17,96.31,123098
2022-12-02 08:15:00,95.7932,96.45,94.67,96.35,265418
2022-12-02 08:00:00,96.11,96.22,96.11,96.2,44971
2022-12-02 07:45:00,96.07,96.23,96.07,96.14,55414
2022-12-02 07:30:00,95.89,96.18,95.8,96.09,53151
2022-12-02 07:15:00,95.66,95.89,95.53,95.89,55747
2022-12-02 07:00:00,95.75,95.77,95.7,95.7,2373
2022-12-02 06:45:00,95.67,95.67,95.67,95.67,820
2022-12-02 06:30:00,95.59,95.74,95.59,95.71,1958
2022-12-02 06:15:00,95.8,95.85,95.72,95.72,1571
2022-12-02 06:00:00,95.78,95.79,95.77,95.77,3150
2022-12-02 05:45:00,95.6,95.78,95.6,95.78,1757
2022-12-02 05:30:00,95.7,95.7,95.64,95.64,1606
2022-12-02 05:15:00,95.67,95.7,95.63,95.7,2967
2022-12-02 05:00:00,95.53,95.69,95.5,95.68,3760
2022-12-02 04:45:00,95.56,95.65,95.56,95.65,620
2022-12-02 04:30:00,95.54,95.59,95.15,95.53,5664
2022-12-02 04:15:00,95.53,95.85,95.52,95.56,14132
2022-12-01 20:00:00,95.19,95.21,95.13,95.15,23504
2022-12-01 19:45:00,95.22,95.24,95.14,95.2,11422
2022-12-01 19:30:00,95.22,95.25,95.14,95.2,18294
2022-12-01 19:15:00,95.25,95.26,95.2,95.25,27117
2022-12-01 19:00:00,95.32,95.32,95.24,95.25,7345
2022-12-01 18:45:00,95.22,95.34,95.22,95.33,10660
2022-12-01 18:30:00,95.16,95.2191,95.16,95.2,4346
2022-12-01 18:15:00,95.2,95.26,95.2,95.24,13185
2022-12-01 18:00:00,95.18,95.24,95.12,95.23,10294
2022-12-01 17:45:00,95.21,95.22,95.16,95.21,20822
2022-12-01 17:30:00,95.28,95.29,95.2,95.21,19747
2022-12-01 17:15:00,95.31,95.31,95.25,95.29,23766
2022-12-01 17:00:00,95.34,95.5,95.3,95.3,43903
2022-12-01 16:45:00,95.33,95.5,95.27,95.35,24568
2022-12-01 16:30:00,95.33,95.5,95.32,95.33,82938
2022-12-01 16:15:00,95.6,95.6,95.32,95.36,2365281
2022-12-01 16:00:00,95.72,95.73,95.39,95.48,4207050
2022-12-01 15:45:00,95.25,95.73,95.22,95.73,2142703
2022-12-01 15:30:00,95.38,95.44,95.12,95.255,1584519
2022-12-01 15:15:00,95.515,95.65,95.3601,95.3794,1483133
2022-12-01 15:00:00,95.38,95.67,95.33,95.516,1740005
2022-12-01 14:45:00,95.3622,95.709,95.22,95.382,1647827
2022-12-01 14:30:00,95.575,95.67,95.33,95.3682,1805121
2022-12-01 14:15:00,95.755,95.78,95.46,95.5724,1371958
2022-12-01 14:00:00,95.632,95.77,95.48,95.755,1202848
2022-12-01 13:45:00,95.67,95.981,95.48,95.6301,1305906
2022-12-01 13:30:00,95.975,96.02,95.49,95.66,1541237
2022-12-01 13:15:00,95.94,96.125,95.83,95.975,1286045
2022-12-01 13:00:00,95.92,96.03,95.75,95.95,1185096
2022-12-01 12:45:00,96.2,96.35,95.78,95.91,1299783
2022-12-01 12:30:00,95.95,96.33,95.81,96.2,1368697
2022-12-01 12:15:00,96.2,96.3,95.8,95.9501,1486348
2022-12-01 12:00:00,96.46,96.495,95.98,96.195,1569083
2022-12-01 11:45:00,96.29,96.57,96.1137,96.45,1765774
2022-12-01 11:30:00,96.36,96.399,95.91,96.3,2044899
2022-12-01 11:15:00,96.63,97.0,96.19,96.37,4603192
2022-12-01 11:00:00,95.33,96.6466,95.26,96.6187,3108770
2022-12-01 10:45:00,95.1265,95.4176,94.9887,95.34,2186826
2022-12-01 10:30:00,95.515,95.63,94.92,95.1201,3227999
2022-12-01 10:15:00,96.81,97.15,95.34,95.515,4438194
2022-12-01 10:00:00,96.705,97.09,96.49,96.7701,3717202
2022-12-01 09:45:00,96.99,97.23,95.96,96.7167,6047864
