time,open,high,low,close,volume
2022-09-07 15:45:00,129.65,129.68,129.13,129.32,1599199
2022-09-07 15:30:00,129.6819,129.755,129.34,129.65,1274553
2022-09-07 15:15:00,129.22,129.685,129.04,129.6701,1273834
2022-09-07 15:00:00,129.26,129.4399,129.08,129.2,1130429
2022-09-07 14:45:00,129.17,129.43,129.02,129.26,1608487
2022-09-07 14:30:00,128.84,129.199,128.59,129.169,1145644
2022-09-07 14:15:00,128.58,129.31,128.5117,128.8349,1525662
2022-09-07 14:00:00,128.57,128.73,128.44,128.58,1094621
2022-09-07 13:45:00,127.85,128.65,127.83,128.5699,1062603
2022-09-07 13:30:00,127.96,128.12,127.79,127.855,738879
2022-09-07 13:15:00,127.9787,128.24,127.87,127.95,895878
2022-09-07 13:00:00,128.09,128.39,127.8,127.98,1551868
2022-09-07 12:45:00,127.44,128.28,127.27,128.1,1438254
2022-09-07 12:30:00,127.37,127.55,127.24,127.44,852569
2022-09-07 12:15:00,127.64,127.8,127.34,127.38,1004962
2022-09-07 12:00:00,126.97,127.91,126.97,127.63,1393702
2022-09-07 11:45:00,127.135,127.47,126.89,126.96,855281
2022-09-07 11:30:00,127.25,127.3895,127.03,127.14,1186560
2022-09-07 11:15:00,126.394,127.4292,126.19,127.24,1705567
2022-09-07 11:00:00,126.05,126.52,125.94,126.4141,997517
2022-09-07 10:45:00,126.08,126.63,125.82,126.07,1448551
2022-09-07 10:30:00,125.58,126.18,125.4,126.09,1695783
2022-09-07 10:15:00,126.25,126.2631,125.55,125.57,1713110
2022-09-07 10:00:00,126.69,126.94,125.95,126.235,1920957
2022-09-07 09:45:00,126.12,127.13,125.82,126.7,2995634
2022-09-07 09:30:00,126.15,126.4,126.0,126.23,57822
2022-09-07 09:15:00,125.94,126.15,125.87,126.1,21150
2022-09-07 09:00:00,125.95,126.11,125.75,125.9,320709
2022-09-07 08:45:00,125.84,126.1898,125.77,126.08,11766
2022-09-07 08:30:00,125.75,125.85,125.68,125.74,9788
2022-09-07 08:15:00,126.3499,126.4,125.62,125.66,53167
2022-09-07 08:00:00,125.82,125.89,125.78,125.78,5091
2022-09-07 07:45:00,126.28,126.28,125.62,125.9,10313
2022-09-07 07:30:00,126.25,126.35,126.25,126.35,3798
2022-09-07 07:15:00,126.25,126.35,126.25,126.25,17887
2022-09-07 07:00:00,126.32,126.32,126.16,126.16,2990
2022-09-07 06:45:00,126.31,126.31,126.31,126.31,602
2022-09-07 06:30:00,126.36,126.36,126.31,126.31,909
2022-09-07 06:15:00,126.44,126.44,126.44,126.44,450
2022-09-07 06:00:00,126.41,126.44,126.41,126.44,710
2022-09-07 05:45:00,126.43,126.43,126.3,126.3,2603
2022-09-07 05:15:00,126.26,126.26,126.22,126.22,700
2022-09-07 05:00:00,126.3,126.58,126.29,126.5,5903
2022-09-07 04:45:00,126.25,126.25,126.14,126.14,1120
2022-09-07 04:30:00,126.4,126.4,126.1,126.2,4669
2022-09-07 04:15:00,125.97,126.85,125.97,126.85,1393
2022-09-06 20:00:00,126.15,126.18,126.01,126.05,10440
2022-09-06 19:45:00,126.14,126.19,126.14,126.19,4918
2022-09-06 19:30:00,126.03,126.11,126.03,126.11,2757
2022-09-06 19:15:00,126.15,126.19,126.05,126.14,6487
2022-09-06 19:00:00,126.13,126.24,126.13,126.24,6513
2022-09-06 18:45:00,126.26,126.29,126.15,126.16,4973
2022-09-06 18:30:00,126.37,126.37,126.22,126.25,1995
2022-09-06 18:15:00,126.12,126.36,126.12,126.36,10315
2022-09-06 18:00:00,126.17,126.17,126.14,126.14,2667
2022-09-06 17:45:00,126.16,126.17,126.12,126.12,3472
2022-09-06 17:30:00,126.1659,126.19,126.16,126.16,3654
2022-09-06 17:15:00,126.3,126.3,126.16,126.2,4537
2022-09-06 17:00:00,126.13,126.45,126.12,126.2826,25413
2022-09-06 16:45:00,126.14,126.21,126.11,126.21,10053
2022-09-06 16:30:00,126.02,126.14,126.02,126.14,131534
2022-09-06 16:15:00,126.11,126.24,126.0,126.05,1141401
2022-09-06 16:00:00,126.36,126.44,125.71,126.1,3458245
2022-09-06 15:45:00,126.31,126.44,125.88,126.37,1535217
2022-09-06 15:30:00,126.33,126.7,126.07,126.31,1242520
2022-09-06 15:15:00,126.02,126.54,125.78,126.3457,1135961
2022-09-06 15:00:00,125.93,126.23,125.67,126.037,881508
2022-09-06 14:45:00,126.1461,126.3,125.83,125.945,819909
2022-09-06 14:30:00,126.33,126.48,126.02,126.13,740558
2022-09-06 14:15:00,125.845,126.505,125.75,126.34,1078748
2022-09-06 14:00:00,125.78,125.93,125.34,125.85,945075
2022-09-06 13:45:00,125.655,126.07,125.57,125.7908,799931
2022-09-06 13:30:00,125.48,125.8756,125.37,125.65,890290
2022-09-06 13:15:00,126.42,126.485,125.4402,125.49,1064221
2022-09-06 13:00:00,126.52,126.7,126.2,126.43,745463
2022-09-06 12:45:00,126.23,126.55,125.97,126.52,1003879
2022-09-06 12:30:00,126.63,126.67,125.8,126.225,1259999
2022-09-06 12:15:00,127.07,127.33,126.49,126.63,1223123
2022-09-06 12:00:00,126.961,127.2,126.47,127.07,1045935
2022-09-06 11:45:00,126.49,127.34,126.4431,126.95,1440744
2022-09-06 11:30:00,126.93,127.12,126.44,126.52,1259151
2022-09-06 11:15:00,126.91,127.28,126.3416,126.92,1758684
2022-09-06 11:00:00,126.375,127.25,126.06,126.91,1787829
2022-09-06 10:45:00,125.95,126.67,125.55,126.3733,1660826
2022-09-06 10:30:00,125.28,126.09,125.02,125.9223,1992103
2022-09-06 10:15:00,125.93,125.93,124.74,125.245,2963200
2022-09-06 10:00:00,127.025,127.24,125.57,125.93,2415708
2022-09-06 09:45:00,127.92,128.62,126.89,126.99,3755333
2022-09-06 09:30:00,128.38,128.44,127.52,127.92,77713
2022-09-06 09:15:00,128.5,128.75,128.15,128.1837,24342
2022-09-06 09:00:00,128.55,128.7,128.35,128.5,12613
2022-09-06 08:45:00,128.4,128.67,128.3045,128.55,14484
2022-09-06 08:30:00,128.74,128.8,128.35,128.5,20452
2022-09-06 08:15:00,128.75,128.8927,127.192,128.8,75487
2022-09-06 08:00:00,128.39,128.6,128.34,128.6,7314
2022-09-06 07:45:00,128.6,128.6,128.25,128.38,16101
2022-09-06 07:30:00,128.8,128.83,128.6,128.61,25791
2022-09-06 07:15:00,128.64,128.88,128.64,128.85,30998
2022-09-06 07:00:00,128.72,128.72,128.61,128.68,2488
2022-09-06 06:45:00,128.7,128.82,128.7,128.82,1405
2022-09-06 06:30:00,128.77,128.98,128.74,128.9,9294
2022-09-06 06:15:00,128.69,128.7,128.62,128.69,5040
2022-09-06 06:00:00,128.54,128.7,128.46,128.7,8517
2022-09-06 05:30:00,128.48,128.5,128.43,128.5,2043
2022-09-06 05:15:00,128.63,128.63,128.4,128.4,5994
2022-09-06 05:00:00,128.65,128.7,128.65,128.69,5367
2022-09-06 04:45:00,128.44,128.47,128.44,128.45,1483
2022-09-06 04:30:00,128.11,128.2,128.11,128.2,1738
2022-09-06 04:15:00,128.21,128.36,128.1,128.1,2409
2022-09-02 20:00:00,127.7,127.8,127.66,127.8,10916
2022-09-02 19:45:00,127.62,127.67,127.6,127.67,5931
2022-09-02 19:30:00,127.69,127.69,127.61,127.66,2820
2022-09-02 19:15:00,127.6,127.68,127.6,127.65,2235
2022-09-02 19:00:00,127.65,127.69,127.61,127.61,4698
2022-09-02 18:45:00,127.74,127.75,127.6,127.6,14466
2022-09-02 18:30:00,127.62,127.76,127.62,127.67,6031
2022-09-02 18:15:00,127.68,127.74,127.63,127.74,2774
2022-09-02 18:00:00,127.75,127.79,127.63,127.6338,10296
2022-09-02 17:45:00,127.79,127.83,127.75,127.76,7681
2022-09-02 17:30:00,127.7601,127.8223,127.76,127.8223,7320
2022-09-02 17:15:00,127.8,127.83,127.76,127.76,7144
2022-09-02 17:00:00,127.78,127.83,127.72,127.75,15648
2022-09-02 16:45:00,127.74,127.8,127.51,127.75,264671
2022-09-02 16:30:00,127.65,127.78,127.61,127.74,18581
2022-09-02 16:15:00,127.51,127.97,127.48,127.7,1190077
2022-09-02 16:00:00,126.39,127.76,126.39,127.66,3727283
2022-09-02 15:45:00,127.3285,127.33,126.39,126.4,1933145
2022-09-02 15:30:00,127.57,127.81,127.04,127.33,1381385
2022-09-02 15:15:00,127.33,128.06,127.265,127.57,1508720
2022-09-02 15:00:00,127.9679,127.9679,127.23,127.33,1113393
2022-09-02 14:45:00,127.73,128.005,127.325,127.965,1010637
2022-09-02 14:30:00,127.15,127.83,127.03,127.735,1007046
2022-09-02 14:15:00,126.76,127.335,126.72,127.15,1211821
2022-09-02 14:00:00,127.46,127.84,126.72,126.7599,1736430
2022-09-02 13:45:00,127.39,127.58,127.11,127.4699,1412550
2022-09-02 13:30:00,128.22,128.4,127.28,127.4,1884899
2022-09-02 13:15:00,128.56,128.56,127.72,128.22,1912646
2022-09-02 13:00:00,128.16,128.7,127.92,128.5563,1979242
2022-09-02 12:45:00,129.37,129.49,128.14,128.16,1886218
2022-09-02 12:30:00,130.36,130.38,129.2501,129.38,1584522
2022-09-02 12:15:00,130.75,130.82,130.27,130.375,1217285
2022-09-02 12:00:00,130.5786,131.18,130.5624,130.7313,1232395
2022-09-02 11:45:00,130.72,130.98,130.41,130.57,1463288
2022-09-02 11:30:00,130.8635,131.145,130.69,130.71,1520802
2022-09-02 11:15:00,130.35,130.9,130.21,130.84,1803542
2022-09-02 11:00:00,131.04,131.15,129.94,130.34,2854934
2022-09-02 10:45:00,130.4167,131.38,130.3899,131.0301,3096524
2022-09-02 10:30:00,129.66,130.44,129.64,130.4199,2687231
2022-09-02 10:15:00,128.74,129.77,128.16,129.6518,2323546
2022-09-02 10:00:00,128.33,129.36,128.19,128.72,2777072
2022-09-02 09:45:00,129.5,129.99,128.2989,128.33,4697349
2022-09-02 09:30:00,129.2,129.92,129.18,129.26,133231
2022-09-02 09:15:00,128.95,129.4,128.8217,129.25,96647
2022-09-02 09:00:00,128.65,129.29,128.01,128.98,137232
2022-09-02 08:45:00,127.9,129.86,127.35,128.55,298760
2022-09-02 08:30:00,127.62,128.14,127.3,127.81,53007
2022-09-02 08:15:00,127.54,128.2988,127.18,127.76,68742
2022-09-02 08:00:00,127.57,127.79,127.53,127.75,26352
2022-09-02 07:45:00,127.33,127.68,127.33,127.6,6794
2022-09-02 07:30:00,127.4,127.4,127.32,127.36,2208
2022-09-02 07:15:00,127.42,127.56,127.35,127.35,13308
2022-09-02 07:00:00,127.38,127.38,127.34,127.34,1331
2022-09-02 06:45:00,127.23,127.51,127.2,127.51,3869
2022-09-02 06:30:00,127.53,127.54,127.29,127.29,4481
2022-09-02 06:15:00,127.67,127.68,127.61,127.61,1357
2022-09-02 05:45:00,127.82,127.82,127.7,127.7,1121
2022-09-02 05:30:00,127.84,127.84,127.84,127.84,336
2022-09-02 05:15:00,128.06,128.07,128.0,128.02,1534
2022-09-02 05:00:00,128.06,128.18,128.04,128.18,1830
2022-09-02 04:45:00,128.07,128.07,128.07,128.07,317
2022-09-02 04:30:00,128.07,128.1,128.0,128.0,2553
2022-09-02 04:15:00,128.19,128.19,127.81,128.07,9543
2022-09-01 20:00:00,127.98,128.2,127.96,128.2,11119
2022-09-01 19:45:00,128.0,128.0,127.75,127.88,33622
2022-09-01 19:30:00,128.02,128.05,128.0,128.02,3799
2022-09-01 19:15:00,128.18,128.18,128.02,128.02,8552
2022-09-01 19:00:00,128.28,128.28,128.08,128.11,8206
2022-09-01 18:45:00,128.34,128.37,128.03,128.07,33459
2022-09-01 18:30:00,128.42,128.5,128.22,128.3,22470
2022-09-01 18:15:00,128.26,128.48,128.21,128.48,18271
2022-09-01 18:00:00,128.25,128.33,128.22,128.33,12449
2022-09-01 17:45:00,128.17,128.32,128.12,128.2118,28905
2022-09-01 17:30:00,128.0,128.1786,128.0,128.17,12631
2022-09-01 17:15:00,128.1,128.1,128.0,128.0,17075
2022-09-01 17:00:00,127.96,128.14,127.82,128.06,36050
2022-09-01 16:45:00,127.9,128.0589,127.803,127.97,51702
2022-09-01 16:30:00,127.62,127.96,127.62,127.96,45415
2022-09-01 16:15:00,127.82,127.98,127.51,127.62,926651
2022-09-01 16:00:00,126.635,128.02,126.51,127.86,4592330
2022-09-01 15:45:00,126.4,126.81,126.2474,126.64,1661582
2022-09-01 15:30:00,127.04,127.08,126.39,126.41,1550998
2022-09-01 15:15:00,126.37,127.18,126.2425,127.04,1822021
2022-09-01 15:00:00,126.3,126.665,126.07,126.36,1367197
2022-09-01 14:45:00,126.31,127.02,126.26,126.3,2147501
2022-09-01 14:30:00,125.29,126.4677,125.25,126.31,2191100
2022-09-01 14:15:00,124.84,125.3,124.66,125.285,1192103
2022-09-01 14:00:00,124.89,124.92,124.61,124.85,909485
2022-09-01 13:45:00,125.185,125.305,124.8336,124.9,988033
2022-09-01 13:30:00,124.77,125.25,124.49,125.18,1250771
2022-09-01 13:15:00,124.14,124.8383,123.99,124.77,1175613
2022-09-01 13:00:00,124.13,124.29,123.89,124.1305,1199952
2022-09-01 12:45:00,124.29,124.39,123.95,124.13,1060856
2022-09-01 12:30:00,124.37,124.5499,124.01,124.28,1158190
2022-09-01 12:15:00,123.98,124.4602,123.945,124.3696,1443415
2022-09-01 12:00:00,123.74,124.07,123.66,123.98,1371509
2022-09-01 11:45:00,123.81,124.565,123.7,123.7399,2058318
2022-09-01 11:30:00,124.81,124.81,123.66,123.8,2220930
2022-09-01 11:15:00,124.48,125.0,124.2,124.82,2348670
2022-09-01 11:00:00,125.04,125.21,124.41,124.485,2637459
2022-09-01 10:45:00,126.31,126.3151,125.01,125.0455,2288416
2022-09-01 10:30:00,125.77,126.45,125.56,126.3,2312294
2022-09-01 10:15:00,126.68,126.83,125.7,125.77,2535236
2022-09-01 10:00:00,126.94,127.1368,126.04,126.74,2934640
2022-09-01 09:45:00,126.0,127.67,125.79,126.95,5131068
2022-09-01 09:30:00,125.99,126.2,125.8,126.01,68220
2022-09-01 09:15:00,125.89,126.02,125.5,126.02,78223
2022-09-01 09:00:00,125.75,126.01,125.71,125.81,94842
2022-09-01 08:45:00,125.95,126.77,125.41,125.7,133211
2022-09-01 08:30:00,126.12,126.18,125.8,126.04,23755
2022-09-01 08:15:00,125.94,126.46,125.51,126.13,134465
2022-09-01 08:00:00,126.3,126.46,126.13,126.15,14571
2022-09-01 07:45:00,125.96,126.35,125.95,126.35,34164
2022-09-01 07:30:00,125.97,126.15,125.8,126.0,43387
2022-09-01 07:15:00,125.58,126.0,125.42,125.99,47952
2022-09-01 07:00:00,125.52,125.73,125.41,125.72,5173
2022-09-01 06:45:00,125.46,125.51,125.46,125.46,1153
2022-09-01 06:30:00,125.62,125.71,125.43,125.51,6082
2022-09-01 06:15:00,125.59,125.77,125.59,125.77,936
2022-09-01 06:00:00,125.7,125.72,125.7,125.72,522
2022-09-01 05:45:00,125.47,125.47,125.46,125.46,260
2022-09-01 05:30:00,125.45,125.5,125.37,125.37,4731
2022-09-01 05:15:00,125.6,125.77,125.5,125.59,4194
2022-09-01 05:00:00,125.52,125.52,125.38,125.5,7063
2022-09-01 04:45:00,125.53,125.53,125.45,125.45,716
2022-09-01 04:30:00,125.6,125.76,125.52,125.66,16578
2022-09-01 04:15:00,125.2,125.7,125.2,125.6,7597
2022-08-31 20:00:00,125.4,125.6,125.34,125.38,58650
2022-08-31 19:45:00,125.65,125.65,125.38,125.41,42024
2022-08-31 19:30:00,126.03,126.05,125.68,125.68,44348
2022-08-31 19:15:00,126.29,126.29,126.07,126.11,18624
2022-08-31 19:00:00,126.17,126.4,126.17,126.28,13436
2022-08-31 18:45:00,126.31,126.31,126.09,126.24,45266
2022-08-31 18:30:00,126.87,127.05,126.32,126.33,23371
2022-08-31 18:15:00,126.88,127.19,126.85,126.85,13974
2022-08-31 18:00:00,127.0,127.0,126.82,126.88,8778
2022-08-31 17:45:00,126.98,127.1,126.77,127.0,47553
2022-08-31 17:30:00,126.98,127.0,126.77,126.93,190544
2022-08-31 17:15:00,126.99,126.99,126.93,126.98,32035
2022-08-31 17:00:00,126.98,127.07,126.92,126.92,17568
2022-08-31 16:45:00,127.01,127.0593,126.77,126.98,28864
2022-08-31 16:30:00,126.99,127.14,126.77,127.0,420105
2022-08-31 16:15:00,126.77,127.15,126.75,126.952,2565583
2022-08-31 16:00:00,127.95,128.15,126.74,126.75,5253808
2022-08-31 15:45:00,127.3,128.04,127.09,127.9331,1700707
2022-08-31 15:30:00,127.45,127.7796,127.11,127.289,1930552
2022-08-31 15:15:00,127.07,127.49,126.97,127.462,1515316
2022-08-31 15:00:00,127.16,127.195,126.82,127.078,1536030
2022-08-31 14:45:00,127.66,127.69,127.12,127.1901,996919
2022-08-31 14:30:00,127.84,128.0,127.63,127.6685,747243
2022-08-31 14:15:00,127.55,127.8899,127.3601,127.83,1217550
2022-08-31 14:00:00,127.38,127.58,127.26,127.55,780561
2022-08-31 13:45:00,127.65,127.76,127.21,127.36,975196
2022-08-31 13:30:00,128.17,128.17,127.48,127.66,1057354
2022-08-31 13:15:00,128.11,128.35,127.97,128.17,725920
2022-08-31 13:00:00,128.08,128.3,127.93,128.1004,612183
2022-08-31 12:45:00,128.3,128.48,127.95,128.09,675178
2022-08-31 12:30:00,128.36,128.64,128.08,128.275,840464
2022-08-31 12:15:00,128.685,128.8,128.16,128.3785,988861
2022-08-31 12:00:00,128.589,128.84,128.3901,128.68,846632
2022-08-31 11:45:00,127.805,128.64,127.55,128.589,1237320
2022-08-31 11:30:00,127.69,128.07,127.41,127.81,1346082
2022-08-31 11:15:00,128.075,128.08,127.41,127.69,1802204
2022-08-31 11:00:00,128.42,128.67,127.9,128.07,1484525
2022-08-31 10:45:00,128.2899,128.51,127.87,128.4301,2038666
2022-08-31 10:30:00,129.16,129.17,128.22,128.26,2224437
2022-08-31 10:15:00,129.85,129.94,128.9,129.1686,3478792
2022-08-31 10:00:00,130.07,130.59,129.51,129.85,2422054
2022-08-31 09:45:00,129.45,130.24,128.14,130.11,4296328
2022-08-31 09:30:00,130.2,130.4,129.39,129.45,237097
2022-08-31 09:15:00,129.7,130.32,129.7,130.2,96380
2022-08-31 09:00:00,129.6945,130.15,128.73,129.7,104456
2022-08-31 08:45:00,129.75,129.85,129.2635,129.6,29309
2022-08-31 08:30:00,129.69,129.98,129.69,129.85,33364
2022-08-31 08:15:00,129.5,130.48,129.2,129.61,108647
2022-08-31 08:00:00,129.42,129.47,129.25,129.44,6837
2022-08-31 07:45:00,129.6,129.63,129.48,129.48,8259
2022-08-31 07:30:00,129.45,129.82,129.42,129.64,13797
