time,open,high,low,close,volume
2021-11-15 19:15:00,177.3,177.3,177.3,177.3,6200
2021-11-15 18:45:00,177.3495,177.3495,177.3495,177.3495,3460
2021-11-15 16:45:00,177.284,177.284,177.284,177.284,34200
2021-11-15 16:30:00,177.175,177.284,177.175,177.284,8440
2021-11-15 16:15:00,177.284,177.284,177.20000000000002,177.20000000000002,2582480
2021-11-15 16:00:00,177.26800000000003,177.3565,176.853,177.2845,3010660
2021-11-15 15:45:00,177.78125,177.78125,177.0,177.3,1477480
2021-11-15 15:30:00,177.53995500000002,177.800295,177.43742,177.7715,913900
2021-11-15 15:15:00,177.64575000000002,177.66225,177.231,177.471,1129720
2021-11-15 15:00:00,178.0,178.1165,177.38400000000001,177.598,1161780
2021-11-15 14:45:00,177.86625,178.0945,177.69150000000002,178.02666,1275100
2021-11-15 14:30:00,178.16525000000001,178.226,177.75050000000002,178.007,1090500
2021-11-15 14:15:00,177.386,178.3665,177.15550000000002,178.07500000000002,2070920
2021-11-15 14:00:00,177.49800000000002,177.652065,177.39325,177.39325,646300
2021-11-15 13:45:00,177.4715,177.60000000000002,177.3715,177.5155,812520
2021-11-15 13:30:00,177.4,177.77800000000002,177.25050000000002,177.5,1298520
2021-11-15 13:15:00,176.97875,177.53150000000002,176.93650000000002,177.3965,966600
2021-11-15 13:00:00,177.18050000000002,177.2985,176.861,176.979,843440
2021-11-15 12:45:00,176.95375,177.2965,176.8,177.24575000000002,1107220
2021-11-15 12:30:00,177.07600000000002,177.221,176.58,176.901,1223980
2021-11-15 12:15:00,176.56725,177.28355,176.56725,177.13732500000003,1182100
2021-11-15 12:00:00,176.3505,176.835,176.2905,176.6185,1634300
2021-11-15 11:45:00,177.15250000000003,177.625615,176.35491000000002,176.45450000000002,1777580
2021-11-15 11:30:00,177.192,177.4635,177.15,177.15,1158800
2021-11-15 11:15:00,177.223035,177.6115,177.1125,177.162,1394120
2021-11-15 11:00:00,177.07500000000002,177.5995,176.95100000000002,177.24575000000002,1485240
2021-11-15 10:45:00,177.5995,177.70000000000002,176.75000500000002,177.12375,2328780
2021-11-15 10:30:00,177.60000000000002,177.8665,177.110505,177.57500000000002,2266180
2021-11-15 10:15:00,179.2255,179.4,177.32600000000002,177.69075,3781700
2021-11-15 10:00:00,178.8475,179.69400000000002,178.60000000000002,179.232,4349600
2021-11-15 09:45:00,176.85000000000002,179.15,176.60000000000002,178.818455,6256060
2021-11-15 09:30:00,177.0,177.0,176.70000000000002,176.9385,140100
2021-11-15 09:15:00,177.08450000000002,177.15,177.055,177.055,49460
2021-11-15 09:00:00,177.044,177.044,177.0,177.0,26540
2021-11-15 08:45:00,176.9995,177.11350000000002,176.9985,177.11350000000002,39580
2021-11-15 08:30:00,176.99,177.0,176.99,177.0,18560
2021-11-15 08:15:00,176.749775,176.82850000000002,175.81690000000003,176.82850000000002,49500
2021-11-15 08:00:00,176.65,176.72500000000002,176.65,176.72500000000002,15340
2021-11-15 07:30:00,176.72500000000002,176.72500000000002,176.72500000000002,176.72500000000002,10860
2021-11-15 06:00:00,176.55,176.55,176.55,176.55,4000
2021-11-12 17:45:00,176.2575,176.2575,176.2575,176.2575,27460
2021-11-12 17:15:00,176.26149999999998,176.26149999999998,176.2445,176.2445,11480
2021-11-12 17:00:00,176.2575,176.2575,176.24999999999997,176.24999999999997,38700
2021-11-12 16:45:00,176.14999999999998,176.2575,176.14999999999998,176.22549999999998,137360
2021-11-12 16:30:00,176.24999999999997,176.265,176.14999999999998,176.14999999999998,57260
2021-11-12 16:15:00,176.2575,176.2575,176.14999999999998,176.24999999999997,2354380
2021-11-12 16:00:00,176.24549999999996,176.37599999999998,175.88125,176.29849999999996,3714940
2021-11-12 15:45:00,176.13125,176.48749999999998,176.13125,176.32399999999998,1686920
2021-11-12 15:30:00,175.6135,176.17499999999998,175.60399999999998,176.13299999999998,1633360
2021-11-12 15:15:00,175.79049999999998,175.80558499999998,175.36199999999997,175.65099999999998,828580
2021-11-12 15:00:00,175.56199999999998,175.8635,175.49249999999998,175.79999999999998,1061880
2021-11-12 14:45:00,175.671,175.73649999999998,175.30675,175.533,1454640
2021-11-12 14:30:00,175.89749999999998,175.92499999999998,175.65124999999998,175.65925,585080
2021-11-12 14:15:00,176.00599999999997,176.00599999999997,175.8355,175.9305,609880
2021-11-12 14:00:00,176.2395,176.29999999999998,175.98199999999997,176.06349999999998,451960
2021-11-12 13:45:00,176.092425,176.27049999999997,176.03300499999997,176.23125,600460
2021-11-12 13:30:00,176.14449999999997,176.16099999999997,175.82174999999998,176.08849999999998,962600
2021-11-12 13:15:00,176.36649999999997,176.48838999999998,176.01099999999997,176.14742999999999,1387820
2021-11-12 13:00:00,176.901005,176.926,176.36149999999998,176.49999499999998,1310720
2021-11-12 12:45:00,176.725,177.03631,176.51024999999998,176.95940499999998,1867340
2021-11-12 12:30:00,176.72275,176.89999999999998,176.5655,176.719,1612100
2021-11-12 12:15:00,175.96849999999998,176.81974999999997,175.91949999999997,176.7565,2739500
2021-11-12 12:00:00,175.813,176.02949999999998,175.57823499999998,175.91799999999998,1430800
2021-11-12 11:45:00,176.00799999999998,176.142,175.6565,175.79843499999998,1597900
2021-11-12 11:30:00,175.67899999999997,176.06199999999998,175.64449999999997,176.02899999999997,2443660
2021-11-12 11:15:00,174.78199999999998,175.85899999999998,174.77499999999998,175.69375,2780080
2021-11-12 11:00:00,174.2585,174.85,174.14616499999997,174.7775,1581120
2021-11-12 10:45:00,174.4585,174.513,173.90449999999998,174.24099999999999,1006140
2021-11-12 10:30:00,174.39449999999997,174.422,173.742,174.30228499999998,1768600
2021-11-12 10:15:00,173.614,174.563225,173.614,174.27899999999997,2218600
2021-11-12 10:00:00,173.48,174.24999999999997,172.72549999999998,173.79999999999998,2736880
2021-11-12 09:45:00,174.24999999999997,174.3535,172.3525,173.482995,6041660
2021-11-12 09:30:00,174.54949999999997,174.6,173.62499999999997,174.39999999999998,172360
2021-11-12 09:15:00,174.39999999999998,174.49999999999997,173.62499999999997,173.62499999999997,44440
