time,open,high,low,close,volume
2022-02-08 17:30:00,161.25,161.25,161.15,161.15,15140
2022-02-08 17:15:00,161.3025,161.3025,161.3025,161.3025,4180
2022-02-08 17:00:00,161.4,161.41,161.35250000000002,161.35250000000002,18660
2022-02-08 16:45:00,161.4135,161.4135,161.4135,161.4135,41780
2022-02-08 16:30:00,161.4135,161.5,161.4,161.4,76160
2022-02-08 16:15:00,161.4135,161.4135,161.406,161.4135,445160
2022-02-08 16:00:00,161.312,161.79250000000002,161.03625,161.409,6650100
2022-02-08 15:45:00,161.12800000000001,161.5765,160.98800000000003,161.361,2914700
2022-02-08 15:30:00,161.40825,161.59175000000002,160.84500000000003,161.049,2914460
2022-02-08 15:15:00,160.2975,161.45000000000002,160.0155,161.3995,2835640
2022-02-08 15:00:00,160.25150000000002,160.65,160.00625000000002,160.3375,1627420
2022-02-08 14:45:00,159.75627500000002,160.3145,159.7485,160.27625,1723100
2022-02-08 14:30:00,160.70000000000002,160.746,159.75,159.76300000000003,1291460
2022-02-08 14:15:00,160.36963000000003,160.79896000000002,160.30075,160.65200500000003,1548800
2022-02-08 14:00:00,160.16400000000002,160.371,159.833505,160.2915,1583000
2022-02-08 13:45:00,159.83225000000002,160.56550000000001,159.83225000000002,160.048,1442840
2022-02-08 13:30:00,160.278505,160.304,159.5,159.87800000000001,1659620
2022-02-08 13:15:00,160.47750000000002,160.49949500000002,159.8425,160.2735,1601200
2022-02-08 13:00:00,160.61625,160.899,160.33837000000003,160.46500000000003,1567260
2022-02-08 12:45:00,160.036,161.0295,160.02200000000002,160.686,2932800
2022-02-08 12:30:00,159.25725,160.1715,159.19734000000003,159.97000000000003,2978840
2022-02-08 12:15:00,158.96400000000003,159.29700000000003,158.7705,159.21675000000002,1268060
2022-02-08 12:00:00,158.90550000000002,159.25,158.82500000000002,158.96790000000001,1237920
2022-02-08 11:45:00,159.05,159.31300000000002,158.727,158.8745,1435940
2022-02-08 11:30:00,158.51665000000003,159.1585,158.395945,159.0245,1957700
2022-02-08 11:15:00,158.22650000000002,158.70550000000003,158.05200000000002,158.5,2849180
2022-02-08 11:00:00,157.49325,158.696185,157.491925,158.11337500000002,3458300
2022-02-08 10:45:00,156.04100000000003,157.534,156.0,157.49375,2580300
2022-02-08 10:30:00,155.90150000000003,156.6685,155.8265,156.034,2688100
2022-02-08 10:15:00,156.453,156.49200000000002,155.55050000000003,155.84550000000002,4105000
2022-02-08 10:00:00,156.82675,157.20000000000002,156.3425,156.365,4058740
2022-02-08 09:45:00,156.75050000000002,157.92999500000002,156.32950000000002,156.8,6269100
2022-02-08 09:30:00,157.25,157.5,157.0,157.0,128040
2022-02-08 09:15:00,157.5,157.5,157.5,157.5,11100
2022-02-08 09:00:00,157.3505,157.4,157.25,157.25,73100
2022-02-08 08:45:00,157.55,157.55,157.55,157.55,12140
2022-02-08 08:30:00,157.805,157.805,157.655,157.775,33140
2022-02-08 08:15:00,157.00824,157.85000000000002,156.9,157.85000000000002,58100
2022-02-08 08:00:00,157.8,157.8,157.4,157.52,63780
2022-02-08 07:45:00,157.3,157.52750000000003,157.3,157.52750000000003,13300
2022-02-08 07:15:00,157.25,157.3495,157.25,157.3495,30040
2022-02-08 06:45:00,157.51850000000002,157.51850000000002,157.51850000000002,157.51850000000002,5180
2022-02-08 05:30:00,157.93550000000002,157.93550000000002,157.93550000000002,157.93550000000002,8580
2022-02-07 20:00:00,158.1755,158.1755,158.1755,158.1755,2420
2022-02-07 19:30:00,158.316,158.316,158.201,158.201,14260
2022-02-07 19:15:00,158.45,158.45,158.45,158.45,14820
2022-02-07 19:00:00,158.39999999999998,158.39999999999998,158.39999999999998,158.39999999999998,4280
2022-02-07 18:45:00,158.25199999999998,158.25199999999998,158.25199999999998,158.25199999999998,2340
2022-02-07 18:15:00,158.39999999999998,158.39999999999998,158.1005,158.1005,27920
2022-02-07 18:00:00,158.4075,158.40949999999998,158.4075,158.40949999999998,8480
2022-02-07 17:30:00,158.3995,158.3995,158.3995,158.3995,5500
2022-02-07 17:15:00,158.35799999999998,158.45299999999997,157.9355,157.9355,17720
2022-02-07 16:45:00,157.9355,158.481,157.9355,158.481,150720
2022-02-07 16:30:00,157.9355,157.9355,157.9355,157.9355,16480
2022-02-07 16:15:00,157.9355,158.43499999999997,157.9355,157.9355,1352040
2022-02-07 16:00:00,158.8065,158.816,157.25,157.926,7473420
2022-02-07 15:45:00,159.5,159.897,158.69349999999997,158.85399999999998,2680780
2022-02-07 15:30:00,160.42849999999999,160.42849999999999,159.339,159.41199999999998,1873900
2022-02-07 15:15:00,159.55999999999997,160.474,159.16379999999998,160.44799999999998,2189920
2022-02-07 15:00:00,160.36374999999998,160.36374999999998,159.35325,159.542,1719400
2022-02-07 14:45:00,160.339,160.50599999999997,160.13499,160.35,1718700
2022-02-07 14:30:00,158.920935,160.30174999999997,158.920935,160.30174999999997,1623860
2022-02-07 14:15:00,159.0647,159.399995,159.0,159.0,1314040
2022-02-07 14:00:00,158.93599999999998,159.29525,158.350005,159.09749499999998,2033000
2022-02-07 13:45:00,159.099,159.14999999999998,158.64999999999998,158.92607999999998,1367080
2022-02-07 13:30:00,159.63549999999998,159.786985,158.8525,159.05875,1738000
2022-02-07 13:15:00,159.09517499999998,160.19349999999997,158.9005,159.6478,1855900
2022-02-07 13:00:00,159.51925,159.63731499999997,158.9005,159.03575,1799260
2022-02-07 12:45:00,159.725,160.16099999999997,158.88915999999998,159.5085,2755900
2022-02-07 12:30:00,159.62599999999998,160.61199999999997,159.503,159.704005,2925720
2022-02-07 12:15:00,159.2755,159.7285,159.01,159.70499999999998,2016340
2022-02-07 12:00:00,158.667,159.36724999999998,158.519,159.35174999999998,2642060
2022-02-07 11:45:00,159.8295,159.8295,158.6275,158.7255,2946080
2022-02-07 11:30:00,160.19799999999998,160.379,159.25,159.82999999999998,3446060
2022-02-07 11:15:00,160.5795,161.04949999999997,159.8505,160.2065,3544160
2022-02-07 11:00:00,160.90699999999998,161.22749499999998,160.3775,160.53937499999998,3329520
2022-02-07 10:45:00,162.03648499999997,162.34349999999998,160.691,160.917,4851320
2022-02-07 10:30:00,161.464,162.39999999999998,161.1515,162.04949999999997,4637640
2022-02-07 10:15:00,162.48399999999998,162.69074999999998,161.128,161.47449999999998,6816860
2022-02-07 10:00:00,161.34849999999997,162.47449999999998,158.56799999999998,162.404,8865420
2022-02-07 09:45:00,158.51999999999998,161.738,157.5,161.35,14957400
2022-02-07 09:30:00,157.75,158.64999999999998,157.71949999999998,158.5865,582000
2022-02-07 09:15:00,157.89999999999998,157.99,157.75,157.99,44580
2022-02-07 09:00:00,158.04999999999998,158.04999999999998,157.89499999999998,157.945,51660
2022-02-07 08:45:00,158.0505,158.14999999999998,158.0,158.0,108640
2022-02-07 08:30:00,158.2445,158.29999999999998,158.1005,158.1005,23280
2022-02-07 08:15:00,157.85,158.40265,157.24545,158.396,136020
2022-02-07 08:00:00,158.25,158.25,158.2,158.2,64020
2022-02-07 07:45:00,157.994,158.0,157.994,158.0,53460
2022-02-07 07:30:00,157.89999999999998,158.0,157.89999999999998,157.89999999999998,56680
2022-02-07 07:15:00,157.39999999999998,157.85,157.39999999999998,157.7,85240
2022-02-07 07:00:00,157.35,157.35,157.35,157.35,3460
2022-02-07 06:00:00,158.04949999999997,158.04949999999997,158.04949999999997,158.04949999999997,5040
2022-02-07 05:45:00,157.64999999999998,157.64999999999998,157.64999999999998,157.64999999999998,6000
2022-02-07 05:15:00,157.565,157.565,157.565,157.565,4380
2022-02-07 04:30:00,157.6,157.6,157.6,157.6,2400
2022-02-07 04:15:00,157.88299999999998,157.88299999999998,157.88299999999998,157.88299999999998,4940
2022-02-04 20:00:00,157.3,157.55,157.3,157.55,24900
2022-02-04 19:45:00,157.2495,157.2495,157.2495,157.2495,4300
2022-02-04 19:30:00,157.25,157.25,157.25,157.25,2820
2022-02-04 19:15:00,157.20000000000002,157.324,157.20000000000002,157.324,13260
2022-02-04 19:00:00,157.20000000000002,157.25,157.20000000000002,157.25,9420
2022-02-04 18:45:00,157.20000000000002,157.20000000000002,157.05,157.05,21560
2022-02-04 18:30:00,157.00000500000002,157.0575,157.00000500000002,157.05,19720
2022-02-04 18:15:00,157.15,157.25000500000002,157.15,157.25000500000002,15680
2022-02-04 18:00:00,156.97500000000002,157.4,156.97500000000002,157.36187500000003,157500
2022-02-04 17:45:00,157.20050000000003,157.20050000000003,156.9,156.95000000000002,92620
2022-02-04 17:30:00,157.5,157.50750000000002,157.3,157.3,51720
2022-02-04 17:15:00,157.525,157.60000000000002,157.448,157.448,92500
2022-02-04 17:00:00,157.525,157.6395,157.46900000000002,157.51,158860
2022-02-04 16:45:00,157.4875,157.6395,157.4,157.5935,3841540
2022-02-04 16:30:00,157.46,157.5055,157.3,157.5,535920
2022-02-04 16:15:00,157.6395,157.70000000000002,157.309,157.60000000000002,3663960
2022-02-04 16:00:00,159.5235,159.6065,157.5,157.60250000000002,17270040
2022-02-04 15:45:00,160.37850000000003,160.82836,159.4475,159.562,6644020
2022-02-04 15:30:00,160.26977,160.63225,160.050295,160.362935,5118400
2022-02-04 15:15:00,160.60000000000002,161.144,160.224815,160.224815,5505480
2022-02-04 15:00:00,160.043,160.63350000000003,159.70000000000002,160.56600000000003,4985200
2022-02-04 14:45:00,160.52838500000001,160.79600000000002,160.0495,160.0495,4559820
2022-02-04 14:30:00,160.275,161.20000000000002,160.0,160.57750000000001,6386400
2022-02-04 14:15:00,160.71500000000003,160.899,159.805,160.24558000000002,6793740
2022-02-04 14:00:00,160.24585000000002,160.834,159.9385,160.77975,6266800
2022-02-04 13:45:00,159.925,160.4085,159.46900000000002,160.203875,6651620
2022-02-04 13:30:00,159.2985,159.96300000000002,158.877,159.81650000000002,5592740
2022-02-04 13:15:00,159.0,159.68900000000002,158.996125,159.27200000000002,7524540
2022-02-04 13:00:00,158.05,159.0,158.0,158.97000000000003,5855440
2022-02-04 12:45:00,157.24400000000003,158.15,156.784235,158.07500000000002,5584700
2022-02-04 12:30:00,157.4,157.72000000000003,156.9565,157.24132,4501460
2022-02-04 12:15:00,157.2245,157.5925,156.923,157.3795,5309520
2022-02-04 12:00:00,156.52650000000003,157.65,156.52650000000003,157.2435,6287120
2022-02-04 11:45:00,155.63250000000002,156.8496,155.50250000000003,156.559,6616300
2022-02-04 11:30:00,154.51415,156.02100000000002,154.162,155.70600000000002,5517040
2022-02-04 11:15:00,155.64600000000002,156.2115,154.351,154.5445,5936900
2022-02-04 11:00:00,155.097,156.41750000000002,154.75,155.7065,8181020
2022-02-04 10:45:00,155.52800000000002,156.38850000000002,155.0215,155.139,9345740
2022-02-04 10:30:00,155.13565000000003,157.08550000000002,155.13565000000003,155.5645,13911960
2022-02-04 10:15:00,153.799,156.20000000000002,153.66275000000002,155.065005,15329160
2022-02-04 10:00:00,153.49949999999998,154.91250000000002,152.301265,153.722,16100280
2022-02-04 09:45:00,155.6065,156.08399500000002,150.608,153.49300000000002,33429880
2022-02-04 09:30:00,156.20000000000002,157.0,154.75,155.55550000000002,2127060
2022-02-04 09:15:00,153.98499500000003,156.15,153.1155,156.15,1526240
2022-02-04 09:00:00,154.245,154.5475,153.255,153.751,1313080
2022-02-04 08:45:00,156.1535,156.1535,153.55,154.21550000000002,1589320
2022-02-04 08:30:00,155.10150000000002,156.222,155.05,156.15550000000002,674060
2022-02-04 08:15:00,153.48350000000002,156.05150500000002,153.25250000000003,155.35000000000002,772000
2022-02-04 08:00:00,155.45000000000002,156.4685,155.45000000000002,155.70000000000002,807260
2022-02-04 07:45:00,155.5,155.70000000000002,154.99,155.4,587280
2022-02-04 07:30:00,154.67100000000002,155.70000000000002,154.20950000000002,155.5,584520
2022-02-04 07:15:00,154.49200000000002,154.9,153.49949999999998,154.73900000000003,455960
2022-02-04 07:00:00,153.75050000000002,154.99450000000002,153.5,154.4995,290560
2022-02-04 06:45:00,154.35000000000002,154.537,154.35000000000002,154.537,38260
2022-02-04 06:30:00,155.0,155.10000000000002,153.25300000000001,154.38800000000003,277360
2022-02-04 06:15:00,155.5,155.55050000000003,155.0,155.0,105960
2022-02-04 06:00:00,156.0,156.0,155.60000000000002,155.60000000000002,124680
2022-02-04 05:45:00,155.8,156.0,155.75,156.0,59960
2022-02-04 05:30:00,156.25,156.25,155.9,155.9,59320
2022-02-04 05:15:00,156.65,156.65,156.5,156.55,120140
2022-02-04 05:00:00,157.0,157.0,156.65,156.65,35220
2022-02-04 04:45:00,157.0,157.15,156.82000000000002,156.95000000000002,108940
2022-02-04 04:30:00,156.0,157.15,156.0,157.15,115180
2022-02-04 04:15:00,157.159,157.159,155.75,155.997,186740
2022-02-03 20:00:00,158.6,158.75,158.39999999999998,158.61249999999998,365740
2022-02-03 19:45:00,158.79999999999998,158.84949999999998,158.64999999999998,158.64999999999998,65120
2022-02-03 19:30:00,158.851,158.851,158.551,158.76999999999998,179260
2022-02-03 19:15:00,159.076,159.29999999999998,158.8105,158.89999999999998,104780
2022-02-03 19:00:00,159.24999499999998,160.0,159.04999999999998,159.33749999999998,335380
2022-02-03 18:45:00,158.5,159.111,158.39999999999998,159.111,382900
2022-02-03 18:30:00,158.75,159.5,158.495,158.63299999999998,412640
2022-02-03 18:15:00,160.0,160.0,157.9375,158.99849999999998,1207620
2022-02-03 18:00:00,157.6565,160.75,155.2505,160.5525,2953480
2022-02-03 17:45:00,158.94949999999997,159.45,156.75,157.5,2172960
2022-02-03 17:30:00,161.5,161.5,158.75,158.79999999999998,1942940
2022-02-03 17:15:00,164.2,165.0,160.35,161.18399999999997,3493820
2022-02-03 17:00:00,162.898,164.25,138.8455,164.24349999999998,3262600
2022-02-03 16:45:00,163.57299999999998,165.0,138.8455,163.0,6379840
2022-02-03 16:30:00,157.538,165.0,138.8455,163.35,13722220
2022-02-03 16:15:00,138.8455,163.1,136.4295,157.75,19426020
2022-02-03 16:00:00,139.81949999999998,139.87574999999998,138.8505,138.89999999999998,14395420
2022-02-03 15:45:00,139.57899999999998,140.04999499999997,139.07449999999997,139.91199999999998,6585160
2022-02-03 15:30:00,139.361,140.10249499999998,139.2445,139.57975,4893280
2022-02-03 15:15:00,138.89749999999998,139.45899999999997,138.60899999999998,139.388,4654920
2022-02-03 15:00:00,139.3155,139.3155,138.33299999999997,138.89625,7250480
2022-02-03 14:45:00,140.438,140.446995,139.2775,139.287735,5145520
2022-02-03 14:30:00,140.5305,140.7585,140.324095,140.39849999999998,2410480
2022-02-03 14:15:00,140.215825,140.82,140.18099999999998,140.56099999999998,3091360
2022-02-03 14:00:00,140.2585,140.39999999999998,140.1205,140.22,2152440
2022-02-03 13:45:00,140.71473,140.93349999999998,140.14999999999998,140.2445,2278520
2022-02-03 13:30:00,140.58524999999997,141.14532999999997,140.51549999999997,140.69269999999997,2818420
2022-02-03 13:15:00,140.31349999999998,140.649995,140.13099999999997,140.54999999999998,2352680
2022-02-03 13:00:00,140.1905,140.42249999999999,139.90369499999997,140.4075,2845320
2022-02-03 12:45:00,140.68461,140.75,140.0,140.17899999999997,3136840
2022-02-03 12:30:00,141.04999999999998,141.137995,140.1,140.71249999999998,3832920
2022-02-03 12:15:00,139.72249999999997,141.1255,139.5,141.06349999999998,6081760
2022-02-03 12:00:00,140.81099999999998,140.93099999999998,139.70499999999998,139.7065,5690040
2022-02-03 11:45:00,140.89,141.0,140.56449999999998,140.796,2729580
2022-02-03 11:30:00,141.82799999999997,141.9565,140.7005,140.8525,4719620
2022-02-03 11:15:00,140.34186999999997,141.81349999999998,140.1,141.79925,5388400
2022-02-03 11:00:00,141.0545,141.0905,140.17999999999998,140.355,5866340
2022-02-03 10:45:00,142.43175,142.71749999999997,140.899,140.9755,5077480
2022-02-03 10:30:00,140.295,142.55349999999999,140.25549999999998,142.4315,10844140
2022-02-03 10:15:00,140.9505,141.29999999999998,139.8265,140.29449999999997,12664680
2022-02-03 10:00:00,142.96824999999998,143.09,140.92314,140.9825,10587740
2022-02-03 09:45:00,141.73749999999998,144.24749999999997,140.409,143.04949999999997,19135820
2022-02-03 09:30:00,143.884,144.1445,141.29999999999998,141.74599999999998,1265140
2022-02-03 09:15:00,143.939,144.04999499999997,143.35,143.91549999999998,494020
2022-02-03 09:00:00,144.34949999999998,144.34949999999998,143.7505,144.0,218840
