time,open,high,low,close,volume
2022-05-13 05:45:00,109.0,109.0,109.0,109.0,5580
2022-05-13 04:45:00,109.5,109.5,109.5,109.5,4340
2022-05-13 04:15:00,109.8345,109.99600000000001,109.5,109.5,27920
2022-05-12 20:00:00,107.39999999999999,107.49999999999999,107.39999999999999,107.49999999999999,28880
2022-05-12 19:45:00,107.24999999999999,107.39999999999999,107.24999999999999,107.39999999999999,32380
2022-05-12 19:15:00,106.60999999999999,106.75099999999999,106.60999999999999,106.75099999999999,10980
2022-05-12 19:00:00,106.64999999999999,106.64999999999999,106.64999999999999,106.64999999999999,6940
2022-05-12 18:30:00,106.6125,106.6125,106.6125,106.6125,5440
2022-05-12 18:15:00,106.4505,106.5005,106.4505,106.5005,10380
2022-05-12 18:00:00,106.547,106.547,106.24999999999999,106.24999999999999,19540
2022-05-12 17:45:00,106.49999999999999,106.49999999999999,106.39999999999999,106.39999999999999,10040
2022-05-12 17:30:00,106.34,106.9305,106.19999999999999,106.19999999999999,33340
2022-05-12 17:15:00,106.1,106.2505,106.1,106.24999999999999,34480
2022-05-12 17:00:00,106.64999999999999,106.9305,105.89999999999999,106.24999999999999,81880
2022-05-12 16:45:00,106.9305,107.143,106.60799999999999,107.143,75200
2022-05-12 16:30:00,106.84949999999998,106.9305,106.74999999999999,106.8,49100
2022-05-12 16:15:00,106.9305,107.076,106.50599999999999,106.50599999999999,1793680
2022-05-12 16:00:00,106.15050000000001,107.24999999999999,106.05,106.90050000000001,10345220
2022-05-12 15:45:00,105.87249999999999,106.74799499999999,105.75474999999999,106.300495,3759780
2022-05-12 15:30:00,104.7997,106.695495,104.7997,105.81949999999999,4385820
2022-05-12 15:15:00,104.716,105.10099999999998,104.50499999999998,104.751505,2427740
2022-05-12 15:00:00,104.69999999999999,105.19474999999998,104.54449999999999,104.68199999999999,2163820
2022-05-12 14:45:00,105.54449999999999,105.612625,104.49999999999999,104.69163999999999,2382080
2022-05-12 14:30:00,105.4545,105.891,105.1295,105.516,3085420
2022-05-12 14:15:00,105.069,105.694125,104.81224999999999,105.44749999999998,2524360
2022-05-12 14:00:00,105.29574999999998,105.347,104.52550000000001,105.09599999999999,4029140
2022-05-12 13:45:00,106.27249999999998,106.49999999999999,105.19675,105.33323,2880460
2022-05-12 13:30:00,106.13875,106.50099999999999,105.80378,106.2005,2027160
2022-05-12 13:15:00,107.27624999999999,107.41624999999998,106.07149999999999,106.146125,6400520
2022-05-12 13:00:00,108.199,108.2505,107.18549999999999,107.24999999999999,1980780
2022-05-12 12:45:00,107.85699999999999,108.59649999999998,107.291,108.1,3121100
2022-05-12 12:30:00,107.451,108.044935,106.86763499999999,107.8535,2107100
2022-05-12 12:15:00,107.32,107.689995,106.3785,107.47039999999998,4175940
2022-05-12 12:00:00,108.9755,109.08499999999998,107.319,107.34987499999998,4064880
2022-05-12 11:45:00,109.64949999999997,109.86849999999998,108.56949999999999,108.99175,3643860
2022-05-12 11:30:00,110.07049999999998,110.3,109.21624999999999,109.68099999999998,4087740
2022-05-12 11:15:00,110.04649999999998,110.78074999999998,109.52725,109.85799999999999,6313160
2022-05-12 11:00:00,107.74774999999998,110.2575,107.29550499999999,110.00694,6217220
2022-05-12 10:45:00,107.39999999999999,108.139,106.8005,107.5505,4991520
2022-05-12 10:30:00,106.742,107.99999999999999,106.51549999999999,107.19999999999999,4976400
2022-05-12 10:15:00,104.5005,107.7285,104.0005,106.69749999999998,7582320
2022-05-12 10:00:00,104.03646,106.438,102.74999999999999,104.64999999999999,8553440
2022-05-12 09:45:00,102.74999999999999,104.44949999999999,102.4055,104.04849999999998,13187820
2022-05-12 09:30:00,103.44999999999999,103.74999999999999,102.7315,102.895,419160
2022-05-12 09:15:00,103.49999999999999,103.49999999999999,103.24999999999999,103.30199999999999,125440
2022-05-12 09:00:00,103.49999999999999,103.6,103.44999999999999,103.44999999999999,97320
2022-05-12 08:45:00,103.49849999999998,103.69999999999999,103.31199999999998,103.64999999999999,249560
2022-05-12 08:30:00,103.49999999999999,103.69399499999999,103.49999999999999,103.5055,68740
2022-05-12 08:15:00,104.1,104.32499999999999,103.0305,103.49999999999999,382440
2022-05-12 08:00:00,103.62499999999999,103.62499999999999,103.05,103.05,119640
2022-05-12 07:45:00,103.99999999999999,103.99999999999999,103.6005,103.6005,74620
2022-05-12 07:30:00,103.99999999999999,104.32499999999999,103.99999999999999,104.24999999999999,32200
2022-05-12 07:15:00,104.32499999999999,104.32499999999999,103.8,103.8,49220
2022-05-12 07:00:00,104.225,104.225,104.225,104.225,6180
2022-05-12 06:45:00,104.35,104.35,104.35,104.35,5460
2022-05-12 05:45:00,103.749,103.749,103.749,103.749,5440
2022-05-11 19:45:00,105.3,105.3,105.19999999999999,105.19999999999999,18240
2022-05-11 19:30:00,105.3,105.3,105.3,105.3,5780
2022-05-11 19:00:00,105.35,105.35,105.35,105.35,5440
2022-05-11 18:30:00,105.246,105.246,105.246,105.246,3760
2022-05-11 18:15:00,105.3065,105.3065,105.3065,105.3065,5500
2022-05-11 18:00:00,105.07499999999999,105.1,105.07499999999999,105.1,12800
2022-05-11 17:45:00,105.1,105.1,105.1,105.1,9400
2022-05-11 17:30:00,105.27499999999999,105.27499999999999,105.115,105.115,16540
2022-05-11 17:15:00,105.58299999999998,105.58299999999998,105.39999999999999,105.49949999999998,41220
2022-05-11 17:00:00,105.592,105.69999999999999,105.372,105.6,672240
2022-05-11 16:45:00,105.54,105.64999999999999,105.372,105.372,79280
2022-05-11 16:30:00,105.5565,105.5565,105.372,105.372,44860
2022-05-11 16:15:00,105.372,105.55299999999998,105.342,105.372,2136600
2022-05-11 16:00:00,105.773,105.773,105.05599999999998,105.37249999999999,9340640
2022-05-11 15:45:00,105.592,105.99999999999999,105.47699999999999,105.787415,3976140
2022-05-11 15:30:00,105.35899999999998,105.87374999999999,105.069,105.55,3179840
2022-05-11 15:15:00,105.6075,105.83824999999999,105.100005,105.36199999999998,2480480
2022-05-11 15:00:00,106.68599999999998,106.80999999999999,105.465,105.699,2647240
2022-05-11 14:45:00,105.69249999999998,106.67099999999999,105.54149999999998,106.66799999999999,3229140
2022-05-11 14:30:00,105.39999999999999,106.24999999999999,105.04599999999999,105.74525,3063760
2022-05-11 14:15:00,104.55,105.34349999999999,104.496,105.3305,3530960
2022-05-11 14:00:00,105.23299999999999,105.24774999999998,104.4285,104.53849999999998,3918160
2022-05-11 13:45:00,105.57999999999998,105.86049999999999,105.02899999999998,105.26275,2472080
2022-05-11 13:30:00,105.44149999999999,105.76686999999998,105.16099999999999,105.53575,3116560
2022-05-11 13:15:00,105.82999999999998,105.9125,105.35,105.37899999999999,4652640
2022-05-11 13:00:00,106.77974999999998,106.77974999999998,105.78202,105.8,2724020
2022-05-11 12:45:00,106.7825,107.3505,106.67799999999998,106.76449999999998,2353580
2022-05-11 12:30:00,107.19999999999999,107.8535,106.8005,106.801005,2639200
2022-05-11 12:15:00,107.59649999999998,107.64749999999998,107.0065,107.2275,2631700
2022-05-11 12:00:00,108.7045,108.845,107.42599999999999,107.6295,2597580
2022-05-11 11:45:00,108.74999999999999,109.19649999999999,108.3325,108.71549999999999,2653660
2022-05-11 11:30:00,108.5595,108.7375,107.8885,108.69825,2215680
2022-05-11 11:15:00,108.34625,108.63324999999999,107.8505,108.63324999999999,2569100
2022-05-11 11:00:00,109.07699999999998,109.222,108.12349999999998,108.24849999999998,3260740
2022-05-11 10:45:00,109.35849999999999,109.35849999999999,108.40574999999998,108.99999999999999,3725580
2022-05-11 10:30:00,108.3325,109.74999999999999,108.15199999999999,109.20299999999999,3567960
2022-05-11 10:15:00,108.91749999999999,109.021,107.78975,108.52225,4774860
2022-05-11 10:00:00,108.85574999999999,110.15599999999999,108.2905,108.99,6410680
2022-05-11 09:45:00,108.1035,108.975,106.68024999999999,108.8255,9147600
2022-05-11 09:30:00,107.475,108.04949999999998,107.475,108.04949999999998,203660
2022-05-11 09:15:00,106.99999999999999,107.5825,106.89999999999999,107.24999999999999,384600
2022-05-11 09:00:00,108.05,108.05,106.5135,106.99499999999999,458560
2022-05-11 08:45:00,110.24999999999999,110.3515,107.50099999999999,107.89899999999999,639740
2022-05-11 08:30:00,110.3575,110.64949999999997,110.35,110.64949999999997,35240
2022-05-11 08:15:00,110.642715,110.64949999999997,110.29949999999998,110.64949999999997,244360
2022-05-11 08:00:00,110.49999999999999,110.49999999999999,110.49999999999999,110.49999999999999,10200
2022-05-11 07:45:00,110.49949999999998,110.74999999999999,110.49949999999998,110.74999999999999,94500
2022-05-11 07:30:00,110.44999999999999,110.44999999999999,110.44999999999999,110.44999999999999,5340
2022-05-11 07:15:00,110.49999999999999,110.49999999999999,110.451,110.451,16020
2022-05-11 06:45:00,110.74999999999999,110.74999999999999,110.74999999999999,110.74999999999999,4780
2022-05-11 06:15:00,110.5505,110.5505,110.5505,110.5505,6360
2022-05-11 05:15:00,110.74999999999999,110.89999999999999,110.74999999999999,110.89999999999999,18300
2022-05-11 05:00:00,110.50499999999998,110.50499999999998,110.50499999999998,110.50499999999998,4620
2022-05-11 04:45:00,110.00499999999998,110.00499999999998,110.00499999999998,110.00499999999998,4620
2022-05-10 20:00:00,109.10000000000001,109.10000000000001,109.10000000000001,109.10000000000001,4640
2022-05-10 19:45:00,109.05050000000001,109.05050000000001,109.0,109.0,14920
2022-05-10 18:45:00,109.0,109.0,109.0,109.0,2680
2022-05-10 18:30:00,109.0,109.02600000000001,109.0,109.0,16820
2022-05-10 18:15:00,108.80000000000001,108.95,108.80000000000001,108.95,13660
2022-05-10 18:00:00,108.751,108.751,108.751,108.751,2980
2022-05-10 17:45:00,108.751,108.751,108.751,108.751,7480
2022-05-10 17:30:00,108.84949999999999,108.85000000000001,108.84949999999999,108.85000000000001,19980
2022-05-10 17:15:00,108.74000000000001,108.74000000000001,108.74000000000001,108.74000000000001,6180
2022-05-10 17:00:00,108.84500000000001,108.859,108.64150000000001,108.859,208100
2022-05-10 16:45:00,108.80050000000001,108.859,108.80050000000001,108.80050000000001,36940
2022-05-10 16:30:00,108.75,108.75,108.75,108.75,2720
2022-05-10 16:15:00,108.859,109.0125,108.80000000000001,108.859,2807240
2022-05-10 16:00:00,108.3845,109.1955,108.18299999999999,108.858,5769880
2022-05-10 15:45:00,108.96400000000001,108.96400000000001,108.296,108.36900000000001,2801680
2022-05-10 15:30:00,109.66225500000002,109.94109000000002,108.81400500000001,109.00050000000002,2836720
2022-05-10 15:15:00,109.575,110.22300000000001,109.403,109.55050000000001,2269820
2022-05-10 15:00:00,109.70150000000001,109.833,109.10000000000001,109.46900000000001,2450580
2022-05-10 14:45:00,109.20825,109.72409500000002,108.84100000000001,109.70150000000001,1990540
2022-05-10 14:30:00,109.94900000000001,109.94900000000001,108.9325,109.11575,2597920
2022-05-10 14:15:00,110.36,110.397,109.44348500000001,109.90350000000001,2359240
2022-05-10 14:00:00,109.45,110.38499999999999,109.3945,110.38499999999999,3075680
2022-05-10 13:45:00,108.55125000000001,109.708495,108.5185,109.40350000000001,4114620
2022-05-10 13:30:00,108.2,108.60000000000001,107.506,108.51400000000001,1924240
2022-05-10 13:15:00,107.40899999999999,108.4625,107.30250000000001,108.232,2187980
2022-05-10 13:00:00,107.96975,108.38650000000001,107.35650000000001,107.4885,2208620
2022-05-10 12:45:00,108.07750000000001,108.39949999999999,107.52600000000001,107.95750000000001,2050600
2022-05-10 12:30:00,108.34825000000001,108.62825000000001,107.953,108.07750000000001,1609600
2022-05-10 12:15:00,108.50425000000001,109.05000000000001,108.2725,108.39500000000001,3108680
2022-05-10 12:00:00,108.71900000000001,108.75,107.9,108.41300000000001,1940280
2022-05-10 11:45:00,108.13875000000002,109.10000000000001,107.82775,108.65150000000001,3284040
2022-05-10 11:30:00,107.51050000000001,108.4835,107.261,108.05250000000001,4004260
2022-05-10 11:15:00,108.79000000000002,108.99849999999999,107.171,107.53699999999999,5440360
2022-05-10 11:00:00,109.9725,109.9725,108.80000000000001,108.8745,4174060
2022-05-10 10:45:00,110.54050000000001,110.8895,109.70850000000002,109.9185,3957260
2022-05-10 10:30:00,110.656,111.72550000000001,110.3975,110.54075,3866320
2022-05-10 10:15:00,110.83250000000001,112.25,110.48800000000001,110.60250000000002,6088920
2022-05-10 10:00:00,109.35000000000001,110.97449999999999,109.05000000000001,110.855,6622560
2022-05-10 09:45:00,111.25,112.6425,109.30000000000001,109.43950000000001,11493100
2022-05-10 09:30:00,111.3645,111.65,111.25,111.4,157300
2022-05-10 09:15:00,111.04100000000001,111.55000000000001,111.04100000000001,111.304,308800
2022-05-10 09:00:00,110.5925,111.09000000000002,110.501,111.09000000000002,347800
2022-05-10 08:45:00,110.45,110.75,110.45,110.65,144700
2022-05-10 08:30:00,110.29849999999999,110.5,110.29849999999999,110.34000000000002,152120
2022-05-10 08:15:00,110.229285,111.1085,109.4,110.2995,269420
2022-05-10 08:00:00,109.55000000000001,109.85000000000001,109.55000000000001,109.85000000000001,65560
2022-05-10 07:45:00,109.4925,109.75,109.4925,109.605,64040
2022-05-10 07:30:00,109.75,109.75,109.35000000000001,109.5,108280
2022-05-10 07:15:00,110.18650000000001,110.18650000000001,109.751,109.9,35260
2022-05-10 06:45:00,110.4,110.4,110.4,110.4,4680
2022-05-10 06:30:00,110.15,110.15,110.15,110.15,13880
2022-05-10 06:00:00,110.825,110.825,110.75999999999999,110.75999999999999,21080
2022-05-10 05:15:00,110.80000000000001,110.85000000000001,110.80000000000001,110.85000000000001,20140
2022-05-10 05:00:00,110.856,110.875,110.80000000000001,110.80000000000001,23940
2022-05-10 04:45:00,110.95,110.95,110.95,110.95,12540
2022-05-10 04:30:00,110.6855,110.68599999999999,110.65,110.65,19220
2022-05-10 04:15:00,110.15,110.15,110.0,110.10000000000001,29400
2022-05-09 20:00:00,108.74999999999999,108.85,108.526,108.526,42400
2022-05-09 19:45:00,108.749,108.749,108.749,108.749,2780
2022-05-09 18:45:00,108.99949999999998,108.99949999999998,108.74999999999999,108.74999999999999,22820
2022-05-09 18:15:00,108.789,108.789,108.56849999999999,108.74649999999998,71200
2022-05-09 18:00:00,108.44999999999999,108.44999999999999,108.25949999999999,108.25949999999999,9800
2022-05-09 17:45:00,108.283895,108.789,108.24999999999999,108.24999999999999,273360
2022-05-09 17:30:00,108.3,108.49999999999999,108.3,108.49999999999999,17600
2022-05-09 17:15:00,108.35,108.35,108.35,108.35,5660
2022-05-09 17:00:00,108.57499999999999,108.57499999999999,108.45199999999998,108.55299999999998,53280
2022-05-09 16:45:00,108.50299999999999,108.50299999999999,108.50299999999999,108.50299999999999,5900
2022-05-09 16:30:00,108.99999999999999,108.99999999999999,108.789,108.79899999999999,533260
2022-05-09 16:15:00,108.789,109.14999999999999,108.789,109.01099999999998,1062740
2022-05-09 16:00:00,108.73289999999999,109.19999999999999,107.95699999999998,108.791,12192680
2022-05-09 15:45:00,109.0645,109.16149999999999,108.6365,108.7505,4748720
2022-05-09 15:30:00,109.82274999999998,109.92399999999999,108.94999999999999,109.06949999999999,4219140
2022-05-09 15:15:00,110.01899999999999,110.24999999999999,109.54,109.8015,3721120
2022-05-09 15:00:00,109.345135,110.042,109.26899999999999,110.018,4553640
2022-05-09 14:45:00,109.497,109.63740499999999,109.1075,109.3355,3177740
2022-05-09 14:30:00,109.34850499999999,110.22143,109.28199999999998,109.43699999999998,3408480
2022-05-09 14:15:00,109.44249999999998,109.62525,108.96775,109.374,4466880
2022-05-09 14:00:00,110.43299999999998,110.515,109.389,109.47075,3768620
2022-05-09 13:45:00,110.76749999999998,110.76749999999998,109.85549999999999,110.43024999999999,4193860
2022-05-09 13:30:00,110.32362499999998,110.74999999999999,110.103,110.69425,2730740
2022-05-09 13:15:00,110.55754499999999,110.941765,110.25150000000001,110.33636499999999,2174700
2022-05-09 13:00:00,110.8265,110.91199999999998,110.5135,110.5805,2484540
2022-05-09 12:45:00,111.55,111.87282499999998,110.75899999999999,110.866,3032860
2022-05-09 12:30:00,112.16099999999999,112.62599999999999,111.42219999999999,111.63074999999998,3327000
2022-05-09 12:15:00,111.39974999999998,112.39899999999999,111.1805,112.14349999999999,4476640
2022-05-09 12:00:00,111.03599999999999,111.74525,110.938335,111.45299999999999,2803220
2022-05-09 11:45:00,110.869,111.53275000000001,110.40199999999999,110.946,4256960
2022-05-09 11:30:00,110.69,111.170925,110.64725,110.84575,3617580
2022-05-09 11:15:00,110.7025,111.1,110.36749999999999,110.67799999999998,3642600
2022-05-09 11:00:00,111.36574999999999,111.75099999999999,110.69223999999998,110.7005,3558700
2022-05-09 10:45:00,111.741,111.8255,110.8035,111.3255,6176700
2022-05-09 10:30:00,112.08375,112.64399999999999,111.6335,111.839,4406860
2022-05-09 10:15:00,112.49,112.65485499999998,111.49175,112.162365,5203800
2022-05-09 10:00:00,113.23349999999999,113.73275,112.10074999999999,112.36099999999998,6254460
2022-05-09 09:45:00,111.31249999999999,113.99999999999999,111.02249999999998,113.23760999999999,10421760
2022-05-09 09:30:00,111.40050000000001,111.44999999999999,110.99999999999999,111.40225,268540
2022-05-09 09:15:00,111.09949999999998,111.3,110.99999999999999,111.3,107180
2022-05-09 09:00:00,111.49999999999999,111.57499999999999,111.08045999999999,111.08045999999999,121440
2022-05-09 08:45:00,111.1,111.73649999999999,111.05,111.73649999999999,126420
2022-05-09 08:30:00,111.44999999999999,111.44999999999999,111.12799999999999,111.3,63880
2022-05-09 08:15:00,111.103,112.05,110.35,111.3,444240
2022-05-09 08:00:00,110.94999999999999,111.23949999999999,110.94999999999999,111.05,96420
2022-05-09 07:45:00,110.74999999999999,110.99949999999998,110.62499999999999,110.85,117660
2022-05-09 07:30:00,110.86049999999999,111.1,110.3565,110.64999999999999,211960
2022-05-09 07:15:00,111.67999999999999,111.74999999999999,111.1,111.1,249040
2022-05-09 06:45:00,111.49999999999999,111.74999999999999,111.49999999999999,111.69999999999999,11220
2022-05-09 06:00:00,112.39999999999999,112.39999999999999,112.39999999999999,112.39999999999999,4860
2022-05-09 05:15:00,112.99999999999999,112.99999999999999,112.99999999999999,112.99999999999999,6060
2022-05-09 05:00:00,112.85999999999999,112.85999999999999,112.85999999999999,112.85999999999999,2080
2022-05-09 04:15:00,113.44999999999999,113.44999999999999,113.44999999999999,113.44999999999999,9040
2022-05-06 20:00:00,114.525,114.525,114.525,114.525,5900
2022-05-06 19:30:00,114.6055,114.6055,114.6055,114.6055,2380
2022-05-06 19:00:00,114.550505,114.551,114.55050000000001,114.55050000000001,16760
2022-05-06 18:45:00,114.65050000000002,114.65050000000002,114.65050000000002,114.65050000000002,5980
2022-05-06 17:30:00,114.67500000000001,114.67850000000001,114.65,114.67850000000001,23320
2022-05-06 17:15:00,114.59400000000001,114.612,114.59400000000001,114.601,25760
2022-05-06 17:00:00,114.5445,114.625,114.5445,114.5675,91420
2022-05-06 16:45:00,114.45,114.47500500000001,114.43650000000001,114.47500500000001,57800
2022-05-06 16:30:00,114.51500000000001,114.7725,114.45,114.5,553060
2022-05-06 16:15:00,114.7725,115.0425,114.55000000000001,114.55000000000001,1564700
2022-05-06 16:00:00,114.81800000000001,115.894,114.62700000000001,114.74549999999999,9046300
2022-05-06 15:45:00,113.828,115.109,113.781,114.757005,4897380
2022-05-06 15:30:00,113.79050000000001,113.97550000000001,113.08125000000001,113.73275000000001,5296660
2022-05-06 15:15:00,114.06800000000001,114.349,113.707,113.75018500000002,2906360
2022-05-06 15:00:00,113.78814500000001,114.8725,113.75350000000002,114.174,3049400
2022-05-06 14:45:00,114.2495,114.33900000000001,113.75325000000001,113.75325000000001,2338540
2022-05-06 14:30:00,114.19900000000001,114.4735,113.996875,114.25888,1806320
2022-05-06 14:15:00,114.3135,114.63825,113.803,114.16550000000001,2960300
2022-05-06 14:00:00,115.19100000000002,115.30000000000001,114.0,114.3809,3207000
2022-05-06 13:45:00,115.49849999999999,115.78900000000002,114.83350000000002,115.21,2380440
2022-05-06 13:30:00,115.95,116.00450000000001,115.18725,115.485,2346440
2022-05-06 13:15:00,116.8135,116.84800000000001,115.894,115.906,2050880
2022-05-06 13:00:00,116.36500000000001,116.97500000000001,116.00825,116.759,2382660
2022-05-06 12:45:00,116.3485,116.696535,115.8955,116.35000000000001,1726960
2022-05-06 12:30:00,115.5335,116.65550000000002,115.45925,116.26400000000001,2378680
2022-05-06 12:15:00,115.63650000000001,117.1995,115.43,115.6455,3387860
2022-05-06 12:00:00,116.68263,117.10000000000001,115.702,115.75,2405320
2022-05-06 11:45:00,117.92175,118.17925000000001,116.0865,116.68450000000001,3964560
2022-05-06 11:30:00,117.44000000000001,119.05050000000001,117.25,117.9205,5893240
2022-05-06 11:15:00,117.44300000000001,117.899495,116.382,117.432,4238120
2022-05-06 11:00:00,115.17950000000002,117.69800000000001,115.105,117.43900000000002,5887700
2022-05-06 10:45:00,115.12000499999999,115.728775,114.748,115.2125,4064000
2022-05-06 10:30:00,115.1585,116.87349999999999,115.077,115.077,6878660
2022-05-06 10:15:00,113.5815,115.35000000000001,113.57379000000002,115.06600000000002,7321980
2022-05-06 10:00:00,114.24849999999999,114.677,113.1829,113.65450000000001,6799860
2022-05-06 09:45:00,114.85000000000001,115.84475,113.2865,114.17500000000001,13180800
2022-05-06 09:30:00,115.50550000000001,115.55000000000001,114.95,115.39949999999999,232980
2022-05-06 09:15:00,115.29000000000002,115.5,115.07750000000001,115.5,60000
2022-05-06 09:00:00,115.75,115.75,115.24949500000001,115.24949500000001,152380
2022-05-06 08:45:00,115.98913,116.5445,115.98913,116.0,178660
2022-05-06 08:30:00,115.62750000000001,115.62750000000001,115.62750000000001,115.62750000000001,13840
2022-05-06 08:15:00,115.61777000000001,116.0,115.0,115.62750000000001,104620
2022-05-06 08:00:00,115.65050000000002,115.65050000000002,115.606,115.65050000000002,8860
2022-05-06 07:45:00,115.1405,115.60000000000001,115.0,115.60000000000001,102400
2022-05-06 07:30:00,115.5,115.5,115.5,115.5,8800
2022-05-06 07:15:00,115.56400000000002,115.56400000000002,115.56400000000002,115.56400000000002,3180
2022-05-06 07:00:00,115.85000000000001,115.85000000000001,115.85000000000001,115.85000000000001,13460
2022-05-06 05:15:00,116.0,116.0,116.0,116.0,3760
2022-05-06 04:45:00,116.394,116.394,116.394,116.394,2920
2022-05-06 04:30:00,116.45,116.45,116.45,116.45,5980
2022-05-06 04:15:00,116.49900000000001,116.49900000000001,116.2,116.2,11500
2022-05-05 20:00:00,116.98,116.98,116.98,116.98,3220
2022-05-05 19:15:00,116.75,116.75,116.7,116.7,19220
2022-05-05 19:00:00,116.72500000000001,116.74400000000001,116.69749999999999,116.74400000000001,21200
2022-05-05 18:45:00,116.65,116.65,116.575,116.64100000000002,30740
2022-05-05 18:30:00,116.51500000000001,116.585,116.51500000000001,116.585,21980
2022-05-05 18:15:00,116.65,116.65,116.65,116.65,6720
2022-05-05 18:00:00,116.68,116.68,116.68,116.68,5200
2022-05-05 17:45:00,116.65,116.75,116.65,116.67750000000001,58720
2022-05-05 17:15:00,116.514635,116.745,116.514635,116.745,10000
2022-05-05 17:00:00,116.407,116.75,116.407,116.739355,134080
2022-05-05 16:45:00,116.55000000000001,116.7,116.55000000000001,116.66820000000001,38180
2022-05-05 16:30:00,116.65,116.65,116.407,116.60000000000001,91780
2022-05-05 16:15:00,116.407,116.80000000000001,116.407,116.62550000000002,741440
2022-05-05 16:00:00,115.958,116.60000000000001,115.25,116.40750000000001,14319040
2022-05-05 15:45:00,115.30150000000002,116.54400000000001,115.07249999999999,115.9,6739540
2022-05-05 15:30:00,115.12850000000002,115.66225,115.12049999999999,115.3155,3975460
2022-05-05 15:15:00,116.4375,116.4375,115.12850000000002,115.1445,5174640
