time,open,high,low,close,volume
2021-04-19 19:45:00,168.55200000000002,168.55200000000002,168.55200000000002,168.55200000000002,2020
2021-04-19 19:30:00,168.65,168.65,168.65,168.65,6260
2021-04-19 19:15:00,168.65,168.65,168.65,168.65,6460
2021-04-19 18:30:00,168.67200000000003,168.67200000000003,168.67200000000003,168.67200000000003,2040
2021-04-19 18:00:00,168.57500000000002,168.57500000000002,168.57500000000002,168.57500000000002,3360
2021-04-19 17:00:00,168.56500000000003,168.56500000000003,168.56,168.56,10560
2021-04-19 16:45:00,168.601,168.62400000000002,168.55,168.58450000000002,40620
2021-04-19 16:30:00,168.70000000000002,168.70000000000002,168.60100500000001,168.63,24820
2021-04-19 16:15:00,168.6005,168.70000000000002,168.60000000000002,168.6005,1365960
2021-04-19 16:00:00,168.364305,168.70000000000002,168.07150000000001,168.606,3670300
2021-04-19 15:45:00,168.1645,168.4245,168.008,168.37300000000002,1714040
2021-04-19 15:30:00,168.20100000000002,168.434,168.11400000000003,168.156,1151040
2021-04-19 15:15:00,168.45225000000002,168.49800000000002,168.14276,168.20050000000003,1175700
2021-04-19 15:00:00,168.418,168.64700000000002,168.40250500000002,168.4935,656140
2021-04-19 14:45:00,168.74800000000002,168.81595000000002,168.35000000000002,168.42950000000002,1057780
2021-04-19 14:30:00,168.6735,168.875,168.63,168.7645,688660
2021-04-19 14:15:00,168.74,168.93725,168.514,168.654,834340
2021-04-19 14:00:00,168.8365,168.955,168.67380500000002,168.75050000000002,663660
2021-04-19 13:45:00,168.62300000000002,169.081995,168.56050000000002,168.7945,835320
2021-04-19 13:30:00,168.94017,168.96625,168.53797,168.5765,786940
2021-04-19 13:15:00,168.501,168.95000000000002,168.501,168.918,1127960
2021-04-19 13:00:00,168.18225,168.61475000000002,168.11400000000003,168.58800000000002,1452160
2021-04-19 12:45:00,168.622,168.622,168.10000000000002,168.21450000000002,1067720
2021-04-19 12:30:00,168.70350000000002,168.9,168.45000000000002,168.60025000000002,975980
2021-04-19 12:15:00,168.54394000000002,168.82401000000002,168.125,168.657,1455460
2021-04-19 12:00:00,168.752235,169.034,168.45000000000002,168.61025,1940040
2021-04-19 11:45:00,169.29054000000002,169.29054000000002,168.75,168.75050000000002,1302160
2021-04-19 11:30:00,169.52549,169.6945,169.20000000000002,169.42650000000003,1173920
2021-04-19 11:15:00,169.399,169.661305,169.15,169.435,1767780
2021-04-19 11:00:00,169.1005,169.3625,168.53150000000002,169.32100000000003,2317140
2021-04-19 10:45:00,169.5995,169.75,169.12825,169.19675,1508420
2021-04-19 10:30:00,169.35250000000002,169.76600000000002,168.98425,169.601,2610620
2021-04-19 10:15:00,171.0975,171.3,169.10150000000002,169.44000000000003,4000360
2021-04-19 10:00:00,171.6115,171.64000000000001,170.833505,171.05200000000002,3439380
2021-04-19 09:45:00,169.5165,171.79666500000002,169.0,171.50672,8021120
2021-04-19 09:30:00,169.3975,169.72000000000003,169.25,169.57750000000001,127560
2021-04-19 09:15:00,169.5,169.5,169.437,169.437,20300
2021-04-19 09:00:00,169.352505,169.53788500000002,169.352505,169.425,75960
2021-04-19 08:45:00,169.45000000000002,169.45600000000002,169.3915,169.45600000000002,51820
2021-04-19 08:30:00,169.25,169.45000000000002,169.25,169.45000000000002,50720
2021-04-19 08:15:00,169.846995,169.8495,169.45000000000002,169.45000000000002,57400
2021-04-19 08:00:00,169.80550000000002,169.80550000000002,169.78150000000002,169.78150000000002,11440
2021-04-19 07:45:00,169.615,169.7915,169.615,169.7915,22740
2021-04-19 07:30:00,169.75,169.75,169.72500000000002,169.72500000000002,19680
2021-04-19 07:15:00,169.65,169.65,169.65,169.65,2980
2021-04-19 07:00:00,169.55,169.55,169.55,169.55,2920
2021-04-19 06:45:00,169.65,169.70600000000002,169.65,169.70600000000002,12500
2021-04-16 20:00:00,169.85000000000002,169.85000000000002,169.85000000000002,169.85000000000002,10380
2021-04-16 19:45:00,169.85000000000002,169.85000000000002,169.85000000000002,169.85000000000002,10020
2021-04-16 18:30:00,169.924995,169.924995,169.924995,169.924995,2020
2021-04-16 17:30:00,169.81,169.972,169.81,169.972,83660
2021-04-16 17:15:00,169.76350000000002,169.972,169.76350000000002,169.9,105420
2021-04-16 17:00:00,169.756,169.769,169.70950000000002,169.762,448780
2021-04-16 16:45:00,169.8245,169.82500000000002,169.75,169.75,64380
2021-04-16 16:30:00,169.77800000000002,169.972,169.75,169.82500000000002,164360
2021-04-16 16:15:00,169.972,169.972,169.75,169.782,2132160
2021-04-16 16:00:00,170.05,170.10000000000002,169.75900000000001,169.96050000000002,6112400
2021-04-16 15:45:00,169.883,170.10000000000002,169.8,170.061,2079040
2021-04-16 15:30:00,169.87725,170.00150000000002,169.81600000000003,169.8995,1183980
2021-04-16 15:15:00,169.987,170.05,169.73805000000002,169.886,1188800
2021-04-16 15:00:00,169.9925,170.05,169.91725,169.983,831280
2021-04-16 14:45:00,169.8985,170.049,169.79489,170.0335,1093420
2021-04-16 14:30:00,169.89200000000002,169.93150000000003,169.6955,169.86950000000002,807260
2021-04-16 14:15:00,169.473,169.9,169.473,169.877,1236580
2021-04-16 14:00:00,169.69400000000002,169.87225,169.46,169.5,1462840
2021-04-16 13:45:00,169.4815,169.7125,169.40394500000002,169.656,1189120
2021-04-16 13:30:00,169.50050000000002,169.61375,169.393915,169.471,782260
2021-04-16 13:15:00,169.81,169.92700000000002,169.45000000000002,169.52125,1538440
2021-04-16 13:00:00,169.865,170.01125000000002,169.66250000000002,169.8195,1251240
2021-04-16 12:45:00,170.12550000000002,170.34000000000003,169.7075,169.8625,2416060
2021-04-16 12:30:00,169.96728000000002,170.241,169.823,170.10775,2068100
2021-04-16 12:15:00,169.55,169.99300000000002,169.50725,169.9575,2027300
2021-04-16 12:00:00,169.62425000000002,169.745,169.41600000000003,169.49,1194560
2021-04-16 11:45:00,169.798,169.959,169.60000000000002,169.656,1798160
2021-04-16 11:30:00,169.5165,169.9425,169.4145,169.77200000000002,2794880
2021-04-16 11:15:00,169.50238000000002,169.8025,169.16112,169.51,2574200
2021-04-16 11:00:00,168.85000000000002,169.525995,168.8225,169.45350000000002,2676560
2021-04-16 10:45:00,168.496,168.86800000000002,168.35450000000003,168.86800000000002,1651760
2021-04-16 10:30:00,168.10791500000002,168.7365,168.052775,168.4995,1996160
2021-04-16 10:15:00,167.94870000000003,168.47500000000002,167.7975,168.108,2760320
2021-04-16 10:00:00,168.60000000000002,168.6065,167.7795,167.97975,3459720
2021-04-16 09:45:00,169.0,169.38150000000002,168.25,168.702,6299960
2021-04-16 09:30:00,168.901,169.50400000000002,168.889,168.97850000000003,407920
2021-04-16 09:15:00,169.35000000000002,169.350005,169.0,169.0,99420
2021-04-16 09:00:00,169.4,169.4,169.4,169.4,11600
2021-04-16 08:45:00,169.45000000000002,169.53250000000003,169.35000000000002,169.35000000000002,40540
2021-04-16 08:30:00,169.65,169.65,169.46550000000002,169.47500000000002,46680
2021-04-16 08:15:00,169.35000000000002,169.75,168.53215,169.75,86200
2021-04-16 08:00:00,169.59500000000003,169.59500000000003,169.5,169.5,12180
