time,open,high,low,close,volume
2022-11-09 14:00:00,85.99,86.39,85.87,86.3771,2691186
2022-11-09 13:45:00,86.52,86.54,85.9,86.0,4324955
2022-11-09 13:30:00,86.77,88.6,86.4501,86.5297,1811841
2022-11-09 13:15:00,86.83,86.96,86.5201,86.775,2310921
2022-11-09 13:00:00,86.97,87.08,86.75,86.8204,2007933
2022-11-09 12:45:00,87.115,87.2,86.88,86.9713,2711472
2022-11-09 12:30:00,87.205,87.38,87.02,87.11,2201101
2022-11-09 12:15:00,87.53,87.66,87.2001,87.21,1585253
2022-11-09 12:00:00,87.977,88.0,87.47,87.5289,1833294
2022-11-09 11:45:00,87.45,88.04,87.18,87.973,2302454
2022-11-09 11:30:00,87.543,87.769,87.13,87.46,2406148
2022-11-09 11:15:00,87.35,87.66,87.17,87.55,2266489
2022-11-09 11:00:00,87.4,87.675,87.1201,87.3492,2924864
2022-11-09 10:45:00,87.865,87.95,87.19,87.4001,3747670
2022-11-09 10:30:00,88.045,88.5,87.836,87.86,3683419
2022-11-09 10:15:00,87.625,88.26,87.43,88.045,4444127
2022-11-09 10:00:00,88.67,89.06,87.51,87.62,6136872
2022-11-09 09:45:00,89.47,89.48,88.32,88.6747,5510483
2022-11-09 09:30:00,90.04,90.05,89.32,89.47,104513
2022-11-09 09:15:00,89.69,90.06,89.65,90.06,93727
2022-11-09 09:00:00,89.98,90.0,89.6014,89.69,74448
2022-11-09 08:45:00,89.6303,89.96,89.58,89.9,79577
2022-11-09 08:30:00,89.85,89.86,89.4,89.62,132907
2022-11-09 08:15:00,89.9,90.61,89.0,89.85,273050
2022-11-09 08:00:00,90.32,90.6,90.22,90.32,75547
2022-11-09 07:45:00,89.77,90.34,89.77,90.32,60874
2022-11-09 07:30:00,89.75,89.81,89.65,89.7,33350
2022-11-09 07:15:00,90.03,90.08,89.63,89.75,39586
2022-11-09 07:00:00,90.08,90.08,89.93,89.93,1900
2022-11-09 06:45:00,90.25,90.26,90.0,90.12,11205
2022-11-09 06:30:00,90.29,90.37,90.17,90.17,13041
2022-11-09 06:15:00,89.93,90.2,89.93,90.2,4492
2022-11-09 06:00:00,89.88,89.97,89.88,89.96,4192
2022-11-09 05:45:00,89.59,89.9,89.59,89.89,10275
2022-11-09 05:30:00,89.31,89.57,89.31,89.57,863
2022-11-09 05:15:00,89.7,89.7,89.2,89.2,15978
2022-11-09 05:00:00,89.94,90.0,89.66,89.66,5359
2022-11-09 04:45:00,90.07,90.07,90.01,90.01,2875
2022-11-09 04:30:00,90.03,90.07,89.98,90.07,2797
2022-11-09 04:15:00,90.53,90.53,90.12,90.12,7696
2022-11-08 20:00:00,90.13,90.1499,90.0,90.12,25079
2022-11-08 19:45:00,90.07,90.24,90.07,90.13,8933
2022-11-08 19:30:00,90.07,90.11,90.0,90.0,9204
2022-11-08 19:15:00,90.14,90.14,89.95,90.06,18483
2022-11-08 19:00:00,90.11,90.2,90.06,90.2,18390
2022-11-08 18:45:00,90.1,90.18,90.01,90.18,14942
2022-11-08 18:30:00,90.05,90.15,90.0,90.1,19270
2022-11-08 18:15:00,89.89,90.04,89.83,90.04,23092
2022-11-08 18:00:00,89.9401,89.95,89.82,89.83,21530
2022-11-08 17:45:00,89.91,89.96,89.9,89.95,15253
2022-11-08 17:30:00,89.91,89.96,89.87,89.92,22739
2022-11-08 17:15:00,89.89,90.0,89.82,89.9,42858
2022-11-08 17:00:00,89.84,89.94,89.8,89.91,20684
2022-11-08 16:45:00,89.84,89.98,89.73,89.83,255344
2022-11-08 16:30:00,89.86,89.98,89.77,89.81,65274
2022-11-08 16:15:00,89.98,90.1,89.65,89.98,1440209
2022-11-08 16:00:00,90.44,90.79,89.88,90.0,4772491
2022-11-08 15:45:00,90.33,90.9,89.2,90.44,3685589
2022-11-08 15:30:00,89.9,90.35,89.78,90.34,2711056
2022-11-08 15:15:00,89.025,89.97,88.95,89.8998,2972061
2022-11-08 15:00:00,89.12,89.34,89.0,89.03,2389503
2022-11-08 14:45:00,88.37,89.2,88.23,89.125,3890733
2022-11-08 14:30:00,89.4472,89.545,88.37,88.3848,3457853
2022-11-08 14:15:00,89.64,89.88,89.19,89.4493,2172804
2022-11-08 14:00:00,90.18,90.21,89.52,89.64,2053758
2022-11-08 13:45:00,90.2487,90.31,89.89,90.18,3352494
2022-11-08 13:30:00,91.375,91.39,90.14,90.245,3004969
2022-11-08 13:15:00,91.155,91.5484,91.13,91.3765,1484443
2022-11-08 13:00:00,91.245,91.2677,90.84,91.16,1787687
2022-11-08 12:45:00,91.3201,91.38,91.075,91.24,1494441
2022-11-08 12:30:00,91.3,91.37,91.1,91.3285,1886480
2022-11-08 12:15:00,91.09,91.6,90.97,91.29,3090981
2022-11-08 12:00:00,91.38,91.41,90.97,91.09,2432571
2022-11-08 11:45:00,91.59,91.72,91.325,91.38,2685467
2022-11-08 11:30:00,91.0399,91.65,90.87,91.5872,2752150
2022-11-08 11:15:00,90.71,91.1,90.44,91.03,3670732
2022-11-08 11:00:00,90.785,90.98,90.64,90.7,2468237
2022-11-08 10:45:00,90.447,90.895,90.36,90.7801,2903002
2022-11-08 10:30:00,89.98,90.63,89.93,90.43,3175692
2022-11-08 10:15:00,89.61,90.27,89.47,89.97,3661258
2022-11-08 10:00:00,89.41,90.7,89.11,89.61,4582520
2022-11-08 09:45:00,90.79,90.95,89.31,89.42,5910120
2022-11-08 09:30:00,90.98,91.03,90.58,90.74,105041
2022-11-08 09:15:00,91.02,91.15,90.53,90.98,585165
2022-11-08 09:00:00,91.07,91.14,90.95,91.02,79187
2022-11-08 08:45:00,90.8,91.1,90.8,91.07,94160
2022-11-08 08:30:00,90.8,90.93,90.75,90.75,54893
2022-11-08 08:15:00,91.07,91.17,90.304,90.81,187563
2022-11-08 08:00:00,90.88,90.97,90.85,90.95,22358
2022-11-08 07:45:00,90.88,90.93,90.87,90.88,14474
2022-11-08 07:30:00,91.0,91.01,90.82,90.92,36315
2022-11-08 07:15:00,91.03,91.15,90.95,91.0,36249
2022-11-08 07:00:00,90.99,91.16,90.99,91.04,13167
2022-11-08 06:45:00,90.92,91.0,90.92,90.97,18315
2022-11-08 06:30:00,90.85,90.93,90.85,90.93,2734
2022-11-08 06:15:00,90.71,90.9,90.71,90.89,1637
2022-11-08 06:00:00,90.81,90.85,90.6,90.64,6101
2022-11-08 05:45:00,90.95,90.97,90.77,90.86,4834
2022-11-08 05:30:00,90.96,91.0,90.82,90.82,5905
2022-11-08 05:15:00,90.87,91.0,90.86,90.96,8261
2022-11-08 05:00:00,90.79,90.85,90.75,90.85,8678
2022-11-08 04:45:00,90.78,90.82,90.74,90.78,8381
2022-11-08 04:30:00,90.51,90.7,90.41,90.7,8205
2022-11-08 04:15:00,90.7,90.72,90.46,90.5,8503
2022-11-07 20:00:00,90.7,90.84,90.6,90.82,21193
2022-11-07 19:45:00,90.45,90.84,90.45,90.7,35058
2022-11-07 19:30:00,90.36,90.48,90.35,90.45,14052
2022-11-07 19:15:00,90.3,90.39,90.25,90.36,14690
2022-11-07 19:00:00,90.28,90.37,90.24,90.29,17638
2022-11-07 18:45:00,90.44,90.44,90.06,90.28,42818
2022-11-07 18:30:00,90.52,90.55,90.4,90.44,14154
2022-11-07 18:15:00,90.47,90.54,90.41,90.52,11949
2022-11-07 18:00:00,90.4994,90.5,90.45,90.48,15245
2022-11-07 17:45:00,90.5,90.5399,90.42,90.5,21880
2022-11-07 17:30:00,90.421,90.53,90.4101,90.4201,14564
2022-11-07 17:15:00,90.5,90.53,90.41,90.45,26993
2022-11-07 17:00:00,90.5,90.57,90.3758,90.5,31003
2022-11-07 16:45:00,90.63,90.63,90.34,90.5,85042
2022-11-07 16:30:00,90.58,90.65,90.53,90.64,443956
2022-11-07 16:15:00,90.54,90.64,90.4675,90.58,1097189
2022-11-07 16:00:00,90.595,90.69,90.33,90.55,4507289
2022-11-07 15:45:00,90.59,90.7,90.3716,90.595,2445020
2022-11-07 15:30:00,90.585,90.8,90.37,90.605,2657725
2022-11-07 15:15:00,90.46,90.8,90.4,90.5899,2189319
2022-11-07 15:00:00,90.67,90.85,89.845,90.46,2325122
2022-11-07 14:45:00,90.44,90.75,90.39,90.68,2458343
2022-11-07 14:30:00,89.9822,90.47,89.9822,90.44,2873720
2022-11-07 14:15:00,89.81,90.0,89.72,89.985,1932374
2022-11-07 14:00:00,89.345,89.83,89.335,89.8097,1600737
2022-11-07 13:45:00,89.58,89.65,89.27,89.345,1262290
2022-11-07 13:30:00,89.67,89.75,89.35,89.5779,1530501
2022-11-07 13:15:00,89.25,89.81,89.22,89.68,2603791
2022-11-07 13:00:00,89.2653,89.39,89.04,89.2589,1700206
2022-11-07 12:45:00,89.49,89.58,89.16,89.2686,1566926
2022-11-07 12:30:00,89.4284,89.5779,89.2,89.49,1484210
2022-11-07 12:15:00,89.33,89.53,89.13,89.4298,1979660
2022-11-07 12:00:00,89.58,89.76,89.3,89.34,2490186
2022-11-07 11:45:00,90.28,90.37,89.52,89.5901,2209472
2022-11-07 11:30:00,89.64,90.5,89.635,90.2814,2830753
2022-11-07 11:15:00,90.04,90.16,89.605,89.63,2562584
2022-11-07 11:00:00,89.415,90.05,89.2,90.04,3011650
2022-11-07 10:45:00,89.71,89.75,89.15,89.4187,4337114
2022-11-07 10:30:00,90.4599,90.77,89.54,89.71,4014043
2022-11-07 10:15:00,90.36,91.05,90.1,90.45,3546246
2022-11-07 10:00:00,90.54,90.66,90.01,90.35,3903532
2022-11-07 09:45:00,91.95,92.1,90.45,90.5399,6611440
2022-11-07 09:30:00,92.2,92.3,91.91,91.97,134897
2022-11-07 09:15:00,91.86,92.22,91.83,92.19,137980
2022-11-07 09:00:00,91.81,91.98,91.66,91.89,111753
2022-11-07 08:45:00,91.65,91.82,91.63,91.8,74812
2022-11-07 08:30:00,91.9,92.0,91.56,91.68,85439
2022-11-07 08:15:00,91.79,92.25,90.66,91.9,310788
2022-11-07 08:00:00,91.73,91.9,91.72,91.8,31039
2022-11-07 07:45:00,91.86,91.94,91.7,91.73,44868
2022-11-07 07:30:00,92.2,92.2,91.89,91.9,37147
2022-11-07 07:15:00,92.08,92.28,91.6,92.2,92464
2022-11-07 07:00:00,92.26,92.26,92.05,92.05,5645
2022-11-07 06:45:00,92.1,92.25,92.01,92.16,8622
2022-11-07 06:30:00,92.09,92.15,92.0,92.12,6147
2022-11-07 06:15:00,91.91,92.3,91.91,92.05,15252
2022-11-07 06:00:00,91.9,92.11,91.85,91.99,17792
2022-11-07 05:45:00,91.88,91.95,91.8,91.9,10365
2022-11-07 05:30:00,91.73,91.95,91.73,91.89,8413
2022-11-07 05:15:00,91.59,91.78,91.45,91.77,10109
2022-11-07 05:00:00,91.66,91.7,91.45,91.45,11598
2022-11-07 04:45:00,91.5,91.69,91.45,91.6,31705
2022-11-07 04:30:00,91.44,91.64,91.44,91.5,5600
2022-11-07 04:15:00,91.9,91.9,90.8,91.5,28400
2022-11-04 20:00:00,91.09,91.2,91.0,91.16,22827
2022-11-04 19:45:00,91.05,91.1,91.02,91.05,11095
2022-11-04 19:30:00,91.0,91.05,90.9901,91.04,7739
2022-11-04 19:15:00,91.02,91.05,91.0,91.04,22264
2022-11-04 19:00:00,90.96,91.0,90.96,91.0,9110
2022-11-04 18:45:00,90.98,91.0,90.95,90.96,9877
2022-11-04 18:30:00,90.99,91.0,90.98,90.98,12660
2022-11-04 18:15:00,90.9601,91.05,90.96,90.98,14460
2022-11-04 18:00:00,90.98,91.0,90.9174,90.9606,20759
2022-11-04 17:45:00,91.0,91.0,90.98,90.98,19467
2022-11-04 17:30:00,91.0299,91.0299,90.95,91.0,23450
2022-11-04 17:15:00,90.86,91.03,90.84,91.0,92544
2022-11-04 17:00:00,90.97,91.0,90.74,90.85,140566
2022-11-04 16:45:00,90.98,90.99,90.87,90.97,329027
2022-11-04 16:30:00,90.93,91.03,90.91,90.99,2391294
2022-11-04 16:15:00,90.98,91.15,90.83,90.93,3605888
2022-11-04 16:00:00,90.86,91.07,90.57,91.0,7487409
2022-11-04 15:45:00,90.15,90.8825,90.02,90.87,4103917
2022-11-04 15:30:00,90.12,90.2983,89.81,90.1452,3017879
2022-11-04 15:15:00,89.74,90.31,89.47,90.12,3413388
2022-11-04 15:00:00,89.7377,89.86,89.2,89.75,2861843
2022-11-04 14:45:00,89.2163,89.8,89.08,89.73,2431738
2022-11-04 14:30:00,88.5515,89.33,88.41,89.21,2783323
2022-11-04 14:15:00,88.55,88.745,88.25,88.53,2359644
2022-11-04 14:00:00,88.36,88.76,88.25,88.56,2381183
2022-11-04 13:45:00,88.2,88.59,88.04,88.3573,3525433
2022-11-04 13:30:00,88.89,88.9,88.153,88.2,3316144
2022-11-04 13:15:00,89.225,89.3499,88.51,88.89,3327906
2022-11-04 13:00:00,89.3,89.5,89.08,89.2289,2064782
2022-11-04 12:45:00,89.805,90.15,89.075,89.295,2990509
2022-11-04 12:30:00,89.48,89.9876,89.43,89.8103,2592372
2022-11-04 12:15:00,89.03,89.63,88.81,89.48,3660371
2022-11-04 12:00:00,89.5227,89.54,88.95,89.0347,3574026
2022-11-04 11:45:00,89.9,90.04,89.39,89.52,3569065
2022-11-04 11:30:00,90.24,90.55,89.82,89.8907,3137568
2022-11-04 11:15:00,90.81,90.98,89.94,90.22,7662323
2022-11-04 11:00:00,92.0942,92.1863,90.66,90.81,4077307
2022-11-04 10:45:00,91.4,92.44,91.04,92.09,6048310
2022-11-04 10:30:00,90.48,91.59,90.414,91.387,6025744
2022-11-04 10:15:00,90.34,90.59,89.15,90.445,6135094
2022-11-04 10:00:00,88.93,91.5,88.6,90.3399,8554145
2022-11-04 09:45:00,91.49,92.03,88.79,88.9142,10930701
2022-11-04 09:30:00,91.4,91.7,91.2,91.5,299975
2022-11-04 09:15:00,91.07,91.66,89.3,91.4,732894
2022-11-04 09:00:00,90.36,91.1299,90.2818,91.1,493909
2022-11-04 08:45:00,90.3,91.09,89.3101,90.4,596196
2022-11-04 08:30:00,90.0601,90.41,90.03,90.26,121335
2022-11-04 08:15:00,90.585,90.86,89.077,90.06,291819
2022-11-04 08:00:00,90.5,90.53,90.4,90.41,43884
2022-11-04 07:45:00,90.35,90.55,90.33,90.5,40163
2022-11-04 07:30:00,90.44,90.45,90.32,90.35,37244
2022-11-04 07:15:00,90.67,90.68,90.2,90.43,101648
2022-11-04 07:00:00,90.58,90.71,90.58,90.67,11628
2022-11-04 06:45:00,90.48,90.58,90.4,90.58,6534
2022-11-04 06:30:00,90.48,90.65,90.45,90.46,4923
2022-11-04 06:15:00,90.43,90.53,90.19,90.4,11581
2022-11-04 06:00:00,90.68,90.69,90.42,90.43,7042
2022-11-04 05:45:00,90.49,90.55,90.27,90.55,14980
2022-11-04 05:30:00,90.35,90.72,90.27,90.49,24132
2022-11-04 05:15:00,90.28,90.37,90.2,90.21,17606
2022-11-04 05:00:00,90.2,90.28,89.97,90.28,31460
2022-11-04 04:45:00,90.0,90.2,89.88,90.19,28216
2022-11-04 04:30:00,90.15,90.17,90.0,90.0,15914
2022-11-04 04:15:00,91.53,91.53,89.59,90.12,45633
2022-11-03 20:00:00,89.28,89.31,89.21,89.31,53132
2022-11-03 19:45:00,89.2,89.29,89.2,89.29,20910
2022-11-03 19:30:00,89.31,89.34,89.2,89.2,21984
2022-11-03 19:15:00,89.28,89.35,89.2,89.34,25015
2022-11-03 19:00:00,89.3,89.3,89.22,89.28,21214
2022-11-03 18:45:00,89.21,89.4,89.09,89.27,46918
2022-11-03 18:30:00,89.22,89.33,89.15,89.28,20808
2022-11-03 18:15:00,89.2,89.41,89.11,89.25,43743
2022-11-03 18:00:00,89.3,89.35,89.11,89.13,43558
2022-11-03 17:45:00,89.45,89.5,89.25,89.25,53919
2022-11-03 17:30:00,89.57,89.57,89.41,89.48,38791
2022-11-03 17:15:00,89.53,89.64,89.47,89.57,59061
2022-11-03 17:00:00,89.5,89.62,89.12,89.5775,142603
2022-11-03 16:45:00,89.28,89.57,89.28,89.5,307614
2022-11-03 16:30:00,89.42,89.6,89.28,89.31,199366
2022-11-03 16:15:00,89.3,89.5,89.27,89.44,1946710
2022-11-03 16:00:00,89.92,89.97,89.25,89.3,9575215
2022-11-03 15:45:00,89.925,90.23,89.85,89.9305,4216809
2022-11-03 15:30:00,89.675,90.06,89.56,89.93,3376725
2022-11-03 15:15:00,89.85,89.87,89.5522,89.67,2306539
2022-11-03 15:00:00,89.385,89.88,89.38,89.84,2655890
2022-11-03 14:45:00,89.71,89.78,89.36,89.3824,3151225
2022-11-03 14:30:00,89.6501,89.9242,89.52,89.71,2644706
2022-11-03 14:15:00,89.87,90.005,89.57,89.655,2941672
2022-11-03 14:00:00,89.99,90.1825,89.7601,89.8601,2500954
2022-11-03 13:45:00,90.03,90.355,89.96,89.9973,2118605
2022-11-03 13:30:00,90.2993,90.65,89.94,90.035,2715128
2022-11-03 13:15:00,90.95,91.1,90.21,90.3,3407357
2022-11-03 13:00:00,90.5,91.08,90.37,90.9416,4599196
2022-11-03 12:45:00,90.13,90.55,89.92,90.51,4374585
2022-11-03 12:30:00,89.72,90.2,89.6,90.14,4082635
2022-11-03 12:15:00,89.34,89.77,89.02,89.73,4281051
2022-11-03 12:00:00,89.67,90.01,89.16,89.335,4723463
2022-11-03 11:45:00,90.025,90.07,89.63,89.68,6368446
2022-11-03 11:30:00,90.76,90.89,90.02,90.021,4102456
2022-11-03 11:15:00,90.8,91.15,90.64,90.77,4770843
2022-11-03 11:00:00,90.42,91.09,90.415,90.795,5698962
2022-11-03 10:45:00,91.07,91.09,90.04,90.419,6358729
2022-11-03 10:30:00,90.7501,91.14,90.16,91.07,7581153
2022-11-03 10:15:00,90.65,91.03,90.16,90.745,8501614
2022-11-03 10:00:00,93.07,93.07,90.6,90.63,8384044
2022-11-03 09:45:00,92.47,93.5,91.33,93.0445,11431779
2022-11-03 09:30:00,92.89,93.21,92.35,92.47,359893
2022-11-03 09:15:00,92.55,92.9,92.5,92.89,239361
2022-11-03 09:00:00,92.42,92.56,92.15,92.54,177491
2022-11-03 08:45:00,92.6,92.75,92.3,92.46,135106
2022-11-03 08:30:00,92.55,92.6198,92.37,92.6198,76922
2022-11-03 08:15:00,92.7504,93.92,92.16,92.5,305137
2022-11-03 08:00:00,92.23,92.37,92.22,92.26,31684
2022-11-03 07:45:00,92.42,92.5,92.15,92.2,49943
2022-11-03 07:30:00,92.4,92.51,92.33,92.36,34271
2022-11-03 07:15:00,92.66,92.81,92.32,92.4,70794
2022-11-03 07:00:00,92.32,92.53,92.24,92.53,3397
2022-11-03 06:45:00,92.42,92.61,92.3,92.31,5522
2022-11-03 06:30:00,92.75,92.86,92.27,92.27,14587
2022-11-03 06:15:00,92.87,92.87,92.86,92.86,639
2022-11-03 06:00:00,93.0,93.0,92.8,92.8,12184
2022-11-03 05:45:00,93.19,93.23,93.0,93.0,7262
2022-11-03 05:30:00,92.9,93.0,92.9,93.0,2269
2022-11-03 05:15:00,92.97,93.2,92.94,93.1,18689
2022-11-03 05:00:00,92.84,92.97,92.75,92.9,8271
2022-11-03 04:45:00,92.7,92.88,92.68,92.88,5164
2022-11-03 04:30:00,93.34,93.34,92.76,92.77,9572
2022-11-03 04:15:00,92.94,93.19,92.56,93.19,16942
2022-11-02 20:00:00,92.7,92.8,92.68,92.75,52660
2022-11-02 19:45:00,92.65,92.73,92.6,92.69,30701
2022-11-02 19:30:00,92.66,92.74,92.53,92.56,50203
2022-11-02 19:15:00,92.57,92.7,92.45,92.63,33854
2022-11-02 19:00:00,92.6999,92.6999,92.51,92.6,26764
2022-11-02 18:45:00,92.58,92.7,92.57,92.7,21562
2022-11-02 18:30:00,92.49,92.65,92.41,92.6,21222
2022-11-02 18:15:00,92.7,92.74,92.28,92.48,102799
2022-11-02 18:00:00,92.78,92.8,92.12,92.7,146176
2022-11-02 17:45:00,92.67,92.8099,92.65,92.77,48948
2022-11-02 17:30:00,92.65,92.77,92.65,92.68,72272
2022-11-02 17:15:00,92.64,92.7038,92.59,92.69,57271
2022-11-02 17:00:00,92.61,92.74,92.12,92.63,1251256
2022-11-02 16:45:00,92.54,92.84,92.12,92.65,224610
2022-11-02 16:30:00,92.13,92.55,92.06,92.54,838129
2022-11-02 16:15:00,92.08,92.29,91.87,92.14,2123293
2022-11-02 16:00:00,92.9655,92.9655,92.01,92.08,9230338
2022-11-02 15:45:00,92.85,93.09,92.54,92.97,5192837
2022-11-02 15:30:00,94.31,94.32,92.51,92.845,6822537
2022-11-02 15:15:00,93.99,95.11,93.8,94.3199,4358376
2022-11-02 15:00:00,95.5523,95.95,93.74,94.0,7286347
2022-11-02 14:45:00,97.0,97.21,94.73,95.56,10254317
2022-11-02 14:30:00,95.9625,97.07,95.56,96.985,5641799
2022-11-02 14:15:00,94.6301,96.89,94.02,96.04,9714094
2022-11-02 14:00:00,94.53,94.88,94.51,94.62,2830936
2022-11-02 13:45:00,94.415,94.84,94.19,94.54,2941402
2022-11-02 13:30:00,94.025,94.435,94.02,94.41,2398043
2022-11-02 13:15:00,94.38,94.38,94.01,94.0201,2130816
2022-11-02 13:00:00,94.2531,94.57,94.17,94.379,2592860
2022-11-02 12:45:00,94.085,94.4,94.0801,94.25,2840202
2022-11-02 12:30:00,94.37,94.4277,94.0779,94.085,3195836
2022-11-02 12:15:00,94.68,94.75,94.33,94.36,3335069
2022-11-02 12:00:00,94.995,95.2,94.64,94.67,3742405
2022-11-02 11:45:00,94.87,95.0,94.54,94.9905,4489439
2022-11-02 11:30:00,95.05,95.09,94.74,94.86,4945968
2022-11-02 11:15:00,95.8,95.88,95.04,95.04,4544437
2022-11-02 11:00:00,96.01,96.05,95.72,95.79,3193887
2022-11-02 10:45:00,96.1,96.23,95.95,96.015,2940200
2022-11-02 10:30:00,96.17,96.46,95.94,96.1,3699841
2022-11-02 10:15:00,96.46,97.03,96.14,96.17,4006084
2022-11-02 10:00:00,97.345,97.57,96.44,96.458,4298432
2022-11-02 09:45:00,97.315,97.74,96.65,97.35,6413025
