time,open,high,low,close,volume
2022-11-10 20:00:00,146.66092995016348,146.79056835972028,146.53129154060665,146.79056835972028,26723
2022-11-10 19:45:00,146.5113471699056,146.66092995016348,146.5113471699056,146.64098557946244,20725
2022-11-10 19:30:00,146.62104120876137,146.65095776481294,146.39168094569933,146.50137498455507,39859
2022-11-10 19:15:00,146.89029021322554,146.89029021322554,146.5911246527098,146.5911246527098,26046
2022-11-10 19:00:00,146.69084650621505,146.94015113997816,146.64098557946244,146.89029021322554,63082
2022-11-10 18:45:00,146.56120809665822,146.73073524761713,146.54126372595718,146.69084650621505,17849
2022-11-10 18:30:00,146.5911246527098,146.64098557946244,146.5113471699056,146.57118028200875,28332
2022-11-10 18:15:00,146.69084650621505,146.74070743296767,146.50137498455507,146.6310133941119,54962
2022-11-10 18:00:00,146.84042928647293,146.89029021322554,146.7107908769161,146.74070743296767,51266
2022-11-10 17:45:00,146.94015113997816,146.9501233253287,146.80054054507082,146.85468951152416,39530
2022-11-10 17:30:00,147.0099564374318,147.16951140304022,146.5911246527098,146.9900120667308,93027
2022-11-10 17:15:00,146.880318027875,147.17948358839075,146.80054054507082,147.0099564374318,87370
2022-11-10 17:00:00,146.78059617436978,146.880318027875,146.60109683806033,146.880318027875,92825
2022-11-10 16:45:00,146.75057989646467,146.84042928647293,146.461486243153,146.80054054507082,319193
2022-11-10 16:30:00,146.54126372595718,146.80054054507082,146.461486243153,146.7008186915656,523780
2022-11-10 16:15:00,146.3517922042972,146.84042928647293,146.25207035079197,146.54126372595718,5395360
2022-11-10 16:00:00,145.08532466478061,146.461486243153,145.0205054600022,146.39168094569933,14009513
2022-11-10 15:45:00,144.7561428263598,145.35457366924476,144.64654850935753,145.08532466478061,4667308
2022-11-10 15:30:00,144.46206308037284,144.7662147335638,144.28754983673863,144.75135617739156,3685049
2022-11-10 15:15:00,144.13298096380552,144.5069379144502,144.018201110421,144.46704917304808,2838631
2022-11-10 15:00:00,143.83880149596504,144.20797179764145,143.74905182781032,144.13796705648076,2167196
2022-11-10 14:45:00,143.78395447653716,143.8986346080682,143.59946904755245,143.83880149596504,1771577
2022-11-10 14:30:00,143.75902401316085,143.8288293106145,143.44490017461933,143.780962820932,1792278
2022-11-10 14:15:00,143.46484454532037,143.79891275456293,143.42994189659356,143.7540379204856,2004665
