time,open,high,low,close,volume
2022-06-13 20:00:00,131.29153281625722,131.62955433039872,131.26170738853884,131.62955433039872,36297
2022-06-13 19:45:00,131.53013623800416,131.55996166572254,131.28169042511013,131.29153281625722,46270
2022-06-13 19:30:00,131.64943794887762,131.66932156735655,131.48042719180688,131.5003108102858,17264
2022-06-13 19:15:00,131.72897242279328,131.7488560412722,131.62955433039872,131.66932156735655,19993
2022-06-13 19:00:00,131.88804137062456,131.91786679834294,131.71903061355383,131.72897242279328,25449
2022-06-13 18:45:00,132.00734308149805,132.0172848907375,131.62955433039872,131.8383323244273,13329
2022-06-13 18:30:00,131.9278086075824,132.09681936465316,131.53013623800416,131.98745946301912,42399
2022-06-13 18:15:00,131.62955433039872,132.02722669997698,131.62955433039872,132.00734308149805,29126
2022-06-13 18:00:00,131.679263376596,131.679263376596,131.55001985648306,131.57984528420144,10677
2022-06-13 17:45:00,131.61961252115924,131.7488560412722,131.61961252115924,131.7288730047009,17975
2022-06-13 17:30:00,131.62955433039872,131.6991469950749,131.48042719180688,131.62955433039872,28147
2022-06-13 17:15:00,131.59972890268034,131.70908880431435,131.5400780472436,131.59972890268034,20602
2022-06-13 17:00:00,131.7687396597511,131.81844870594838,131.112580249947,131.679263376596,664439
2022-06-13 16:45:00,131.569903474962,131.84827413366676,131.112580249947,131.78862327823,58906
2022-06-13 16:30:00,131.64943794887762,131.75879785051166,131.112580249947,131.57984528420144,750337
2022-06-13 16:15:00,131.112580249947,131.80850689670893,131.112580249947,131.6991469950749,1839972
2022-06-13 16:00:00,131.26170738853884,131.53013623800416,130.67514064341094,131.112580249947,10580605
2022-06-13 15:45:00,131.5351071426239,131.79856508746946,131.13246386842593,131.25673648391913,5114175
2022-06-13 15:30:00,131.60469980730008,132.54420078042867,131.29978451792596,131.5351071426239,5614548
2022-06-13 15:15:00,131.97751765377967,132.19623745704772,131.44065995484905,131.60469980730008,4274841
2022-06-13 15:00:00,132.60882254048514,132.72315334673888,131.93775041682187,131.97254674915996,2564985
2022-06-13 14:45:00,132.6038516358654,132.85239686685182,132.1067611738926,132.59888073124569,2768355
2022-06-13 14:30:00,132.52431716194977,132.9624526951326,132.48454992499194,132.60216152829472,2162171
2022-06-13 14:15:00,133.44890542121917,133.4687890396981,132.50443354347087,132.53425897118922,2175682
2022-06-13 14:00:00,133.25006923643005,133.536293924434,133.1506511440355,133.45139087352902,2274352
2022-06-13 13:45:00,132.53922987580896,133.26995285490898,132.38513183259738,133.2401274271906,2178286
2022-06-13 13:30:00,132.87725138995046,132.97169857772528,132.36524821411845,132.53425897118922,1923881
2022-06-13 13:15:00,132.95181495924638,132.96175676848586,132.59390982662597,132.87725138995046,1857341
2022-06-13 13:00:00,133.61791617828993,133.72727607992394,132.88222229457017,132.94684405462664,1784110
2022-06-13 12:45:00,133.38925456578244,134.2709936272298,133.2203432268041,133.60797436905045,2757735
2022-06-13 12:30:00,133.2202438087117,133.52843989513482,133.04129124240148,133.39919637502192,2059845
2022-06-13 12:15:00,132.95181495924638,133.61294527367022,132.73309515597833,133.21030199947225,4783270
2022-06-13 12:00:00,133.52843989513482,133.5840146087834,132.66350249130215,132.95181495924638,2836955
2022-06-13 11:45:00,133.36032390089562,133.69745065220556,133.07111667011984,133.53410672640132,3013870
2022-06-13 11:30:00,132.42986997417495,133.74715969840287,132.355306404879,133.36440004268383,4275812
2022-06-13 11:15:00,132.31543974982878,132.61021439377868,131.8582159429062,132.4305659008217,3375590
2022-06-13 11:00:00,132.5585169857335,132.69143897526502,132.03716850921643,132.29565554944227,3115485
2022-06-13 10:45:00,132.07693574617423,133.27979524605604,131.96757584454022,132.55414258966815,4645731
2022-06-13 10:30:00,132.73806606059804,132.76192640277276,131.79856508746946,132.0868775554137,4575826
2022-06-13 10:15:00,133.81675236307905,134.41326091744642,132.59390982662597,132.73806606059804,5722290
2022-06-13 10:00:00,133.32960371034574,133.8764032185158,132.39507364183683,133.81665294498666,5772349
2022-06-13 09:45:00,132.09681936465316,133.52843989513482,131.8104952585568,133.3494873288246,12051106
2022-06-13 09:30:00,132.71321153749943,132.71321153749943,131.84827413366676,132.09681936465316,347715
2022-06-13 09:15:00,132.29565554944227,132.6734443005416,132.1465284108504,132.6734443005416,215199
2022-06-13 09:00:00,132.32548097716062,132.5143753527103,132.2260628847661,132.32548097716062,199945
2022-06-13 08:45:00,132.45591751438232,132.70326972825995,132.05705212769533,132.32548097716062,194503
2022-06-13 08:30:00,132.4448821061265,132.62373525434433,132.2260628847661,132.5143753527103,177078
2022-06-13 08:15:00,132.91204772228855,133.7173342706845,131.7687396597511,132.4746081157525,608838
2022-06-13 08:00:00,132.0868775554137,132.16641202932934,131.75879785051166,131.91786679834294,168632
2022-06-13 07:45:00,132.39507364183683,132.4746081157525,132.07693574617423,132.07693574617423,71870
2022-06-13 07:30:00,132.20617926628717,132.46466630651304,131.98745946301912,132.39507364183683,123102
2022-06-13 07:15:00,132.70326972825995,133.02140762392258,132.1465284108504,132.20617926628717,153056
2022-06-13 07:00:00,132.82257143913344,132.82257143913344,132.4746081157525,132.70326972825995,15480
2022-06-13 06:45:00,132.29565554944227,132.82257143913344,132.1465284108504,132.82257143913344,38236
2022-06-13 06:30:00,132.59390982662597,132.59390982662597,132.23600469400552,132.29565554944227,24224
2022-06-13 06:15:00,132.245946503245,132.72315334673888,132.245946503245,132.72315334673888,18721
2022-06-13 06:00:00,132.0172848907375,132.32548097716062,131.91786679834294,132.29565554944227,23141
2022-06-13 05:45:00,132.09681936465316,132.25588831248444,131.78862327823,131.9079249891035,32732
2022-06-13 05:30:00,132.21612107552664,132.42489906955518,131.96757584454022,132.0868775554137,60102
2022-06-13 05:15:00,132.1067611738926,132.32548097716062,132.03716850921643,132.1763538385688,44136
2022-06-13 05:00:00,132.37519002335793,132.42489906955518,132.11670298313206,132.11670298313206,36425
2022-06-13 04:45:00,132.136586601611,132.49449173423142,132.12664479237154,132.30559735868175,49141
2022-06-13 04:30:00,132.43484087879466,132.4746081157525,131.7687396597511,132.136586601611,107530
2022-06-13 04:15:00,134.19454111417838,135.18872203812398,132.05705212769533,132.4447826880341,141247
2022-06-10 20:00:00,136.60045895012732,136.67999342404295,136.55074990393004,136.57063352240894,21716
2022-06-10 19:45:00,136.60045895012732,136.69987704252188,136.57063352240894,136.59051714088784,13736
2022-06-10 19:30:00,136.49109904849328,136.60045895012732,136.49109904849328,136.5805753316484,11713
2022-06-10 19:15:00,136.55074990393004,136.5606917131695,136.49109904849328,136.49109904849328,11509
2022-06-10 19:00:00,136.55074990393004,136.59051714088784,136.50104085773276,136.55074990393004,11429
2022-06-10 18:45:00,136.4909996304009,136.60045895012732,136.48115723925383,136.5606917131695,45938
2022-06-10 18:30:00,136.48115723925383,136.50104085773276,136.45133181153548,136.45133181153548,8150
2022-06-10 18:15:00,136.50104085773276,136.50104085773276,136.46127362077493,136.48115723925383,6598
2022-06-10 18:00:00,136.35191371914092,136.53086628545114,136.35191371914092,136.48115723925383,9395
2022-06-10 17:45:00,136.50104085773276,136.50104085773276,136.332030100662,136.40162276533817,29595
2022-06-10 17:30:00,136.38173914685927,136.5109826669722,136.36185552838037,136.49109904849328,10744
2022-06-10 17:15:00,136.55074990393004,136.57063352240894,136.332030100662,136.45133181153548,114780
2022-06-10 17:00:00,136.5606917131695,136.65016799632457,136.5109826669722,136.57063352240894,20902
2022-06-10 16:45:00,136.60045895012732,136.69987704252188,136.332030100662,136.59041772279548,77867
2022-06-10 16:30:00,136.50104085773276,136.7197606610008,136.332030100662,136.57063352240894,143676
2022-06-10 16:15:00,136.332030100662,136.48115723925383,136.26243743598582,136.47121543001438,1259276
