time,open,high,low,close,volume
2022-03-15 20:00:00,153.92266189512773,153.962371062982,153.7936070996013,153.87302543530987,18879
2022-03-15 19:45:00,153.62484313622065,153.97229835494554,153.52557021658498,153.89288001923703,18031
2022-03-15 19:30:00,153.56527938443924,153.6744795960385,153.53549750854853,153.65462501211135,11049
2022-03-15 19:15:00,153.60498855229352,153.60498855229352,153.56527938443924,153.56527938443924,3177
2022-03-15 19:00:00,153.5851339683664,153.6446977201478,153.46600646480357,153.6446977201478,16019
2022-03-15 18:45:00,153.6744795960385,153.6744795960385,153.5156429246214,153.5851339683664,9639
2022-03-15 18:30:00,153.6744795960385,153.75389793174705,153.60498855229352,153.6744795960385,16658
2022-03-15 18:15:00,153.7638252237106,153.7737525156742,153.57520667640281,153.6446977201478,13554
2022-03-15 18:00:00,153.7439706397835,153.7737525156742,153.7141887638928,153.72411605585634,5653
2022-03-15 17:45:00,153.8531708513827,153.8531708513827,153.72411605585634,153.7737525156742,13220
2022-03-15 17:30:00,153.823388975492,153.93258918709128,153.7439706397835,153.823388975492,12246
2022-03-15 17:15:00,153.81346168352846,153.86309814334632,153.72411605585634,153.8531708513827,6654
2022-03-15 17:00:00,153.89288001923703,153.962371062982,153.78367980763775,153.83331626745561,910964
2022-03-15 16:45:00,153.76779614049605,153.962371062982,153.7439706397835,153.87302543530987,49373
2022-03-15 16:30:00,153.63477042818423,153.962371062982,153.6149158442571,153.77365324275456,1681980
2022-03-15 16:15:00,153.962371062982,154.0219348147634,153.5851339683664,153.65462501211135,1000060
2022-03-15 16:00:00,153.86309814334632,154.43888107723325,153.6844068880021,154.03186210672695,6899608
2022-03-15 15:45:00,153.78367980763775,154.17084419421693,153.6844068880021,153.86309814334632,3424024
2022-03-15 15:30:00,153.48586104873073,154.06164398261765,153.46600646480357,153.7826870784414,3321634
2022-03-15 15:15:00,153.26746062553218,153.6224605861494,153.1483331219694,153.47593375676712,2772192
2022-03-15 15:00:00,152.54544868102187,153.32692510439398,152.512986436301,153.2773879174958,2345793
2022-03-15 14:45:00,152.09604017383114,152.62218664790026,151.90245798054153,152.55269560415528,1778250
2022-03-15 14:30:00,152.04640371401328,153.05898749429727,151.71880307921555,152.11093111177647,2061443
2022-03-15 14:15:00,152.5725501880824,152.66189581575452,151.90742162652333,152.04739644320964,2563228
2022-03-15 14:00:00,152.2250949693575,152.68175039968168,152.1059674657947,152.58069056749255,1542363
2022-03-15 13:45:00,152.14557736072933,152.4832045604103,152.01662183812257,152.2350222613211,1713546
2022-03-15 13:30:00,152.40378622470175,152.80862119097606,152.1357493416854,152.1357493416854,1544185
2022-03-15 13:15:00,153.0093510344794,153.05898749429727,152.37400434881104,152.38393164077462,1627883
2022-03-15 13:00:00,153.16818770589651,153.2773879174958,152.56262289611885,152.99446009653408,2105062
2022-03-15 12:45:00,153.4163700049857,153.53450477935218,153.08876937018798,153.15826041393294,1674095
2022-03-15 12:30:00,153.25753333356863,153.5454248005121,153.08321008668835,153.40644271302216,2401930
2022-03-15 12:15:00,152.21516767739396,153.3071697933865,151.9173489184869,153.25763260648827,2787928
2022-03-15 12:00:00,152.9597145746616,153.08876937018798,151.9594406364124,152.22340732972373,3016659
2022-03-15 11:45:00,152.27473142917535,153.09869666215153,152.2052403854304,152.96567094983973,3009986
2022-03-15 11:30:00,152.00669454615903,152.28465872113892,151.63938474350698,152.2648041372118,2470692
2022-03-15 11:15:00,151.4060933823631,152.2945860131025,151.18272931318282,151.99865343966852,2812480
2022-03-15 11:00:00,151.3217114006728,151.6642029734159,151.07442255786032,151.3912024444178,2609430
2022-03-15 10:45:00,150.92461972213007,151.5401118238713,150.8154195105308,151.30185681674567,3375764
2022-03-15 10:30:00,149.79787208426507,150.9444743060572,149.58443530704832,150.91965607614827,3507265
2022-03-15 10:15:00,150.45803699984236,150.73600117482226,149.67874458070224,149.79290843828326,3382259
2022-03-15 10:00:00,149.73334468650188,150.5076734596602,149.28661654814127,150.4587319102798,4684296
2022-03-15 09:45:00,149.80283573024684,151.19156460303043,149.51494426330336,149.73195486562696,7534548
2022-03-15 09:30:00,150.19000011682598,150.29920032842526,149.2171255043963,149.89218135791896,200498
