time,open,high,low,close,volume
2021-09-16 20:00:00,147.15719176907558,147.15719176907558,147.09779031922264,147.11759080250692,18971
2021-09-16 19:45:00,147.1769922523599,147.18689249400205,147.1274910441491,147.1374902882077,4941
2021-09-16 19:30:00,147.1274910441491,147.21659321892855,147.1274910441491,147.21659321892855,12630
2021-09-16 19:15:00,147.18689249400205,147.19679273564424,147.1274910441491,147.1274910441491,7074
2021-09-16 19:00:00,147.19679273564424,147.23639370221287,147.18689249400205,147.18689249400205,10320
2021-09-16 18:45:00,147.21659321892855,147.21659321892855,147.18689249400205,147.21659321892855,3616
2021-09-16 18:30:00,147.19679273564424,147.21659321892855,147.19679273564424,147.21659321892855,3954
2021-09-16 18:15:00,147.23639370221287,147.23639370221287,147.18689249400205,147.23639370221287,5544
2021-09-16 18:00:00,147.21659321892855,147.23639370221287,147.21659321892855,147.2264934605707,3718
2021-09-16 17:45:00,147.19679273564424,147.2066929772864,147.18689249400205,147.19679273564424,1684
2021-09-16 17:30:00,147.19679273564424,147.23639370221287,147.18689249400205,147.18689249400205,2402
2021-09-16 17:15:00,147.25827323624205,147.305695393708,147.19679273564424,147.19679273564424,42369
2021-09-16 17:00:00,147.21659321892855,147.2759946687815,147.18689249400205,147.21659321892855,6920
2021-09-16 16:45:00,147.2561941854972,147.28589491042368,147.19679273564424,147.21659321892855,11260
2021-09-16 16:30:00,147.23639370221287,147.305695393708,147.23639370221287,147.29579515206584,22004
2021-09-16 16:15:00,147.305695393708,147.36509684356096,147.1274910441491,147.23639370221287,1843742
2021-09-16 16:00:00,147.28589491042368,147.4541990183404,147.16709201071774,147.36509684356096,4827268
2021-09-16 15:45:00,147.09779031922264,147.3254958769923,147.09779031922264,147.2759946687815,2298967
2021-09-16 15:30:00,147.3254958769923,147.37499708520312,147.09779031922264,147.09779031922264,1845644
2021-09-16 15:15:00,146.94928669459023,147.38489732684528,146.91958596966373,147.3254958769923,2307404
2021-09-16 15:00:00,146.6324789620411,147.00631208644904,146.59287799547243,146.94433657376914,1730451
2021-09-16 14:45:00,146.6324789620411,146.81068331159995,146.59287799547243,146.6280238533021,1414585
2021-09-16 14:30:00,146.751281861747,146.79088282831566,146.55327702890378,146.6324789620411,1310379
2021-09-16 14:15:00,146.7296993349671,146.90968572802154,146.6027782371146,146.74702475784085,1830876
2021-09-16 14:00:00,146.25626977963896,146.8453341573475,146.22656905471248,146.7314813784627,2231025
