time,open,high,low,close,volume
2021-04-16 20:00:00,132.36868860452992,132.37855729077495,132.32921385954984,132.32921385954984,12854
2021-04-16 19:55:00,132.33908254579484,132.38842597701998,132.33908254579484,132.35881991828492,8709
2021-04-16 19:50:00,132.3193451733048,132.35881991828492,132.3193451733048,132.35881991828492,6869
2021-04-16 19:45:00,132.30947648705978,132.3193451733048,132.30947648705978,132.31924648644235,4620
2021-04-16 19:40:00,132.30947648705978,132.3193451733048,132.30947648705978,132.3193451733048,3040
2021-04-16 19:35:00,132.32921385954984,132.32921385954984,132.3193451733048,132.32921385954984,2251
2021-04-16 19:30:00,132.33908254579484,132.33908254579484,132.30947648705978,132.3193451733048,2088
2021-04-16 19:25:00,132.30947648705978,132.3193451733048,132.30947648705978,132.3193451733048,3502
2021-04-16 19:20:00,132.33908254579484,132.35881991828492,132.30947648705978,132.30947648705978,2647
2021-04-16 19:15:00,132.33908254579484,132.33908254579484,132.32921385954984,132.32921385954984,1192
2021-04-16 19:10:00,132.32921385954984,132.35881991828492,132.32921385954984,132.35881991828492,228
2021-04-16 19:05:00,132.3489512320399,132.35881991828492,132.32921385954984,132.32921385954984,5539
2021-04-16 19:00:00,132.35881991828492,132.35881991828492,132.33908254579484,132.35881991828492,1277
2021-04-16 18:55:00,132.33908254579484,132.33908254579484,132.32921385954984,132.33908254579484,1932
2021-04-16 18:50:00,132.33908254579484,132.33908254579484,132.32921385954984,132.32921385954984,2689
2021-04-16 18:45:00,132.38842597701998,132.38842597701998,132.3489512320399,132.3489512320399,5856
2021-04-16 18:40:00,132.36868860452992,132.37855729077495,132.3489512320399,132.37855729077495,3415
2021-04-16 18:35:00,132.3489512320399,132.398294663265,132.3489512320399,132.35881991828492,22796
2021-04-16 18:30:00,132.35881991828492,132.35881991828492,132.3489512320399,132.35881991828492,2877
2021-04-16 18:25:00,132.35881991828492,132.36868860452992,132.3489512320399,132.35881991828492,5135
2021-04-16 18:20:00,132.36868860452992,132.36868860452992,132.35881991828492,132.35881991828492,1544
2021-04-16 18:15:00,132.3489512320399,132.36868860452992,132.3489512320399,132.36868860452992,3508
2021-04-16 18:10:00,132.32921385954984,132.3489512320399,132.29960780081475,132.3489512320399,7530
2021-04-16 18:05:00,132.28973911456973,132.28973911456973,132.28973911456973,132.28973911456973,5615
2021-04-16 18:00:00,132.27000174207967,132.28973911456973,132.25026436958962,132.2798704283247,6779
2021-04-16 17:55:00,132.29960780081475,132.30947648705978,132.29960780081475,132.29960780081475,5710
2021-04-16 17:50:00,132.28973911456973,132.38842597701998,132.27000174207967,132.27000174207967,5058
2021-04-16 17:45:00,132.26013305583467,132.2798704283247,132.25026436958962,132.27000174207967,2312
2021-04-16 17:35:00,132.28973911456973,132.398294663265,132.25026436958962,132.398294663265,18844
2021-04-16 17:30:00,132.398294663265,132.398294663265,132.26013305583467,132.26013305583467,110768
2021-04-16 17:25:00,132.30947648705978,132.31924648644235,132.2798704283247,132.2798704283247,2889
2021-04-16 17:20:00,132.3193451733048,132.3193451733048,132.30947648705978,132.30947648705978,2436
2021-04-16 17:15:00,132.35881991828492,132.398294663265,132.28973911456973,132.33908254579484,212806
2021-04-16 17:10:00,132.26013305583467,132.5068502119603,132.2403956833446,132.36868860452992,383834
2021-04-16 17:05:00,132.2798704283247,132.29960780081475,132.2403956833446,132.2403956833446,5487
2021-04-16 17:00:00,132.2798704283247,132.398294663265,132.27000174207967,132.2798704283247,39874
2021-04-16 16:55:00,132.27000174207967,132.28973911456973,132.2403956833446,132.2798704283247,13271
2021-04-16 16:50:00,132.29960780081475,132.29960780081475,132.25026436958962,132.26013305583467,299049
2021-04-16 16:45:00,132.3489512320399,132.3489512320399,132.28973911456973,132.29960780081475,13221
2021-04-16 16:40:00,132.3489512320399,132.35881991828492,132.33908254579484,132.35881991828492,8395
2021-04-16 16:35:00,132.33908254579484,132.38842597701998,132.33908254579484,132.3489512320399,17847
2021-04-16 16:30:00,132.33908254579484,132.3489512320399,132.32921385954984,132.32921385954984,12238
2021-04-16 16:25:00,132.32921385954984,132.398294663265,132.30947648705978,132.33908254579484,113433
2021-04-16 16:20:00,132.30947648705978,132.398294663265,132.29960780081475,132.32921385954984,35700
2021-04-16 16:15:00,132.29960780081475,132.33908254579484,132.26111992445914,132.30947648705978,155695
2021-04-16 16:10:00,132.398294663265,132.398294663265,132.24838931920308,132.29960780081475,389569
2021-04-16 16:05:00,132.398294663265,132.398294663265,132.28973911456973,132.3193451733048,1864287
2021-04-16 16:00:00,132.33414820267234,132.398294663265,132.26013305583467,132.38842597701998,3078461
2021-04-16 15:55:00,132.22065831085453,132.38842597701998,132.21078962460953,132.33908254579484,1537057
2021-04-16 15:50:00,132.22065831085453,132.28973911456973,132.18118356587445,132.21572396773203,887530
2021-04-16 15:45:00,132.3242795164273,132.36868860452992,132.22065831085453,132.22559265397706,778277
2021-04-16 15:40:00,132.29960780081475,132.33908254579484,132.2403956833446,132.3203320419293,884926
2021-04-16 15:35:00,132.33908254579484,132.35329345398767,132.25026436958962,132.30454214393725,642771
2021-04-16 15:30:00,132.37855729077495,132.41803203575506,132.30947648705978,132.33414820267234,617861
2021-04-16 15:25:00,132.33414820267234,132.41803203575506,132.292206286131,132.37855729077495,812545
2021-04-16 15:20:00,132.22065831085453,132.33612193992136,132.18118356587445,132.32921385954984,580568
2021-04-16 15:15:00,132.1586829612358,132.2305269970996,132.14664316401687,132.22559265397706,484152
2021-04-16 15:10:00,132.15651185026186,132.19095356525702,132.12690579152678,132.15651185026186,607577
2021-04-16 15:05:00,132.2354613402221,132.3242795164273,132.14170882089434,132.1569065977117,568949
2021-04-16 15:00:00,132.28184416557372,132.3193451733048,132.2009209383645,132.2305269970996,356188
2021-04-16 14:55:00,132.31441083018228,132.35881991828492,132.2602317426971,132.2848047714472,477976
2021-04-16 14:50:00,132.2354613402221,132.33908254579484,132.19105225211945,132.3193451733048,442927
2021-04-16 14:45:00,132.19105225211945,132.30947648705978,132.18611790899695,132.2394088147201,1522758
2021-04-16 14:40:00,132.21572396773203,132.2403956833446,132.1614461933844,132.19095356525702,348093
2021-04-16 14:35:00,132.21078962460953,132.2699030552172,132.18118356587445,132.21572396773203,521958
2021-04-16 14:30:00,132.1296690236754,132.22065831085453,132.10223407591425,132.21226992754626,340565
2021-04-16 14:25:00,132.07262801717917,132.15157750713936,132.013415899709,132.1318401346493,379083
2021-04-16 14:20:00,132.14170882089434,132.19105225211945,132.04312064530652,132.07835185520128,728081
2021-04-16 14:15:00,132.06266064407168,132.18118356587445,132.00848155658647,132.14042589168247,629050
