time,open,high,low,close,volume
2021-11-11 11:00:00,147.34145222890345,147.38111078545518,147.09358625045496,147.10845820916188,1134187
2021-11-11 10:45:00,147.16298872442053,147.39102542459312,146.99443985907556,147.34145222890345,1727152
2021-11-11 10:30:00,147.05660464647045,147.2026472809723,146.94486666338588,147.16298872442053,1516820
2021-11-11 10:15:00,147.410854702869,147.410854702869,146.90520810683412,147.0539276939032,1794479
2021-11-11 10:00:00,146.95478130252383,147.54965965080012,146.88537882855826,147.40094006373104,2250864
2021-11-11 09:45:00,147.6884645987313,148.1544526382144,146.90520810683412,146.95478130252383,4153679
2021-11-11 09:30:00,147.43068398114485,147.8272695466624,147.27204975493785,147.6884645987313,299424
2021-11-11 09:15:00,147.51000109424837,147.5199157333863,147.410854702869,147.44059862028283,47495
2021-11-11 09:00:00,147.51000109424837,147.52983037252426,147.43068398114485,147.5199157333863,62835
2021-11-11 08:45:00,147.34145222890345,147.50008645511045,147.29187903321375,147.4901718159725,67281
2021-11-11 08:30:00,147.3117083114896,147.40094006373104,147.29187903321375,147.36128150717929,34941
2021-11-11 08:15:00,147.38111078545518,147.50008645511045,146.29149194419574,147.3117083114896,107583
2021-11-11 08:00:00,147.3117083114896,147.46042789855866,147.29187903321375,147.38111078545518,30073
2021-11-11 07:45:00,147.38111078545518,147.410854702869,147.14315944614467,147.29187903321375,44711
2021-11-11 07:30:00,147.40094006373104,147.44059862028283,147.34145222890345,147.38111078545518,11602
2021-11-11 07:15:00,147.42076934200693,147.51000109424837,147.410854702869,147.46042789855866,23788
2021-11-11 07:00:00,147.37119614631723,147.47034253769664,147.37119614631723,147.410854702869,3267
2021-11-11 06:45:00,147.32162295062756,147.40094006373104,147.32162295062756,147.39102542459312,2583
2021-11-11 06:30:00,147.32162295062756,147.36128150717929,147.24230583752404,147.2819643940758,3674
2021-11-11 06:15:00,147.36128150717929,147.36128150717929,147.30179367235166,147.30179367235166,1363
2021-11-11 06:00:00,147.30179367235166,147.30179367235166,147.30179367235166,147.30179367235166,1125
2021-11-11 05:45:00,147.33153758976547,147.38111078545518,147.11341552873083,147.24230583752404,14270
2021-11-11 05:30:00,147.40094006373104,147.410854702869,147.33153758976547,147.33153758976547,4022
2021-11-11 05:15:00,147.43068398114485,147.43068398114485,147.35136686804137,147.40094006373104,3853
2021-11-11 05:00:00,147.33153758976547,147.43068398114485,147.33153758976547,147.40094006373104,5353
2021-11-11 04:45:00,147.3117083114896,147.48025717683456,147.2819643940758,147.3117083114896,11466
2021-11-11 04:30:00,147.03409841562734,147.33153758976547,147.03409841562734,147.252220476662,14435
2021-11-11 04:15:00,146.94486666338588,147.0539276939032,146.83580563286856,147.0539276939032,15991
2021-11-10 20:00:00,146.95478130252417,146.97461058080006,146.8655495502827,146.8853788285586,20195
2021-11-10 19:45:00,146.9151227459724,147.0142691373518,146.8853788285586,146.9646959416621,21241
2021-11-10 19:30:00,146.7564885197654,146.92503738511036,146.74657388062747,146.89529346769655,12056
2021-11-10 19:15:00,146.71682996321363,146.76640315890333,146.6771714066619,146.76640315890333,12868
2021-11-10 19:00:00,146.79614707631717,146.79614707631717,146.63751285011014,146.657342128386,20438
2021-11-10 18:45:00,146.8358056328689,146.8358056328689,146.8060617154551,146.82589099373098,6515
2021-11-10 18:30:00,146.87546418942065,146.90520810683446,146.81597635459303,146.81597635459303,7364
2021-11-10 18:15:00,146.87546418942065,146.93495202424828,146.81597635459303,146.81597635459303,8158
2021-11-10 18:00:00,146.8358056328689,146.89529346769655,146.82589099373098,146.87546418942065,10711
2021-11-10 17:45:00,146.8853788285586,146.89529346769655,146.78623243717922,146.8358056328689,8989
2021-11-10 17:30:00,146.77631779804128,146.89529346769655,146.73665924148952,146.8853788285586,20826
2021-11-10 17:15:00,146.6970006849378,146.76640315890333,146.657342128386,146.76640315890333,16063
2021-11-10 17:00:00,146.74657388062747,146.76640315890333,146.657342128386,146.7267446023516,89495
2021-11-10 16:45:00,146.7564885197654,146.77631779804128,146.657342128386,146.73665924148952,52855
2021-11-10 16:30:00,146.7069153240757,146.8853788285586,146.657342128386,146.79614707631717,60665
2021-11-10 16:15:00,146.657342128386,146.7564885197654,146.57802501528252,146.68708604579982,1865190
2021-11-10 16:00:00,146.6970006849378,146.98452521993798,146.58793965442044,146.657342128386,4888680
2021-11-10 15:45:00,146.7911897567482,147.0316197558432,146.68708604579982,146.6970006849378,2275830
2021-11-10 15:30:00,146.77631779804128,146.98452521993798,146.73665924148952,146.7911897567482,1887641
2021-11-10 15:15:00,146.89529346769655,146.9646959416621,146.71682996321363,146.78623243717922,1637163
2021-11-10 15:00:00,146.7069153240757,147.10350088959325,146.70195800450674,146.8853788285586,1822293
2021-11-10 14:45:00,146.9151227459724,147.09358625045533,146.66735591391534,146.6970006849378,2339817
2021-11-10 14:30:00,147.0478797640294,147.23239119838644,146.90520810683446,146.91502359958105,1591115
2021-11-10 14:15:00,147.23239119838644,147.26213511580028,147.03409841562768,147.04897037433457,1322098
2021-11-10 14:00:00,147.38111078545552,147.40094006373138,147.0638423330415,147.2373485179554,1618861
2021-11-10 13:45:00,147.5581862404591,147.62897676390398,147.3216229506279,147.37198931744862,964615
2021-11-10 13:30:00,147.301793672352,147.63889140304192,147.2571777962313,147.55659989819702,1339392
2021-11-10 13:15:00,147.8966720206283,147.90658665976628,147.2918790332141,147.301793672352,1892908
2021-11-10 13:00:00,147.6091474856281,147.90658665976628,147.52487305295563,147.90658665976628,1056300
2021-11-10 12:45:00,147.7082938770075,147.8074402683869,147.54965965080046,147.60666882584363,791469
2021-11-10 12:30:00,147.8074402683869,147.82726954666276,147.66863532045573,147.7082938770075,793921
2021-11-10 12:15:00,147.79752562924892,147.9165012989042,147.7380377944213,147.80714282921275,1065526
2021-11-10 12:00:00,147.47529985726595,147.8074402683869,147.46042789855903,147.79752562924892,1051718
2021-11-10 11:45:00,147.59427552692122,147.67854995959368,147.41085470286936,147.47341607582973,1264988
2021-11-10 11:30:00,147.64880604217984,147.71820851614544,147.4803563232263,147.58931820735225,1202951
2021-11-10 11:15:00,147.70333655743852,147.80515990138514,147.51991573338665,147.65872068131782,1311336
2021-11-10 11:00:00,147.55461697036944,147.8371841858007,147.55461697036944,147.69837923786955,1298219
2021-11-10 10:45:00,147.74299511399028,147.90658665976628,147.4505132594211,147.55461697036944,2021597
2021-11-10 10:30:00,148.0762261354164,148.33291614269763,147.68846459873163,147.7380377944213,2169616
2021-11-10 10:15:00,147.7578670726972,148.12470872080092,147.57940356821427,148.07513552511122,2567245
2021-11-10 10:00:00,147.49017181597284,148.71958706907722,146.92503738511036,147.74795243355925,6070948
2021-11-10 09:45:00,148.7394163473531,148.8484773778704,146.68708604579982,147.5000864551108,9396658
2021-11-10 09:30:00,148.88813593442217,149.076514078043,148.54112356459433,148.77907490390484,178636
2021-11-10 09:15:00,148.93770913011187,149.11617263459476,148.8683066561463,148.90796521269806,90991
2021-11-10 09:00:00,148.8385627387325,149.00711160407744,148.72950170821514,148.92779449097392,120273
2021-11-10 08:45:00,149.01702624321538,149.0269408823533,148.67992851252546,148.8187334604566,264947
2021-11-10 08:30:00,149.10615884906545,149.21531902597414,149.06659943890506,149.06659943890506,44015
2021-11-10 08:15:00,149.00711160407744,149.19539060130688,148.71958706907722,149.11617263459476,196225
2021-11-10 08:00:00,149.0269408823533,149.0467701606292,148.96745304752568,148.9971969649395,19956
2021-11-10 07:45:00,148.91787985183598,149.08642871718095,148.79890418218073,149.0467701606292,44091
2021-11-10 07:30:00,149.00711160407744,149.06659943890506,148.8484773778704,148.98728232580157,27839
2021-11-10 07:15:00,148.67001387338752,149.0269408823533,148.6600992342496,149.0269408823533,27592
2021-11-10 07:00:00,148.6600992342496,148.67001387338752,148.6600992342496,148.6600992342496,1397
2021-11-10 06:45:00,148.67001387338752,148.71958706907722,148.55103820373228,148.6600992342496,12418
2021-11-10 06:30:00,148.72950170821514,148.72950170821514,148.6600992342496,148.71958706907722,2855
2021-11-10 06:15:00,148.8484773778704,148.90796521269806,148.77907490390484,148.77907490390484,4421
2021-11-10 06:00:00,148.82864809959455,148.82864809959455,148.6402699559737,148.75924562562898,4486
2021-11-10 05:45:00,148.8683066561463,148.87822129528422,148.76916026476692,148.87822129528422,7056
2021-11-10 05:30:00,148.8385627387325,148.87822129528422,148.8385627387325,148.8683066561463,1981
2021-11-10 05:15:00,148.8980505735601,148.8980505735601,148.76916026476692,148.85839201700836,3421
2021-11-10 05:00:00,149.00711160407744,149.00711160407744,149.00711160407744,149.00711160407744,533
2021-11-10 04:45:00,148.9971969649395,149.01702624321538,148.87822129528422,148.88813593442217,4104
2021-11-10 04:30:00,149.03685552149125,149.076514078043,149.01702624321538,149.01702624321538,4989
2021-11-10 04:15:00,149.4334410870088,149.4334410870088,148.9971969649395,149.11617263459476,3996
2021-11-09 20:00:00,149.29463613907743,149.36403861304296,149.27480686080153,149.36403861304296,11174
2021-11-09 19:45:00,149.2648922216636,149.38386789131883,149.21531902597388,149.31446541735326,9524
2021-11-09 19:30:00,149.31446541735326,149.31446541735326,149.17566046942216,149.2648922216636,10936
2021-11-09 19:15:00,149.20540438683597,149.3442093347671,149.20540438683597,149.3442093347671,8250
2021-11-09 19:00:00,149.23514830424978,149.2648922216636,149.21531902597388,149.21531902597388,3613
2021-11-09 18:45:00,149.25497758252564,149.2648922216636,149.21531902597388,149.2648922216636,7142
2021-11-09 18:30:00,149.23514830424978,149.2648922216636,149.21531902597388,149.22523366511183,8772
2021-11-09 18:15:00,149.35412397390502,149.52267283925,149.24506294338772,149.24506294338772,24275
2021-11-09 18:00:00,149.36403861304296,149.38386789131883,149.3442093347671,149.3739532521809,2053
2021-11-09 17:45:00,149.32438005649124,149.38386789131883,149.32438005649124,149.32438005649124,6396
2021-11-09 17:30:00,149.35412397390502,149.3739532521809,149.2648922216636,149.33429469562915,18847
2021-11-09 17:15:00,149.22523366511183,149.3739532521809,149.21531902597388,149.3739532521809,6106
2021-11-09 17:00:00,149.46318500442234,149.51275820011205,149.04677016062894,149.21531902597388,66089
2021-11-09 16:45:00,149.43344108700853,149.52267283925,149.42352644787061,149.48489806413443,24463
2021-11-09 16:30:00,149.4730996435603,149.61190459149142,149.3739532521809,149.42352644787061,330151
2021-11-09 16:15:00,149.52267283925,149.61190459149142,149.4730996435603,149.52267283925,3268327
2021-11-09 16:00:00,149.59415738743454,149.83994129166402,149.3937825304568,149.54250211752588,3182775
2021-11-09 15:45:00,149.38386789131883,149.73583758071567,149.35908129347402,149.60198995235348,1577699
2021-11-09 15:30:00,149.41361180873264,149.49292892183618,149.33925201519813,149.38386789131883,1226277
2021-11-09 15:15:00,149.5325874783879,149.61190459149142,149.36403861304296,149.41361180873264,983680
2021-11-09 15:00:00,149.60198995235348,149.69122170459494,149.49392038574996,149.53754479795688,878804
2021-11-09 14:45:00,149.41361180873264,149.6614777871811,149.3739532521809,149.59207531321556,953319
2021-11-09 14:30:00,149.41856912830164,149.5424029711345,149.33429469562915,149.41361180873264,962446
2021-11-09 14:15:00,149.41361180873264,149.54250211752588,149.32933737606018,149.41856912830164,1092864
2021-11-09 14:00:00,149.681307065457,149.75070953942256,149.2599349020946,149.42352644787061,1276025
2021-11-09 13:45:00,149.72096562200875,149.85481325037094,149.61190459149142,149.681307065457,769640
2021-11-09 13:30:00,149.74079490028464,149.92917304390545,149.6664351067501,149.71600830243977,902716
2021-11-09 13:15:00,149.72592294157772,149.8597705699399,149.7110509828708,149.74079490028464,963689
2021-11-09 13:00:00,149.74961892911742,149.94900232218134,149.70113634373288,149.72106476840014,1330183
2021-11-09 12:45:00,149.41361180873264,149.75070953942256,149.35908129347402,149.73216916423462,1318766
2021-11-09 12:30:00,149.4730996435603,149.5325874783879,149.30455077821534,149.41361180873264,1153713
2021-11-09 12:15:00,149.5871179936466,149.60198995235348,149.21531902597388,149.46318500442234,1716052
2021-11-09 12:00:00,149.76062417856053,149.77053881769845,149.45128743745684,149.5904889709535,1139635
2021-11-09 11:45:00,149.32933737606018,149.7794619929226,149.32438005649124,149.76558149812948,1211945
