time,open,high,low,close,volume
2021-06-17 20:00:00,130.49663952336834,130.56583704451552,130.45709808271283,130.52629560385998,15347
2021-06-17 19:55:00,130.5164102436961,130.5757224046794,130.48665530960284,130.5164102436961,8548
2021-06-17 19:50:00,130.50652488353225,130.53618096402388,130.4768688030406,130.53618096402388,4822
2021-06-17 19:45:00,130.48675416320447,130.49663952336834,130.48675416320447,130.49663952336834,3025
2021-06-17 19:40:00,130.44721272254895,130.48675416320447,130.44721272254895,130.48675416320447,1858
2021-06-17 19:35:00,130.4669834428767,130.48675416320447,130.4669834428767,130.48675416320447,1438
2021-06-17 19:30:00,130.43732736238508,130.43732736238508,130.4274420022212,130.4274420022212,631
2021-06-17 19:25:00,130.4669834428767,130.48675416320447,130.36812984123793,130.48675416320447,3970
2021-06-17 19:20:00,130.54606632418776,130.54606632418776,130.38780170796403,130.3879005615657,6578
2021-06-17 19:15:00,130.5164102436961,130.5164102436961,130.48675416320447,130.48675416320447,2804
2021-06-17 19:10:00,130.53618096402388,130.53618096402388,130.49663952336834,130.49663952336834,1460
2021-06-17 19:05:00,130.56089436443355,130.56089436443355,130.48675416320447,130.53608211042223,1760
2021-06-17 19:00:00,130.4274420022212,130.49663952336834,130.41755664205732,130.49663952336834,4251
2021-06-17 18:55:00,130.44721272254895,130.44721272254895,130.40777013549507,130.4274420022212,1304
2021-06-17 18:50:00,130.48675416320447,130.48675416320447,130.44711386894733,130.44711386894733,5476
2021-06-17 18:45:00,130.44721272254895,130.48675416320447,130.44711386894733,130.4768688030406,3803
2021-06-17 18:40:00,130.39778592172956,130.43732736238508,130.39778592172956,130.43732736238508,895
2021-06-17 18:35:00,130.4174577884557,130.41755664205732,130.38799941516731,130.41755664205732,879
2021-06-17 18:30:00,130.39778592172956,130.4076712818934,130.39284324164763,130.39284324164763,919
2021-06-17 18:25:00,130.36812984123793,130.4076712818934,130.33847376074627,130.38780170796403,3923
2021-06-17 18:20:00,130.4274420022212,130.4274420022212,130.37801520140178,130.37801520140178,2474
2021-06-17 18:15:00,130.4274420022212,130.43732736238508,130.41755664205732,130.41755664205732,806
2021-06-17 18:10:00,130.39778592172956,130.4076712818934,130.3879005615657,130.39778592172956,11366
2021-06-17 18:05:00,130.35824448107405,130.4076712818934,130.30881768025463,130.3879005615657,7449
2021-06-17 18:00:00,130.34835912091017,130.35824448107405,130.34835912091017,130.34835912091017,1638
2021-06-17 17:55:00,130.30881768025463,130.33847376074627,130.29893232009076,130.29893232009076,1269
2021-06-17 17:50:00,130.33847376074627,130.34835912091017,130.29893232009076,130.29893232009076,959
2021-06-17 17:45:00,130.33847376074627,130.34835912091017,130.31870304041854,130.31870304041854,1154
2021-06-17 17:40:00,130.31870304041854,130.34835912091017,130.31870304041854,130.31870304041854,2055
2021-06-17 17:35:00,130.35824448107405,130.35824448107405,130.35824448107405,130.35824448107405,2089
2021-06-17 17:30:00,130.34835912091017,130.35824448107405,130.2890469599269,130.31870304041854,3594
2021-06-17 17:25:00,130.35824448107405,130.35824448107405,130.34835912091017,130.3484579745118,599
2021-06-17 17:20:00,130.3879005615657,130.3879005615657,130.34835912091017,130.34835912091017,4105
2021-06-17 17:15:00,130.3879005615657,130.3879005615657,130.36812984123793,130.36812984123793,219423
2021-06-17 17:10:00,130.36812984123793,130.36812984123793,130.35824448107405,130.36812984123793,3891
2021-06-17 17:05:00,130.36812984123793,130.36812984123793,130.36812984123793,130.36812984123793,387
2021-06-17 17:00:00,130.34835912091017,130.3879005615657,130.34835912091017,130.3879005615657,2654
2021-06-17 16:55:00,130.33847376074627,130.39778592172956,130.29893232009076,130.3879005615657,9014
2021-06-17 16:50:00,130.35824448107405,130.43732736238508,130.30881768025463,130.4076712818934,13589
2021-06-17 16:45:00,130.33847376074627,130.43732736238508,130.2890469599269,130.39778592172956,22813
2021-06-17 16:40:00,130.2890469599269,130.33847376074627,130.2890469599269,130.33837490714464,4253
2021-06-17 16:35:00,130.2396201591075,130.29893232009076,130.16053727779644,130.24950551927137,41090
2021-06-17 16:30:00,130.2396201591075,130.25939087943527,130.20996407861585,130.2396201591075,13109
2021-06-17 16:25:00,130.20996407861585,130.2396201591075,130.20996407861585,130.21984943877973,4960
2021-06-17 16:20:00,130.1901933582881,130.20996407861585,130.1407665574687,130.1407665574687,23270
2021-06-17 16:15:00,130.2396201591075,130.29893232009076,130.0913397566493,130.1901933582881,130034
2021-06-17 16:10:00,130.29893232009076,130.29893232009076,130.2297347989436,130.279161599763,907487
2021-06-17 16:05:00,130.279161599763,130.35824448107405,129.300510943539,130.25939087943527,1124326
2021-06-17 16:00:00,130.50652488353225,130.58560776484325,130.2297347989436,130.26927623959912,2989471
