time,open,high,low,close,volume
2021-07-16 20:00:00,144.20763407066917,144.24717551132468,144.16809263001366,144.24717551132468,37029
2021-07-16 19:45:00,144.19774871050532,144.26694623165247,144.17797799017754,144.21751943083305,30027
2021-07-16 19:30:00,144.18786335034144,144.19774871050532,144.13843654952203,144.17797799017754,17293
2021-07-16 19:15:00,144.2372901511608,144.2570608714886,144.17797799017754,144.17797799017754,20534
2021-07-16 19:00:00,144.33614375279961,144.33614375279961,144.24717551132468,144.26694623165247,11465
2021-07-16 18:45:00,144.35591447312737,144.36579983329125,144.32625839263574,144.32625839263574,10962
2021-07-16 18:30:00,144.35591447312737,144.36579983329125,144.32625839263574,144.3460291129635,20474
2021-07-16 18:15:00,144.3460291129635,144.35591447312737,144.32625839263574,144.33614375279961,16317
2021-07-16 18:00:00,144.35591447312737,144.4053412739468,144.32625839263574,144.33614375279961,20822
2021-07-16 17:45:00,144.36579983329125,144.4053412739468,144.32625839263574,144.385570553619,14926
2021-07-16 17:30:00,144.42511199427452,144.43499735443842,144.35591447312737,144.37568519345515,25560
2021-07-16 17:15:00,144.47453879509393,144.711787439027,144.43499735443842,144.43499735443842,68252
2021-07-16 17:00:00,144.45476807476615,144.51408023574945,144.37568519345515,144.51408023574945,3336836
2021-07-16 16:45:00,144.5239655959133,144.5239655959133,144.43499735443842,144.45476807476615,567384
2021-07-16 16:30:00,144.47453879509393,144.711787439027,144.43499735443842,144.5239655959133,184293
2021-07-16 16:15:00,144.711787439027,145.68747248720192,144.385570553619,144.47453879509393,1349680
2021-07-16 16:00:00,144.49925219550363,144.84029712115745,144.33614375279961,144.711787439027,6252078
2021-07-16 15:45:00,144.4844241552578,144.65247527804377,144.28671695198022,144.49430951542166,3664721
2021-07-16 15:30:00,144.799371730079,144.9490360829601,144.39545591378288,144.47463764869556,3329092
2021-07-16 15:15:00,144.85512516140327,144.8600678414852,144.20763407066917,144.78839898029707,4543338
2021-07-16 15:00:00,145.40376265049858,145.45141008648847,144.78098496017418,144.85512516140327,3686120
2021-07-16 14:45:00,145.5965271736942,145.73986489607046,145.34445048951528,145.39881997041664,1901092
2021-07-16 14:30:00,145.6805527350872,145.89644900106632,145.59158449361226,145.60067902496303,1427695
2021-07-16 14:15:00,145.98699890016744,145.99194158024937,145.6212405741039,145.6782791022495,1616964
2021-07-16 14:00:00,146.00182694041325,146.20447682377278,145.93767095294967,145.98699890016744,1351553
2021-07-16 13:45:00,146.1698780631992,146.22424754410054,145.93757209934805,146.0067696204952,1326130
2021-07-16 13:30:00,146.25390362459217,146.4812669083614,146.13537815622726,146.1698780631992,1691130
2021-07-16 13:15:00,146.0067696204952,146.3725279465587,145.95744167327746,146.2567703790397,1797115
2021-07-16 13:00:00,145.8288331375454,146.0973195195963,145.79917705705373,146.0067696204952,1693604
2021-07-16 12:45:00,145.810050953234,145.88814529852866,145.65089665459556,145.83377581762733,1410968
2021-07-16 12:30:00,146.07596714164237,146.18164164179422,145.6706673749233,145.81894777738148,1944348
2021-07-16 12:15:00,145.65089665459556,146.15505002295336,145.6360686143497,146.0809098217243,1969621
2021-07-16 12:00:00,145.5965271736942,145.9573428196758,145.37410657000692,145.64595397451362,2582404
2021-07-16 11:45:00,145.8288331375454,146.07596714164237,145.50261625213736,145.5718137732845,4982538
2021-07-16 11:30:00,146.31321578557544,146.3922986668865,145.7695209765621,145.8288331375454,3470303
2021-07-16 11:15:00,146.9063373954082,147.00024831696507,146.30333042541156,146.3082731054935,2699611
2021-07-16 11:00:00,146.77782771327776,147.20289820032457,146.62074934027373,146.8984291072771,2746958
2021-07-16 10:45:00,146.57023514983632,146.91622275557208,146.4812669083614,146.78771307344167,3185420
2021-07-16 10:30:00,147.20289820032457,147.40050655000053,146.50103762868915,146.57517782991826,3840062
2021-07-16 10:15:00,147.29186644179947,147.60819796704362,146.92610811573596,147.1930128401607,4502235
2021-07-16 10:00:00,147.24738232106205,147.59831260687974,147.02496171737474,147.29186644179947,4751752
2021-07-16 09:45:00,146.75805699295,148.04315381425428,146.75805699295,147.252325001144,9513388
2021-07-16 09:30:00,147.0941592385219,147.5192297255687,146.67897411163898,146.83713987426103,436968
2021-07-16 09:15:00,147.16335675966906,147.24243964098008,147.005190997047,147.1040445986858,89779
2021-07-16 09:00:00,147.252325001144,147.28198108163562,147.15347139950518,147.15347139950518,60799
2021-07-16 08:45:00,147.252325001144,147.30175180196335,147.0941592385219,147.26221036130784,118828
2021-07-16 08:30:00,147.252325001144,147.31163716212725,147.21278356048845,147.21278356048845,100833
2021-07-16 08:15:00,146.99520678328147,147.252325001144,146.41108085119785,147.24243964098008,256700
2021-07-16 08:00:00,146.9458788360637,147.1831274799968,146.9359934758998,147.07438851819416,43643
2021-07-16 07:45:00,146.97553491655535,147.005190997047,146.9359934758998,146.96564955639147,19089
2021-07-16 07:30:00,147.11392995884964,147.1435860393413,146.92610811573596,146.96564955639147,24973
2021-07-16 07:15:00,146.9458788360637,147.17324211983293,146.9063373954082,147.1040445986858,64926
2021-07-16 07:00:00,146.6690887514751,147.07438851819416,146.6690887514751,146.9953056368831,31122
2021-07-16 06:30:00,146.53069370918078,146.5405790693447,146.50103762868915,146.5405790693447,1247
2021-07-16 06:15:00,146.64931803114735,146.74817163278612,146.50103762868915,146.50103762868915,5763
2021-07-16 06:00:00,146.61966195065568,146.63943267098347,146.61966195065568,146.63943267098347,879
2021-07-16 05:45:00,146.64931803114735,146.69874483196674,146.59989123032796,146.65920339131122,1791
2021-07-16 05:30:00,146.72840091245837,146.72840091245837,146.60977659049183,146.64931803114735,6008
2021-07-16 05:15:00,146.67897411163898,146.69874483196674,146.6295473108196,146.69874483196674,14694
2021-07-16 05:00:00,146.5208083490169,146.64931803114735,146.5208083490169,146.64931803114735,4368
2021-07-16 04:45:00,146.57023514983632,146.59000587016405,146.51092298885303,146.5208083490169,2747
2021-07-16 04:30:00,146.58012051000017,146.61966195065568,146.57023514983632,146.57023514983632,1232
2021-07-16 04:15:00,146.63943267098347,146.64931803114735,146.40218402705034,146.64931803114735,6694
2021-07-15 20:00:00,146.56034978967165,146.5998912303272,146.3527572262302,146.37252794655797,30471
2021-07-15 19:45:00,146.5900058701633,146.5900058701633,146.56034978967165,146.56034978967165,12168
2021-07-15 19:30:00,146.60977659049107,146.60977659049107,146.5900058701633,146.5900058701633,6094
2021-07-15 19:15:00,146.60977659049107,146.62954731081882,146.57023514983555,146.60977659049107,7454
2021-07-15 19:00:00,146.52575102909807,146.5998912303272,146.52575102909807,146.5998912303272,14680
2021-07-15 18:45:00,146.62954731081882,146.62954731081882,146.4911522685245,146.50103762868838,15047
2021-07-15 18:30:00,146.66908875147433,146.71851555229372,146.64931803114658,146.66908875147433,5994
2021-07-15 18:15:00,146.5998912303272,146.66908875147433,146.5900058701633,146.64931803114658,10320
2021-07-15 18:00:00,146.5998912303272,146.6394326709827,146.58012050999943,146.5998912303272,11569
2021-07-15 17:45:00,146.6394326709827,146.6494168847482,146.5998912303272,146.5998912303272,12227
2021-07-15 17:30:00,146.60977659049107,146.66908875147433,146.5998912303272,146.6394326709827,6597
2021-07-15 17:15:00,146.5998912303272,146.64931803114658,146.5998912303272,146.64931803114658,2657287
2021-07-15 17:00:00,146.58012050999943,146.777827713277,146.57023514983555,146.5900058701633,30498
2021-07-15 16:45:00,146.58012050999943,146.777827713277,146.57023514983555,146.5900058701633,31557
2021-07-15 16:30:00,146.6888594718021,146.71851555229372,146.56034978967165,146.64931803114658,37728
2021-07-15 16:15:00,146.777827713277,146.777827713277,146.64931803114658,146.6888594718021,1690559
2021-07-15 16:00:00,146.45378560710503,146.79759843360478,146.45378560710503,146.777827713277,5674172
2021-07-15 15:45:00,146.40208517344794,146.8272545140964,146.3626425863941,146.46050765201647,3906343
2021-07-15 15:30:00,146.33298650590245,146.52080834901616,146.2637889847553,146.39229866688572,2173712
2021-07-15 15:15:00,146.29838774532888,146.48126690836065,146.2143621839359,146.33140484827624,2390585
2021-07-15 15:00:00,145.77940633672523,146.30333042541082,145.63112593426703,146.29344506524694,2453433
2021-07-15 14:45:00,146.09573786196935,146.17491959688203,145.6904380952503,145.77940633672523,1745204
2021-07-15 14:30:00,146.06113910139578,146.31321578557467,145.9672281798389,146.10137251726277,2099397
2021-07-15 14:15:00,145.6261832541851,146.15505002295262,145.59158449361152,146.0650932454613,2902881
2021-07-15 14:00:00,145.82962396635773,145.93757209934728,145.4037626504978,145.6261832541851,2727626
2021-07-15 13:45:00,146.20635504220317,146.2087275286425,145.65583933467673,145.83743340088716,2664103
2021-07-15 13:30:00,146.125393942461,146.38241330672184,146.00676962049442,146.204476823772,2177688
2021-07-15 13:15:00,146.204476823772,146.32310114573858,146.05619642131384,146.11540972869548,1640812
2021-07-15 13:00:00,146.41701206729542,146.43184010754123,146.14516466278874,146.20457567737367,1830536
2021-07-15 12:45:00,146.29344506524694,146.54057906934392,145.94745745951116,146.42066965055605,2336166
2021-07-15 12:30:00,145.9771135400028,146.3318991162844,145.73986489606972,146.30333042541082,2856353
2021-07-15 12:15:00,146.42195474737736,146.451610827869,145.85848921803625,145.9771135400028,4060605
2021-07-15 12:00:00,146.7877130734409,146.9261081157352,146.28355970508304,146.43184010754123,2915815
2021-07-15 11:45:00,146.89645203524356,147.17324211983217,146.74817163278536,146.79265575352284,2709098
2021-07-15 11:30:00,146.62954731081882,147.02990439745594,146.58012050999943,146.89645203524356,2863473
2021-07-15 11:15:00,146.4911522685245,146.6789741116382,146.10068054205126,146.6394326709827,4682842
2021-07-15 11:00:00,146.71861440589535,146.85691059458804,146.2143621839359,146.4862095884426,5587036
2021-07-15 10:45:00,147.0546177978656,147.54888580605956,146.7197017955134,146.7234582323757,4151121
