time,open,high,low,close,volume
2021-10-15 20:00:00,143.41490042833834,143.5238030864021,143.41490042833834,143.50400260311775,20857
2021-10-15 19:45:00,143.40500018669616,143.45450139490697,143.40500018669616,143.41490042833834,5196
2021-10-15 19:30:00,143.40500018669616,143.4248006699805,143.37529946176969,143.37529946176969,4164
2021-10-15 19:15:00,143.37529946176969,143.4346019092062,143.36539922012753,143.4346019092062,5556
2021-10-15 19:00:00,143.395099945054,143.40500018669616,143.35549897848537,143.36539922012753,7781
2021-10-15 18:45:00,143.4248006699805,143.4248006699805,143.40500018669616,143.41490042833834,5692
2021-10-15 18:30:00,143.43470091162263,143.45450139490697,143.43470091162263,143.44460115326478,3302
2021-10-15 18:15:00,143.41480142592192,143.43470091162263,143.40500018669616,143.43470091162263,1974
2021-10-15 18:00:00,143.41490042833834,143.4248006699805,143.395099945054,143.41490042833834,10709
2021-10-15 17:45:00,143.43470091162263,143.45450139490697,143.41490042833834,143.4248006699805,10527
2021-10-15 17:30:00,143.40500018669616,143.46440163654913,143.40500018669616,143.41490042833834,13983
2021-10-15 17:15:00,143.45450139490697,143.47430187819128,143.40500018669616,143.41490042833834,14496
2021-10-15 17:00:00,143.38519970341184,143.45450139490697,143.37529946176969,143.44460115326478,34586
2021-10-15 16:45:00,143.37529946176969,143.43470091162263,143.37529946176969,143.41490042833834,115301
2021-10-15 16:30:00,143.36539922012753,143.43470091162263,143.35549897848537,143.37529946176969,51249
2021-10-15 16:15:00,143.395099945054,143.50400260311775,143.25649656206375,143.40500018669616,2622909
2021-10-15 16:00:00,143.1921449913897,143.4495512740859,142.91008710700456,143.38519970341184,5382423
2021-10-15 15:45:00,143.23134994829266,143.2465963204216,143.0485914875784,143.18719487056862,1959454
2021-10-15 15:30:00,142.99909027936758,143.236597076363,142.96938955444108,143.2288748878821,1931189
2021-10-15 15:15:00,143.19709511221077,143.20699535385296,142.84078541550943,143.0000803035318,1923306
2021-10-15 15:00:00,143.06839197086268,143.22679583713725,142.99909027936758,143.1921449913897,1457475
2021-10-15 14:45:00,143.0634418500416,143.12779342071565,142.94958907115677,143.06839197086268,1425094
2021-10-15 14:30:00,143.09482561604727,143.17729462892646,143.02879100429405,143.0634418500416,1216477
2021-10-15 14:15:00,142.97077558827098,143.12314030714384,142.9198883462303,143.08829145656344,1252028
2021-10-15 14:00:00,142.96443943362002,143.07829221250486,142.90998810458814,142.97433967526217,1386273
2021-10-15 13:45:00,142.83078617145085,142.97928979608324,142.8109856881665,142.96938955444108,1355237
2021-10-15 13:30:00,142.71257728624346,142.87038713801948,142.6624820635341,142.82088592980867,1129008
2021-10-15 13:15:00,142.7832650115685,142.87038713801948,142.60308061368116,142.71495334423756,1299244
2021-10-15 13:00:00,142.7031720566834,142.83078617145085,142.6921827884606,142.78871014447165,2337344
2021-10-15 12:45:00,142.4332914695181,142.70703315092385,142.40507578083793,142.70703315092385,1395745
2021-10-15 12:30:00,142.45467599146517,142.50407819725953,142.2367716729212,142.43477650576443,1362946
2021-10-15 12:15:00,142.2962721251906,142.4941779556174,142.26647239784768,142.45952710986984,1272489
2021-10-15 12:00:00,142.42210419646247,142.57337988875466,142.22687143127905,142.30112324359527,1852467
2021-10-15 11:45:00,142.75653435913463,142.82088592980867,142.3951755391958,142.4149760224801,1534741
2021-10-15 11:30:00,142.72188351338707,142.840686413093,142.57337988875466,142.7614844799557,1624990
2021-10-15 11:15:00,142.93325367244722,142.99909027936758,142.6921827884606,142.72178451097065,1887491
2021-10-15 11:00:00,142.4644772306909,142.94958907115677,142.37537505591146,142.9336496821129,2343942
2021-10-15 10:45:00,142.4149760224801,142.55357940547037,142.3951755391958,142.469427351512,2210201
2021-10-15 10:30:00,142.60308061368116,142.71257728624346,142.3654748142693,142.41992614330118,3621195
