time,open,high,low,close,volume
2022-09-09 20:00:00,156.751523220863,156.84112396452687,156.72165630630838,156.8013014117874,15917
2022-09-09 19:45:00,156.76147885904788,156.76147885904788,156.74156758267813,156.751523220863,4547
2022-09-09 19:30:00,156.72165630630838,156.76147885904788,156.72165630630838,156.76147885904788,7675
2022-09-09 19:15:00,156.74156758267813,156.76147885904788,156.72165630630838,156.72165630630838,4447
2022-09-09 19:00:00,156.751523220863,156.77143449723275,156.74156758267813,156.74156758267813,4936
2022-09-09 18:45:00,156.74156758267813,156.7813901354176,156.74156758267813,156.77143449723275,5219
2022-09-09 18:30:00,156.76147885904788,156.76147885904788,156.751523220863,156.751523220863,4575
2022-09-09 18:15:00,156.77143449723275,156.77143449723275,156.751523220863,156.751523220863,3827
2022-09-09 18:00:00,156.85107960271176,156.85107960271176,156.74156758267813,156.7813901354176,14467
2022-09-09 17:45:00,156.8013014117874,156.85107960271176,156.76147885904788,156.82121268815715,9721
2022-09-09 17:30:00,156.8013014117874,156.82121268815715,156.79134577360253,156.79134577360253,6469
2022-09-09 17:15:00,156.79134577360253,156.85107960271176,156.76147885904788,156.7813901354176,31794
2022-09-09 17:00:00,156.8013014117874,156.831168326342,156.7813901354176,156.8013014117874,82760
2022-09-09 16:45:00,156.831168326342,156.85107960271176,156.671878115384,156.8013014117874,178150
2022-09-09 16:30:00,156.76147885904788,156.84112396452687,156.671878115384,156.84112396452687,120013
2022-09-09 16:15:00,156.671878115384,156.8013014117874,156.5825760408657,156.76147885904788,1752142
2022-09-09 16:00:00,156.98050289911515,157.05019236640928,156.62209992445963,156.65196683901425,5146454
2022-09-09 15:45:00,156.73161194449327,157.1198818337034,156.66192247719914,156.98518204906202,2827160
2022-09-09 15:30:00,156.79632359269496,156.85107960271176,156.60218864808988,156.72663412540084,1768480
2022-09-09 15:15:00,156.46280971350163,156.84112396452687,156.3540941445228,156.79134577360253,1722760
2022-09-09 15:00:00,156.43294279894698,156.52005463306466,156.20595424833184,156.46280971350163,1204795
2022-09-09 14:45:00,156.8111574935904,156.82121268815715,156.37320896983775,156.43284324256513,1578103
2022-09-09 14:30:00,156.49486686845694,156.81125704997226,156.43284324256513,156.80627923087982,1639856
2022-09-09 14:15:00,156.37818678893018,156.56236609535037,156.0745398242915,156.49337352272917,1382476
2022-09-09 14:00:00,156.3433420552831,156.42179248417992,156.2238743970646,156.38316460802264,1204512
2022-09-09 13:45:00,156.36245688059807,156.6420112008294,156.32343077891338,156.3433420552831,1302376
2022-09-09 13:30:00,156.33338641709824,156.47037599852212,156.2636969498041,156.36325333165286,1143785
2022-09-09 13:15:00,156.1591627488629,156.38316460802264,156.00485035699734,156.3284085980058,1612168
2022-09-09 13:00:00,155.71115903054354,156.17409620614023,155.58671355323258,156.1591627488629,1270374
2022-09-09 12:45:00,155.58671355323258,155.88538269877887,155.45231243773677,155.71115903054354,1396781
2022-09-09 12:30:00,155.88538269877887,155.88966362319835,155.39755642771996,155.58661399685073,1870167
2022-09-09 12:15:00,156.16414056795537,156.2434870042888,155.71613684963597,155.88538269877887,1692057
2022-09-09 12:00:00,156.2786304070814,156.37320896983775,155.99489471881247,156.15418492977048,1563849
2022-09-09 11:45:00,156.25374131161922,156.48272098987138,156.08449546247635,156.27365258798898,2012895
