time,open,high,low,close,volume
2021-08-17 20:00:00,148.3452207661344,148.3650212494187,148.25611859135492,148.27591907463926,16829
2021-08-17 19:45:00,148.3452207661344,148.3650212494187,148.30561979956576,148.31561904362434,13281
2021-08-17 19:30:00,148.38482173270302,148.38482173270302,148.33532052449223,148.35512100777655,5675
2021-08-17 19:15:00,148.35512100777655,148.42442269927164,148.3452207661344,148.40462221598736,10981
2021-08-17 19:00:00,148.40462221598736,148.40462221598736,148.3155200412079,148.3155200412079,20201
2021-08-17 18:45:00,148.45412342419814,148.4640236658403,148.40462221598736,148.42442269927164,5658
2021-08-17 18:30:00,148.45412342419814,148.50362463240896,148.40462221598736,148.45412342419814,10561
2021-08-17 18:15:00,148.4640236658403,148.52342511569327,148.4640236658403,148.4640236658403,5586
2021-08-17 18:00:00,148.4937243907668,148.50362463240896,148.4640236658403,148.5035256299925,6208
2021-08-17 17:45:00,148.48382414912462,148.54322559897759,148.48382414912462,148.50362463240896,3516
2021-08-17 17:30:00,148.4145224576295,148.69172922361,148.4145224576295,148.50362463240896,363220
2021-08-17 17:15:00,148.4145224576295,148.4640236658403,148.40462221598736,148.42442269927164,8085
2021-08-17 17:00:00,148.45412342419814,148.52342511569327,148.30561979956576,148.35512100777655,20530
2021-08-17 16:45:00,148.53332535733543,148.58282656554624,148.444223182556,148.45412342419814,19301
2021-08-17 16:30:00,148.5927268071884,148.68182898196784,148.50362463240896,148.53332535733543,22956
2021-08-17 16:15:00,148.69172922361,148.75113067346297,148.47392390748246,148.61252729047274,4210882
2021-08-17 16:00:00,148.37492149106086,148.7907316400316,148.28581931628142,148.73133019017862,5040319
2021-08-17 15:45:00,148.47887402830355,148.6423270178156,148.22641786642845,148.3699713702398,2500463
2021-08-17 15:30:00,148.32542028285005,148.59985498117072,148.27591907463926,148.47887402830355,2079714
2021-08-17 15:15:00,148.53342435975185,148.75113067346297,148.3155200412079,148.3155200412079,2454238
2021-08-17 15:00:00,148.3650212494187,148.5972809183438,148.19176702068089,148.5382754781565,1973155
2021-08-17 14:45:00,148.32542028285005,148.4640236658403,148.1076149667225,148.3650212494187,1682080
2021-08-17 14:30:00,148.50362463240896,148.67499781523475,148.2066173831441,148.32542028285005,2247890
2021-08-17 14:15:00,147.9937621878377,148.50362463240896,147.96901158373228,148.49867451158786,2647385
2021-08-17 14:00:00,147.87495928813175,148.0086125503009,147.60270264297233,147.99871230865875,1976498
2021-08-17 13:45:00,148.17602563646983,148.17691665821764,147.78189701669544,147.87495928813175,1433987
2021-08-17 13:30:00,148.0383132752274,148.17691665821764,147.8206069615163,148.17691665821764,1538679
2021-08-17 13:15:00,147.73239580848465,148.07791424179604,147.65220385118312,148.03861028247667,2341483
2021-08-17 13:00:00,148.2462183497128,148.27591907463926,147.63240336789883,147.7405140066312,3322249
2021-08-17 12:45:00,148.7907316400316,148.8897340564532,148.07791424179604,148.2412682288917,2594467
2021-08-17 12:30:00,148.64222801539918,148.8204323649581,148.3155200412079,148.80063188167378,1892182
2021-08-17 12:15:00,148.66202849868353,148.80063188167378,148.40462221598736,148.65212825704137,2636653
2021-08-17 12:00:00,149.08773888929642,149.33524493035046,148.63232777375703,148.65707837786243,2230118
2021-08-17 11:45:00,149.1471403391494,149.35504541363477,148.99863671451698,149.0926890101175,2691516
2021-08-17 11:30:00,149.64215242125744,149.75105507932116,148.9689359895905,149.15704058079154,2709027
2021-08-17 11:15:00,149.60255145468878,149.84015725410063,149.3253446887083,149.64225142367386,2779788
2021-08-17 11:00:00,149.87975822066926,149.97866163467447,149.47384831334068,149.59265121304662,2952502
2021-08-17 10:45:00,149.05803816436995,149.8946085831325,148.87102259974955,149.8799562255021,3569593
2021-08-17 10:30:00,148.8699335731689,149.12733985586507,148.32551928526647,149.06546334560156,3473314
2021-08-17 10:15:00,148.98873647287482,149.12733985586507,148.2661178354135,148.87013157800175,4401260
2021-08-17 10:00:00,149.63225217961525,150.16686522829193,148.50362463240896,149.00853695615913,6696852
2021-08-17 09:45:00,148.73133019017862,150.1566679794005,147.83040820074203,149.6223519379731,11503837
2021-08-17 09:30:00,148.80063188167378,148.83033260660025,148.53332535733543,148.71152970689434,176535
2021-08-17 09:15:00,148.92933502302185,148.95903574794835,148.66202849868353,148.80063188167378,184081
2021-08-17 09:00:00,149.01843719780132,149.08773888929642,148.8897340564532,148.92933502302185,115436
2021-08-17 08:45:00,149.09763913093857,149.61245169633094,148.94913550630616,149.01843719780132,513366
2021-08-17 08:30:00,149.26594323885533,149.3154444470661,149.0778386476543,149.09763913093857,205106
2021-08-17 08:15:00,149.3254436911247,149.493648796625,149.1471403391494,149.27584348049749,159076
2021-08-17 08:00:00,149.33524493035046,149.493648796625,149.27584348049749,149.38474613856124,56260
2021-08-17 07:45:00,149.33524493035046,149.4144468634877,149.27584348049749,149.34514517199258,31465
2021-08-17 07:30:00,149.3253446887083,149.38474613856124,149.1471403391494,149.33524493035046,58999
2021-08-17 07:15:00,149.3154444470661,149.5233495215515,149.19664154736017,149.3253446887083,108817
2021-08-17 07:00:00,149.1372400975072,149.30554420542396,149.12733985586507,149.27584348049749,9613
2021-08-17 06:45:00,149.23624251392883,149.3253446887083,149.12733985586507,149.12733985586507,10408
2021-08-17 06:30:00,149.246142755571,149.2956439637818,149.19664154736017,149.19664154736017,8008
2021-08-17 06:15:00,149.0778386476543,149.246142755571,149.0778386476543,149.23624251392883,7626
2021-08-17 06:00:00,149.08773888929642,149.18674130571802,149.00853695615913,149.0778386476543,15622
2021-08-17 05:45:00,149.19664154736017,149.19664154736017,148.66202849868353,149.0481379227278,22804
2021-08-17 05:30:00,149.2956439637818,149.34514517199258,149.27584348049749,149.2956439637818,4565
2021-08-17 05:15:00,149.246142755571,149.38474613856124,149.20654178900236,149.2857437221396,6535
2021-08-17 05:00:00,149.5233495215515,149.5233495215515,149.0481379227278,149.20654178900236,39861
2021-08-17 04:45:00,149.11743961422292,149.493648796625,149.10753937258076,149.47384831334068,21461
2021-08-17 04:30:00,149.19664154736017,149.36494565527693,149.09763913093857,149.18674130571802,26070
2021-08-17 04:15:00,149.2857437221396,149.3946463802034,148.99863671451698,149.22634227228667,32948
2021-08-16 20:00:00,150.0579625702282,150.1866657115763,150.04806232858604,150.1569649866498,36949
2021-08-16 19:45:00,150.0084613620174,150.1371645033655,149.99856112037523,150.04806232858604,35294
2021-08-16 19:30:00,149.86985797902716,150.0381620869439,149.86985797902716,149.99856112037523,47831
2021-08-16 19:15:00,149.78075580424772,149.86985797902716,149.78075580424772,149.86985797902716,18822
2021-08-16 19:00:00,149.80055628753203,149.84015725410066,149.74115483767906,149.78075580424772,17211
