time,open,high,low,close,volume
2022-10-17 20:00:00,115.7944811147784,115.7944811147784,115.7944811147784,115.7944811147784,822
2022-10-17 19:45:00,115.6455812247894,115.6455812247894,115.6455812247894,115.6455812247894,100
2022-10-17 19:30:00,115.8341877521088,115.8341877521088,115.754774477448,115.754774477448,312
2022-10-17 19:15:00,115.7944811147784,115.85404107077399,115.6455812247894,115.85404107077399,1354
2022-10-17 18:45:00,115.5463146314634,115.85404107077399,115.4768280161352,115.6455812247894,1820
2022-10-17 18:30:00,115.4966813348004,115.4966813348004,115.4470480381374,115.4470480381374,300
2022-10-17 18:15:00,115.308074807481,115.6455812247894,115.308074807481,115.6455812247894,3180
2022-10-17 18:00:00,115.1988815548224,115.2485148514854,115.1988815548224,115.2485148514854,300
2022-10-17 17:30:00,115.2286615328202,115.26836817015061,115.19540722405598,115.19540722405598,887
2022-10-17 17:15:00,115.208808214155,115.2286615328202,115.1988815548224,115.2286615328202,4650
2022-10-17 17:00:00,115.29814814814841,115.29814814814841,115.26836817015061,115.26836817015061,145691
2022-10-17 16:45:00,115.26836817015061,115.30757847451437,115.010275027503,115.010275027503,213774
2022-10-17 16:30:00,115.1492482581594,115.26836817015061,115.1293949394942,115.26836817015061,3992
2022-10-17 16:15:00,115.010275027503,115.29060388705562,114.94078841217481,115.1492482581594,1058702
2022-10-17 16:00:00,115.45697469747,115.49271067106737,114.9209350935096,115.0202016868356,1932515
2022-10-17 15:45:00,115.0301283461682,115.4520113678037,114.96064173084001,115.4470480381374,646242
2022-10-17 15:30:00,115.00034836817039,115.23789332599952,114.88122845617922,115.0202016868356,610476
2022-10-17 15:15:00,114.94078841217481,115.1293949394942,114.72418870553747,115.00918309497642,540748
2022-10-17 15:00:00,115.308074807481,115.3527447744777,114.96064173084001,114.9705683901726,434830
2022-10-17 14:45:00,115.4271947194722,115.4966813348004,115.1045782911627,115.308074807481,429201
2022-10-17 14:30:00,115.3874880821418,115.48675467546781,115.1839915658235,115.4371213788048,530636
2022-10-17 14:15:00,115.4271947194722,115.6455812247894,115.18895489548981,115.3874880821418,483602
2022-10-17 14:00:00,115.37756142280921,115.655507884122,115.3378547854788,115.4371213788048,571617
2022-10-17 13:45:00,115.96323432343259,116.08731756509009,115.3874880821418,115.3974147414744,456731
2022-10-17 13:30:00,115.40734140080701,116.15184085075201,115.4023780711407,115.9433810047674,671904
2022-10-17 13:15:00,115.82922442244251,115.8639677301066,115.2733314998169,115.4172680601396,571064
2022-10-17 13:00:00,115.705141180785,115.8838210487718,115.6158012467916,115.82922442244251,608012
2022-10-17 12:45:00,115.5463146314634,115.8887843784381,115.4669013568026,115.6952145214524,636102
2022-10-17 12:30:00,115.1492482581594,115.63565456545679,115.07976164283122,115.5463146314634,619545
2022-10-17 12:15:00,115.2782948294832,115.4966813348004,114.9507150715074,115.1393215988268,649127
2022-10-17 12:00:00,114.8216685001836,115.308074807481,114.69262192885981,115.26836817015061,677615
2022-10-17 11:45:00,114.4246021268796,114.8415218188488,114.30548221488841,114.8216685001836,423017
2022-10-17 11:30:00,113.94812247891481,114.44445544554482,113.89848918225181,114.42053219655324,564374
2022-10-17 11:15:00,114.116875687569,114.3948221488818,113.91337917125071,113.96797579758001,473803
2022-10-17 11:00:00,114.08709570957122,114.2260689402276,113.69995599559982,114.13672900623422,831070
2022-10-17 10:45:00,114.3948221488818,114.4742354235426,114.0374624129082,114.09702236890381,739445
2022-10-17 10:30:00,115.0202016868356,115.0301283461682,114.19628896222981,114.4246021268796,695355
2022-10-17 10:15:00,114.0374624129082,115.0301283461682,113.5411294462782,115.0202016868356,839501
2022-10-17 10:00:00,114.05731573157341,114.46430876421,113.53120278694561,114.01264576457672,950462
2022-10-17 09:45:00,114.56357535753601,115.5463146314634,113.48156949028261,114.05731573157341,2334822
2022-10-17 09:30:00,112.72714338100502,114.4047488082144,112.46905023835741,114.4047488082144,34151
2022-10-17 09:15:00,112.66758342500941,112.91574990832441,112.43927026035962,112.72714338100502,9408
2022-10-17 09:00:00,112.05213054638821,112.55839017235081,111.87345067840143,112.55839017235081,13519
2022-10-17 08:45:00,111.67491749174943,112.07168606527344,111.67491749174943,112.07168606527344,11904
2022-10-17 08:30:00,111.57565089842343,112.15139713971422,111.57565089842343,111.67491749174943,6515
2022-10-17 08:15:00,111.1666725339203,111.93271283461704,111.11902456912382,111.57565089842343,22920
2022-10-17 08:00:00,111.57565089842343,111.86352401906882,111.57565089842343,111.81389072240582,4925
2022-10-17 07:45:00,111.67491749174943,111.67491749174943,111.47638430509743,111.47638430509743,2954
2022-10-17 07:30:00,111.25799779978023,111.79403740374063,111.25799779978023,111.77418408507542,9151
2022-10-17 07:15:00,111.08924459112602,111.25799779978023,111.04953795379564,111.22821782178242,7632
2022-10-17 07:00:00,111.25799779978023,111.26792445911283,111.25799779978023,111.26792445911283,2770
2022-10-17 06:15:00,111.01975797579783,111.07931793179343,111.01975797579783,111.07931793179343,608
2022-10-17 05:45:00,111.01975797579783,111.07931793179343,111.01975797579783,111.07931793179343,1437
2022-10-17 04:30:00,111.04953795379564,111.04953795379564,111.03961129446303,111.03961129446303,428
2022-10-17 04:15:00,111.38704437110401,111.38704437110401,111.26792445911283,111.26792445911283,1436
2022-10-14 20:00:00,109.7590722405578,109.88811881188161,109.7590722405578,109.878192152549,567
2022-10-14 19:45:00,109.6995122845622,109.83848551521861,109.6995122845622,109.83848551521861,210
2022-10-14 19:30:00,109.6598056472318,109.83848551521861,109.6598056472318,109.83848551521861,2306
2022-10-14 19:15:00,109.828558855886,109.828558855886,109.66973230656441,109.66973230656441,3572
2022-10-14 19:00:00,109.9873854052076,109.9873854052076,109.7888522185556,109.7888522185556,16949
2022-10-14 18:45:00,110.1859185918596,110.3348184818486,109.7590722405578,109.9873854052076,8052
2022-10-14 18:30:00,110.19584525119221,110.19584525119221,110.19584525119221,110.19584525119221,109
2022-10-14 18:15:00,110.19594451778552,110.19594451778552,110.19584525119221,110.19584525119221,400
2022-10-14 17:45:00,110.3348184818486,110.3348184818486,110.1859185918596,110.2454785478552,1500
2022-10-14 17:30:00,110.1859185918596,110.1859185918596,110.1859185918596,110.1859185918596,200
2022-10-14 17:15:00,110.33332948294871,110.3844517785116,110.33332948294871,110.3844517785116,215
2022-10-14 17:00:00,110.43408507517461,110.5035716905028,110.374525119179,110.374525119179,4839
2022-10-14 16:45:00,110.55310572057247,110.55310572057247,110.374525119179,110.43408507517461,112559
2022-10-14 16:15:00,110.6425449211592,110.8410781078112,110.374525119179,110.374525119179,357700
2022-10-14 16:00:00,111.0594646131284,111.13887788778919,110.5035716905028,110.78151815181559,2205896
2022-10-14 15:45:00,111.1587312064544,111.55579757975839,110.98015060506093,111.069391272461,1314668
2022-10-14 15:30:00,110.7269215254863,111.267924459113,110.56313164649839,111.1636945361207,859936
2022-10-14 15:15:00,110.84852310231065,111.2282178217826,110.6524715804918,110.72195819582001,655895
2022-10-14 15:00:00,110.83115144847861,110.8807847451416,110.5929116244962,110.8410781078112,367224
2022-10-14 14:45:00,110.9601980198024,111.0594646131284,110.69227748441553,110.83115144847861,423116
2022-10-14 14:30:00,110.9254547121383,111.0495379537958,110.7517381738178,110.97012467913501,404992
2022-10-14 14:15:00,111.3969710304368,111.3969710304368,110.83115144847861,110.9304180418046,564724
2022-10-14 14:00:00,111.4267510084346,111.5955042170888,111.1090979097914,111.3969710304368,422645
2022-10-14 13:45:00,111.4962376237628,111.7046974697474,111.2877777777782,111.41682434910199,409299
2022-10-14 13:30:00,111.2778511184456,111.63521085441919,111.21829116245,111.52601760176059,455948
2022-10-14 13:15:00,112.1811771177122,112.459123579025,111.21829116245,111.2778511184456,578342
2022-10-14 13:00:00,112.17125045837959,112.5236468646869,112.00140531719882,112.1811771177122,537756
2022-10-14 12:45:00,111.317557755776,112.37971030436418,111.2530344701141,112.17125045837959,778773
2022-10-14 12:30:00,111.2877777777782,111.5855775577562,111.0495379537958,111.317557755776,757136
2022-10-14 12:15:00,111.367191052439,112.3201503483686,111.2877777777782,111.30763109644339,804857
2022-10-14 12:00:00,111.97271727172759,112.00646791345844,111.0098313164654,111.3572643931064,627193
2022-10-14 11:45:00,112.5683168316836,112.5980968096814,111.4763843050976,112.00239798313207,963922
2022-10-14 11:30:00,111.9429372937298,112.93560322698978,111.86848734873529,112.5534268426847,1051621
2022-10-14 11:15:00,111.565724239091,112.8859699303268,111.51986307297439,111.962790612395,1705256
2022-10-14 11:00:00,110.2851851851856,111.53594426109319,109.9675320865424,111.53594426109319,1362895
2022-10-14 10:45:00,110.0568720205358,111.2579977997804,109.9576054272098,110.2951118445182,1498151
2022-10-14 10:30:00,110.6028382838288,111.069391272461,109.91194279427985,110.0667986798684,1522751
2022-10-14 10:15:00,112.5980968096814,112.62787678767918,110.34474514118119,110.622691602494,2244589
2022-10-14 10:00:00,111.07931793179361,113.3425962596264,110.5333516685006,112.5980968096814,2974137
2022-10-14 09:45:00,111.14086321965573,114.39482214888199,110.5134983498354,111.1090979097914,4898673
2022-10-14 09:30:00,109.5903190319036,111.4267510084346,109.5903190319036,111.2083645031174,98336
2022-10-14 09:15:00,109.9873854052076,110.1859185918596,108.44875320865461,109.6498789878992,123884
2022-10-14 09:00:00,110.0072387238728,110.67232489915699,108.9947194719476,109.9873854052076,234313
