time,open,high,low,close,volume
2021-09-22 20:00:00,149.46877380423493,149.46877380423493,149.3253296835015,149.3253296835015,347
2021-09-22 19:45:00,149.46877380423493,149.46877380423493,149.46877380423493,149.46877380423493,248
2021-09-22 18:45:00,149.2583890938259,149.38270733179488,149.2583890938259,149.38270733179488,2145
2021-09-22 18:30:00,149.3253296835015,149.3253296835015,149.30620380073705,149.30620380073705,501
2021-09-22 18:15:00,149.24882615244366,149.3540185076482,149.24882615244366,149.3253296835015,970
2021-09-22 17:15:00,149.2583890938259,149.2583890938259,149.2583890938259,149.2583890938259,100
2021-09-22 17:00:00,149.095819090328,149.22970026967923,149.095819090328,149.13407085585692,681
2021-09-22 16:45:00,149.06713026618132,149.06713026618132,148.8949973213012,148.8949973213012,1178
2021-09-22 16:30:00,149.07669320756355,149.6313438077328,148.8949973213012,149.18188556276806,15475
2021-09-22 16:15:00,149.095819090328,149.3253296835015,149.01931555927018,149.08625614894578,609858
2021-09-22 16:00:00,149.90866910781745,149.9660467561108,149.01931555927018,149.095819090328,915677
2021-09-22 15:45:00,150.25293499757768,150.37725323554665,149.90866910781745,149.9469208733464,455938
2021-09-22 15:30:00,150.08080205269758,150.31031264587105,149.9851726388753,150.27206088034214,399661
2021-09-22 15:15:00,149.73653616293734,150.09992793546203,149.52615145252832,150.0894086999416,362245
2021-09-22 15:00:00,149.8608544009063,149.87041734228853,149.095819090328,149.7269732215551,424419
2021-09-22 14:45:00,150.08080205269758,150.23380911481323,149.6887214560262,149.89910616643522,453680
2021-09-22 14:30:00,150.16686852513763,150.3581273527822,149.85129145952408,150.10949087684426,324882
2021-09-22 14:15:00,149.44008498008824,150.23380911481323,149.17232262138586,150.14774264237317,562673
2021-09-22 14:00:00,149.38270733179488,149.4544293921616,149.24882615244366,149.4544293921616,223302
2021-09-22 13:45:00,149.38270733179488,149.56440321805724,149.34445556626594,149.40183321455933,171088
2021-09-22 13:30:00,149.43052203870602,149.56440321805724,149.31576674211925,149.387488802486,209683
2021-09-22 13:15:00,149.4592108628527,149.51658851114607,149.3253296835015,149.4209590973238,148053
2021-09-22 13:00:00,149.58352910082166,149.66959557326172,149.33489262488374,149.4592108628527,148333
2021-09-22 12:45:00,149.7556620457018,149.80347675261294,149.57396615943944,149.57492245357767,123809
2021-09-22 12:30:00,149.60265498358612,149.78435086984848,149.50702556976384,149.74609910431957,144050
2021-09-22 12:15:00,149.61221792496835,149.66959557326172,149.4592108628527,149.59309204220392,123521
2021-09-22 12:00:00,149.7269732215551,149.74609910431957,149.31672303625749,149.60265498358612,377257
2021-09-22 11:45:00,149.60265498358612,149.76522498708403,149.52615145252832,149.71741028017288,273220
2021-09-22 11:30:00,149.66959557326172,149.78138635802,149.58352910082166,149.61221792496835,267468
2021-09-22 11:15:00,149.68853019719853,149.77478792846625,149.4209590973238,149.6504696904973,246922
2021-09-22 11:00:00,149.38270733179488,149.70784733879066,149.22013732829697,149.67820222050574,293453
2021-09-22 10:45:00,149.34445556626594,149.58352910082166,149.10538203171023,149.3922702731771,237933
2021-09-22 10:30:00,149.48789968699938,149.61221792496835,149.2583890938259,149.29664085935482,233925
2021-09-22 10:15:00,149.77478792846625,149.9660467561108,149.1914485041503,149.46877380423493,365148
2021-09-22 10:00:00,148.6941755522744,149.9851726388753,148.63679790398103,149.80347675261294,495565
2021-09-22 09:45:00,148.41685025218976,149.37314439041262,148.32122083836748,148.68461261089217,850051
2021-09-22 09:30:00,147.75700729681597,148.68461261089217,147.74744435543377,148.68461261089217,7975
2021-09-22 09:15:00,147.78569612096265,148.00564377275396,147.78569612096265,147.9960808313717,10886
2021-09-22 09:00:00,147.74744435543377,147.84307376925605,147.6518149416115,147.6518149416115,4173
2021-09-22 08:45:00,147.74744435543377,147.83351082787382,147.74744435543377,147.83351082787382,1082
2021-09-22 08:30:00,147.8239478864916,147.8621996520205,147.74744435543377,147.8621996520205,1865
2021-09-22 08:15:00,147.4892449381136,147.73788141405154,147.4892449381136,147.6996296485226,6186
2021-09-22 08:00:00,147.74744435543377,147.74744435543377,147.74744435543377,147.74744435543377,328
2021-09-22 07:45:00,147.6518149416115,147.75700729681597,147.6518149416115,147.74744435543377,2740
2021-09-22 07:30:00,147.5848743519359,147.6996296485226,147.4605561139669,147.4605561139669,1978
2021-09-22 07:15:00,147.50837082087804,147.67094082437592,147.24060846217563,147.5848743519359,12928
2021-09-22 06:45:00,147.6613778829937,147.67094082437592,147.6518149416115,147.67094082437592,646
2021-09-22 06:15:00,147.67094082437592,147.67094082437592,147.67094082437592,147.67094082437592,508
2021-09-22 05:45:00,147.2692972863223,147.2692972863223,147.2692972863223,147.2692972863223,200
2021-09-22 05:00:00,147.22148257941117,147.22148257941117,147.22148257941117,147.22148257941117,205
2021-09-22 04:15:00,146.31300314809945,146.31300314809945,146.31300314809945,146.31300314809945,134
2021-09-21 20:00:00,145.9878631411037,145.9878631411037,145.9878631411037,145.9878631411037,2053
2021-09-21 19:45:00,145.959174316957,145.959174316957,145.959174316957,145.959174316957,100
2021-09-21 19:15:00,146.14087020321935,146.14087020321935,146.1217443204549,146.1217443204549,380
2021-09-21 18:15:00,146.2556254998061,146.26518844118831,146.2556254998061,146.26518844118831,550
2021-09-21 17:15:00,146.04524078939707,146.1217443204549,146.04524078939707,146.1217443204549,636
2021-09-21 17:00:00,145.87310784451694,145.87310784451694,145.87310784451694,145.87310784451694,134
2021-09-21 16:45:00,146.1886849101305,146.1886849101305,145.87310784451694,145.87310784451694,1800
2021-09-21 16:30:00,146.07392961354375,146.293877265335,146.02611490663259,146.02611490663259,1640
2021-09-21 16:15:00,146.293877265335,146.39906962053954,146.11218137907267,146.11218137907267,237669
2021-09-21 16:00:00,146.93459433794433,146.94415727932656,146.26518844118831,146.28431432395277,711817
2021-09-21 15:45:00,147.06847551729552,147.1927937552645,146.91546845517988,146.96806463278213,304249
2021-09-21 15:30:00,146.9250313965621,147.12394057731248,146.70508374477083,147.07803845867778,223218
2021-09-21 15:15:00,146.74333551029974,147.03978669314884,146.70508374477083,146.90590551379765,206370
2021-09-21 15:00:00,146.50426197574404,146.98719051554662,146.42135127396014,146.71464668615306,221346
2021-09-21 14:45:00,146.37994373777505,146.58076550680187,146.33212903086394,146.51382491712627,190049
