time,open,high,low,close,volume
2022-11-16 19:30:00,132.34222222222198,132.34222222222198,132.3223689035568,132.3223689035568,295
2022-11-16 18:30:00,132.3819288595524,132.3819288595524,132.3620755408872,132.37200220021978,2335
2022-11-16 18:15:00,132.3620755408872,132.3620755408872,132.3620755408872,132.3620755408872,152
2022-11-16 18:00:00,132.2017599926657,132.2017599926657,132.2017599926657,132.2017599926657,1000
2022-11-16 17:45:00,132.23302896956338,132.23302896956338,132.23302896956338,132.23302896956338,1005
2022-11-16 17:30:00,132.3620755408872,132.3620755408872,132.3620755408872,132.3620755408872,960
2022-11-16 16:45:00,132.14368903557,132.14368903557,132.14368903557,132.14368903557,605
2022-11-16 16:30:00,132.19332233223298,132.19332233223298,132.19332233223298,132.19332233223298,1128
2022-11-16 16:15:00,132.14368903557,132.26280894756118,132.14368903557,132.26280894756118,119833
2022-11-16 16:00:00,132.3223689035568,132.41170883755018,132.07688261826158,132.19332233223298,915421
2022-11-16 15:45:00,132.0047158049136,132.34222222222198,131.87566923358978,132.32733223322307,370722
2022-11-16 15:30:00,131.96004583791688,132.1039823982396,131.83606186285272,132.0146424642462,257949
2022-11-16 15:15:00,132.3223689035568,132.34222222222198,131.91537587092017,131.96997249724947,188661
2022-11-16 15:00:00,132.22310231023076,132.3620755408872,132.08412907957438,132.33229556288939,178065
2022-11-16 14:45:00,132.09405573890697,132.27273560689378,131.84588925559197,132.2232015768241,178559
2022-11-16 14:30:00,131.796255958929,132.16354235423518,131.75654932159858,132.0742024202418,196899
2022-11-16 14:15:00,131.8061826182616,132.0493857719103,131.7168426842682,131.8061826182616,184195
2022-11-16 14:00:00,131.83596259625938,131.90544921158758,131.66462845617872,131.81610927759417,154806
2022-11-16 13:45:00,131.9848624862484,132.05424983498327,131.75654932159858,131.8309992665931,141172
2022-11-16 13:30:00,131.93522918958539,132.04442244224398,131.83596259625938,131.98982581591468,163429
2022-11-16 13:15:00,131.8855958929224,132.04442244224398,131.7366960029334,131.93522918958539,193581
2022-11-16 13:00:00,131.89969174917468,132.0838312797944,131.8260359369268,131.895522552255,208919
2022-11-16 12:45:00,131.6374294096074,131.91537587092017,131.53816281628139,131.895522552255,111536
2022-11-16 12:30:00,131.6374294096074,131.68964363769686,131.4587495416206,131.6374294096074,206016
2022-11-16 12:15:00,131.895522552255,131.9848624862484,131.6225394206085,131.6225394206085,116616
2022-11-16 12:00:00,131.7764026402638,131.9650091675832,131.68706270627038,131.895522552255,126507
2022-11-16 11:45:00,131.69698936560297,131.8855958929224,131.5778694536118,131.7764026402638,129214
2022-11-16 11:30:00,131.15102310231,131.69698936560297,131.0616831683166,131.6771360469378,279841
2022-11-16 11:15:00,131.2403630363034,131.44882288228797,131.15400110010975,131.15400110010975,229715
2022-11-16 11:00:00,131.7366960029334,131.8855958929224,131.2105830583056,131.2701430143012,262768
2022-11-16 10:45:00,132.12383571690478,132.12383571690478,131.597722772277,131.75654932159858,397632
2022-11-16 10:30:00,132.0146424642462,132.5804620462044,131.8558159149246,132.13872570590368,272201
2022-11-16 10:15:00,131.7863292995964,132.23302896956338,131.498456178951,132.0146424642462,257942
2022-11-16 10:00:00,131.895522552255,132.28266226622637,131.47860286028578,131.7664759809312,457448
2022-11-16 09:45:00,132.02456912357877,132.3819288595524,131.7366960029334,131.8855958929224,446787
2022-11-16 09:30:00,131.9650091675832,132.02456912357877,131.86574257425718,131.97493582691578,5704
2022-11-16 09:15:00,131.9650091675832,131.9650091675832,131.7935757609092,131.9650091675832,1061
2022-11-16 09:00:00,132.02456912357877,132.02456912357877,132.02456912357877,132.02456912357877,288
2022-11-16 08:45:00,131.9650091675832,132.02456912357877,131.84588925559197,132.02456912357877,3854
2022-11-16 08:30:00,131.9253025302528,131.9650091675832,131.9253025302528,131.9650091675832,729
2022-11-16 08:15:00,131.72676934360078,131.72676934360078,131.72676934360078,131.72676934360078,119
2022-11-16 07:30:00,131.9650091675832,132.05434910157658,131.9650091675832,132.05434910157658,428
2022-11-16 07:15:00,131.9253025302528,131.9253025302528,131.9253025302528,131.9253025302528,271
2022-11-16 06:45:00,132.48119545287838,132.48119545287838,132.48119545287838,132.48119545287838,207
2022-11-16 06:30:00,132.02456912357877,132.02456912357877,132.02456912357877,132.02456912357877,100
2022-11-16 05:00:00,131.9650091675832,131.9650091675832,131.9650091675832,131.9650091675832,228
2022-11-15 20:00:00,131.4984561789508,131.567942794279,131.3991895856248,131.3991895856248,733
2022-11-15 19:45:00,131.42896956362262,131.42896956362262,131.42896956362262,131.42896956362262,1000
2022-11-15 18:45:00,131.60764943160942,131.60764943160942,131.60764943160942,131.60764943160942,193
2022-11-15 18:30:00,131.63742940960722,131.63742940960722,131.42896956362262,131.42896956362262,1916
2022-11-15 18:15:00,131.7764026402636,131.7764026402636,131.7764026402636,131.7764026402636,200
2022-11-15 17:30:00,131.63187048038094,131.63187048038094,131.6275027502746,131.6275027502746,201
2022-11-15 17:00:00,131.716842684268,131.716842684268,131.69698936560278,131.69698936560278,660
2022-11-15 16:45:00,131.965009167583,131.965009167583,131.965009167583,131.965009167583,16172
2022-11-15 16:30:00,131.965009167583,131.965009167583,131.9550825082504,131.9550825082504,723
2022-11-15 16:15:00,131.965009167583,132.0543491015764,131.965009167583,132.014642464246,2253096
2022-11-15 16:00:00,132.0742024202416,132.113909057572,131.63742940960722,132.0047158049134,940828
2022-11-15 15:45:00,131.8012192885951,132.0742024202416,131.369409607627,132.0742024202416,428688
2022-11-15 15:30:00,131.8955225522548,132.1734690135676,131.75654932159838,131.7962559589288,328608
2022-11-15 15:15:00,132.16354235423498,132.30251558489138,131.8458892555918,131.87566923358958,209399
2022-11-15 15:00:00,131.9947891455808,132.3918555188848,131.8359625962592,132.1833956729002,299322
2022-11-15 14:45:00,132.362075540887,132.4216354968826,131.8955225522548,131.97493582691558,201116
2022-11-15 14:30:00,131.8955225522548,132.4216354968826,131.68706270627018,132.31244224422397,295922
2022-11-15 14:15:00,131.5778694536116,132.1337623762372,131.1510231023098,131.8955225522548,527468
2022-11-15 14:00:00,131.4388962229552,131.87566923358958,131.26021635496838,131.5778694536116,326508
2022-11-15 13:45:00,131.3098496516314,131.567942794279,130.63483681701462,131.44792948294784,489533
2022-11-15 13:30:00,132.362075540887,132.362075540887,131.1510231023098,131.2999229922988,460735
2022-11-15 13:15:00,132.3571122112207,132.510975430876,132.3125415108173,132.362075540887,247624
2022-11-15 13:00:00,132.2231023102306,132.4315621562152,131.965009167583,132.34232148881512,317941
2022-11-15 12:45:00,132.33130289695592,132.49608544187709,132.1337623762372,132.213175650898,174538
2022-11-15 12:30:00,132.34222222222178,132.461342134213,132.2429556288958,132.3223689035566,179651
2022-11-15 12:15:00,132.70950861752797,132.7442519251921,132.27273560689358,132.3521488815544,245361
2022-11-15 12:00:00,132.91796846351258,132.9427851118441,132.5556453978727,132.69978049138206,284581
2022-11-15 11:45:00,132.95767510084298,133.17606160616018,132.858408507517,132.92789512284517,251323
2022-11-15 11:30:00,133.14628162816237,133.255474880821,132.7293619361932,132.95767510084298,241607
2022-11-15 11:15:00,132.83855518885179,133.11650165016457,132.69958195819538,133.05694169416898,389147
2022-11-15 11:00:00,133.71210121012055,133.80144114411397,132.83855518885179,132.8484818481844,607922
2022-11-15 10:45:00,133.86596442977586,134.02975430876378,133.58305463879677,133.73195452878576,450324
2022-11-15 10:30:00,133.43415474880777,133.8709277594422,133.27532819948618,133.8709277594422,232212
2022-11-15 10:15:00,134.10916758342455,134.36358786211912,133.42422808947518,133.43415474880777,336784
2022-11-15 10:00:00,133.4143014301426,134.16872753942016,133.36963146314588,134.099240924092,444796
2022-11-15 09:45:00,133.6922478914554,134.71469380271319,133.3597048038133,133.4837880454708,882125
2022-11-15 09:30:00,133.24554822148838,133.76173450678357,133.15620828749496,133.74188118811836,8421
2022-11-15 09:15:00,133.56320132013158,133.56320132013158,133.0767950128342,133.4849792445907,2872
2022-11-15 09:00:00,133.4143014301426,133.73195452878576,133.255474880821,133.56320132013158,4505
2022-11-15 08:45:00,133.21576824349057,134.00990099009857,133.11650165016457,133.4143014301426,24719
2022-11-15 08:30:00,133.30510817748396,133.32496149614917,132.74921525485837,132.759141914191,21399
2022-11-15 08:15:00,132.60905082508208,133.255474880821,132.4017821782174,133.255474880821,8376
2022-11-15 08:00:00,132.8187018701866,132.8683351668496,132.8187018701866,132.8683351668496,800
2022-11-15 07:45:00,132.6698019801976,132.71943527686057,132.6499486615324,132.71943527686057,3094
2022-11-15 07:30:00,132.55068206820638,132.67972863953017,132.55068206820638,132.6698019801976,1408
2022-11-15 07:15:00,132.6698019801976,132.6698019801976,132.6201686835346,132.6201686835346,1952
2022-11-15 06:45:00,132.69958195819538,132.69958195819538,132.69958195819538,132.69958195819538,200
2022-11-15 06:30:00,132.6201686835346,132.69958195819538,132.6201686835346,132.69958195819538,602
2022-11-15 05:30:00,132.610242024202,132.6499486615324,132.610242024202,132.6499486615324,626
2022-11-15 05:00:00,132.50104877154337,132.52090209020858,132.50104877154337,132.52090209020858,1918
2022-11-15 04:30:00,132.52090209020858,132.52090209020858,132.52090209020858,132.52090209020858,200
2022-11-15 04:15:00,132.99738173817337,132.99738173817337,132.98745507884078,132.98745507884078,1237
2022-11-14 20:00:00,132.5903887055376,132.5903887055376,132.3720022002204,132.3720022002204,2622
2022-11-14 18:45:00,132.630095342868,132.679728639531,132.5209020902094,132.5209020902094,974
2022-11-14 18:30:00,132.5506820682072,132.5506820682072,132.5506820682072,132.5506820682072,101
2022-11-14 18:15:00,132.41180810414411,132.5209020902094,132.41170883755078,132.41170883755078,3623
2022-11-14 18:00:00,132.282662266227,132.282662266227,132.282662266227,132.282662266227,212
2022-11-14 17:45:00,132.5010487715442,132.5209020902094,132.32236890355742,132.32236890355742,825
2022-11-14 17:30:00,132.41170883755078,132.41170883755078,132.41170883755078,132.41170883755078,216
2022-11-14 17:15:00,132.4017821782182,132.40873083975103,132.282662266227,132.32236890355742,890
2022-11-14 17:00:00,132.183395672901,132.32236890355742,132.1238357169054,132.32236890355742,2278
2022-11-14 16:45:00,131.9054492115882,132.927895122846,131.7764026402644,132.44148881554858,68546
2022-11-14 16:30:00,131.45874954162122,131.9153758709208,130.4561569490286,131.9153758709208,67382
2022-11-14 16:15:00,133.00730839750682,133.0470150348372,131.45874954162122,131.63742940960802,619775
2022-11-14 16:00:00,133.473861386139,133.49371470480418,133.0172350568394,133.0470150348372,1104839
2022-11-14 15:45:00,133.722027869454,133.722027869454,133.1909515951599,133.4887513751379,551790
2022-11-14 15:30:00,133.61779794646168,133.9106343967734,133.52349468280198,133.722027869454,297254
2022-11-14 15:15:00,133.7815878254496,134.0595342867624,133.6128346167954,133.6218678767881,220841
2022-11-14 15:00:00,134.0099009900994,134.0595342867624,133.77176043271032,133.7915144847822,198743
2022-11-14 14:45:00,134.18361752841992,134.30770077007742,133.970194352769,134.01000025669273,197211
2022-11-14 14:30:00,134.3275540887426,134.3474074074078,134.0233019801984,134.17418720205393,223588
