time,open,high,low,close,volume
2022-03-21 19:45:00,135.158521430087,135.158521430087,135.01334578945318,135.01334578945318,1243
2022-03-21 19:00:00,135.01334578945318,135.01334578945318,135.01334578945318,135.01334578945318,100
2022-03-21 18:30:00,134.626210747763,134.626210747763,134.626210747763,134.626210747763,200
2022-03-21 18:15:00,135.158521430087,135.158521430087,135.158521430087,135.158521430087,20532
2022-03-21 18:00:00,135.25530519050955,135.25530519050955,135.01334578945318,135.158521430087,140955
2022-03-21 17:45:00,135.19723493425602,135.20691331029826,135.19723493425602,135.20691331029826,1354
2022-03-21 17:00:00,135.23594843842503,135.42951595927013,135.11109738747996,135.2843403186363,3784
2022-03-21 16:45:00,135.25491805546784,135.25491805546784,135.11012954987572,135.11012954987572,11924
2022-03-21 16:30:00,135.158521430087,135.158521430087,135.158521430087,135.158521430087,19503
2022-03-21 16:15:00,135.158521430087,135.20691331029826,135.15842464632658,135.158521430087,224476
2022-03-21 16:00:00,134.626210747763,135.2843403186363,134.5391053633827,135.16819980612925,882028
2022-03-21 15:45:00,134.9649539092419,135.00289314332755,134.56814049150947,134.626210747763,490095
2022-03-21 15:30:00,134.74138342266582,134.9455971571574,134.58265805557286,134.9455971571574,259243
2022-03-21 15:15:00,134.31650271441083,134.72299450818554,134.27778921024182,134.72299450818554,259071
2022-03-21 15:00:00,134.88752690090388,134.95527553319965,134.26820761795997,134.31650271441083,280852
2022-03-21 14:45:00,134.81009989256583,134.87784852486163,134.64556749984752,134.86817014881936,272786
2022-03-21 14:30:00,134.58265805557286,134.8584917727771,134.4326432269179,134.7992601113985,298221
2022-03-21 14:15:00,134.49071348317145,134.7133161321433,134.4519999790024,134.587497243594,342008
2022-03-21 14:00:00,134.57781886755174,134.6553426596502,134.39392972274888,134.50523104723482,248395
2022-03-21 13:45:00,134.60675721191808,134.82461745662923,134.49071348317145,134.55846211546722,271186
2022-03-21 13:30:00,134.626210747763,134.74748079957246,134.28746758628407,134.60588615807427,375950
2022-03-21 13:15:00,134.69395938005877,134.7133161321433,134.37457297066436,134.63588912380527,313647
2022-03-21 13:00:00,135.29885788269968,135.29885788269968,134.6068539956785,134.69395938005877,218130
2022-03-21 12:45:00,135.3327321988476,135.3714457030166,134.7520296363123,135.29401869467856,306596
2022-03-21 12:30:00,134.99398903736866,135.46822946343914,134.95043634517853,135.3327321988476,298330
2022-03-21 12:15:00,134.67460262797428,135.0327025415377,134.55846211546722,134.99398903736866,267036
2022-03-21 12:00:00,134.65524587588976,134.88752690090388,134.49071348317145,134.664924251932,452962
2022-03-21 11:45:00,135.0520592936222,135.21659168634054,134.6068539956785,134.64556749984752,359233
2022-03-21 11:30:00,134.72299450818554,135.20691331029826,134.54878373942498,135.04238091757995,343099
2022-03-21 11:15:00,135.1778781821715,135.31337544676308,134.626210747763,134.68428100401653,409241
2022-03-21 11:00:00,135.2138817410487,135.22627006238278,134.99398903736866,135.158521430087,335964
2022-03-21 10:45:00,134.91656202903064,135.20691331029826,134.69395938005877,135.20691331029826,370939
2022-03-21 10:30:00,135.35208895093209,135.40038404738294,134.78106476443907,134.92140121705177,375338
2022-03-21 10:15:00,135.21659168634054,135.4972645915659,134.89720527694612,135.31337544676308,519511
2022-03-21 10:00:00,134.57781886755174,135.40048083114337,134.27778921024182,135.2311092504039,728151
2022-03-21 09:45:00,135.8360077530448,136.23282117077727,134.4326432269179,134.55846211546722,1038613
2022-03-21 09:30:00,136.320023338918,136.4167103155801,135.7585807447068,135.7585807447068,12213
2022-03-21 09:15:00,135.94246988950965,136.32960493119984,135.8650428811716,136.31992655515756,8166
2022-03-21 09:00:00,135.9908617697209,136.0586104020167,135.9908617697209,136.0586104020167,287
2022-03-21 08:45:00,135.9328882972278,136.06828877805896,135.8650428811716,135.94246988950965,5826
2022-03-21 08:30:00,136.01989689784767,136.06828877805896,135.93279151346738,136.04893202597444,5103
2022-03-21 08:15:00,135.93182367586317,135.9521482655519,135.40048083114337,135.9521482655519,8380
2022-03-21 08:00:00,135.65211860824198,135.65211860824198,135.65211860824198,135.65211860824198,160
2022-03-21 07:15:00,135.2456268144673,135.2456268144673,135.1778781821715,135.1778781821715,480
2022-03-21 07:00:00,135.2649835665518,135.2649835665518,135.2649835665518,135.2649835665518,242
2022-03-21 05:30:00,135.4972645915659,135.4972645915659,135.4972645915659,135.4972645915659,228
2022-03-21 05:00:00,135.4972645915659,135.4972645915659,135.4972645915659,135.4972645915659,214
2022-03-18 20:00:00,135.49726459156545,135.594048351988,135.44887271135417,135.44887271135417,40609
2022-03-18 19:45:00,135.56501322386123,135.56501322386123,135.49726459156545,135.49726459156545,1414
2022-03-18 19:00:00,135.55533484781898,135.55533484781898,135.44887271135417,135.44887271135417,5711
2022-03-18 18:45:00,135.65211860824152,135.6811537363683,135.54565647177674,135.54565647177674,1555
2022-03-18 18:30:00,135.54565647177674,135.55533484781898,135.54565647177674,135.54565647177674,517
2022-03-18 18:15:00,135.56501322386123,135.56501322386123,135.56501322386123,135.56501322386123,777
2022-03-18 18:00:00,135.55533484781898,135.5746915999035,135.55533484781898,135.5746915999035,561
2022-03-18 17:45:00,135.69083211241053,135.73922399262182,135.69083211241053,135.73922399262182,265
2022-03-18 17:30:00,135.64244023219928,135.64244023219928,135.55533484781898,135.55533484781898,1125
2022-03-18 17:15:00,135.8069726249176,135.8069726249176,135.64244023219928,135.65211860824152,552
2022-03-18 17:00:00,135.60372672803027,135.86504288117112,135.594048351988,135.60372672803027,7153
2022-03-18 16:45:00,135.56501322386123,135.594048351988,135.54565647177674,135.54565647177674,40368
2022-03-18 16:30:00,135.54565647177674,135.594048351988,135.49726459156545,135.49726459156545,9697
2022-03-18 16:15:00,135.594048351988,135.594048351988,135.49726459156545,135.49726459156545,1016078
2022-03-18 16:00:00,135.7876158728331,136.02957527388946,135.49726459156545,135.58436997594575,1460445
2022-03-18 15:45:00,135.87472125721337,136.0546422678389,135.632761856157,135.78277668481195,534583
2022-03-18 15:30:00,135.74890236866406,135.92311313742465,135.632761856157,135.86504288117112,408622
2022-03-18 15:15:00,135.67147536032604,135.80213343689647,135.57953078792463,135.74890236866406,338850
2022-03-18 15:00:00,135.6738949543366,135.74890236866406,135.53859125726586,135.67147536032604,242483
2022-03-18 14:45:00,135.72770672513153,135.8263293770021,135.58436997594575,135.6811537363683,259130
2022-03-18 14:30:00,135.594048351988,135.79245506085422,135.5746915999035,135.7198672405373,245420
2022-03-18 14:15:00,135.77793749679083,135.86504288117112,135.47790783948093,135.6134051040725,263892
2022-03-18 14:00:00,135.62308348011476,135.92311313742465,135.62308348011476,135.76825912074858,259369
2022-03-18 13:45:00,135.86504288117112,135.87472125721337,135.54565647177674,135.62308348011476,249206
2022-03-18 13:30:00,135.5746915999035,135.87472125721337,135.53597809573446,135.87472125721337,267109
2022-03-18 13:15:00,135.4682294634387,135.69083211241053,135.33273219884714,135.5746915999035,272320
2022-03-18 13:00:00,135.30369707072037,135.47790783948093,135.20710687781866,135.45855108739644,288187
2022-03-18 12:45:00,135.1294863019598,135.32305382280487,135.01334578945273,135.30369707072037,259337
2022-03-18 12:30:00,134.82461745662874,135.15852143008655,134.79074314048086,135.1343254899809,266859
2022-03-18 12:15:00,134.68428100401604,134.91656202903016,134.57781886755126,134.82945664464987,231861
2022-03-18 12:00:00,134.91656202903016,135.06657685768513,134.5487837394245,134.68428100401604,247332
2022-03-18 11:45:00,134.60685399567802,135.061737669664,134.56814049150898,134.87107366163158,336801
2022-03-18 11:30:00,134.23907570607233,134.61653237172027,134.1422919456498,134.5874972435935,420315
2022-03-18 11:15:00,134.47135673108644,134.55362292744562,134.11809600554415,134.22939733003008,425264
2022-03-18 11:00:00,134.64556749984703,134.64556749984703,134.00679468105824,134.41328647483292,608528
2022-03-18 10:45:00,135.11012954987527,135.11980792591754,134.5487837394245,134.64556749984703,383358
2022-03-18 10:30:00,134.90688365298791,135.34241057488939,134.4616783550442,135.11012954987527,544897
2022-03-18 10:15:00,135.0810944217485,135.40048083114291,134.86817014881888,134.90688365298791,535793
2022-03-18 10:00:00,134.81009989256535,135.33273219884714,134.57781886755126,135.04722010560062,530910
2022-03-18 09:45:00,135.6811537363683,136.31992655515708,134.2681108341991,134.8391350206921,3256283
2022-03-18 09:30:00,134.53542758048619,135.85536450512888,134.52942698733997,135.60372672803027,5989
2022-03-18 09:15:00,134.73267288422733,134.75202963631182,134.52942698733997,134.52942698733997,1287
