time,open,high,low,close,volume
2022-08-18 20:00:00,119.66387402998,119.66387402998,119.66387402998,119.66387402998,1042
2022-08-18 19:30:00,119.66387402998,119.66387402998,119.66387402998,119.66387402998,200
2022-08-18 18:15:00,119.5458235130152,119.5458235130152,119.5359859699348,119.5359859699348,395
2022-08-18 18:00:00,119.62452385765839,119.62452385765839,119.62452385765839,119.62452385765839,200
2022-08-18 17:45:00,119.62196609645748,119.62196609645748,119.5261484268544,119.5261484268544,344
2022-08-18 17:30:00,119.5411014923366,119.62452385765839,119.5411014923366,119.62452385765839,751
2022-08-18 17:00:00,119.66387402998,119.66387402998,119.5359859699348,119.5359859699348,7147
2022-08-18 16:45:00,119.66387402998,119.66387402998,119.5359859699348,119.5359859699348,34608
2022-08-18 16:30:00,119.66387402998,119.66387402998,119.64419894381919,119.64419894381919,338
2022-08-18 16:15:00,119.66387402998,119.66387402998,119.565498599176,119.66387402998,477117
2022-08-18 16:00:00,119.80159963310558,119.80651840464579,119.5458235130152,119.7032242023016,1029249
2022-08-18 15:45:00,119.565498599176,119.81635594772618,119.53401846131871,119.80651840464579,376766
2022-08-18 15:30:00,119.36874773756801,119.62452385765839,119.3392351083268,119.5507422845554,542127
2022-08-18 15:15:00,119.14248424671882,119.3589101944876,119.10313407439722,119.3589101944876,272336
2022-08-18 15:00:00,119.17199687596002,119.23102213444241,119.08345898823642,119.14248424671882,300150
2022-08-18 14:45:00,119.15232178979922,119.20150950520122,119.04410881591483,119.16215933287961,219495
2022-08-18 14:30:00,118.8020068807062,119.21134704828162,118.74406375196263,119.14986240402912,225199
2022-08-18 14:15:00,118.82768286814604,118.90638321278924,118.74898252350283,118.80800778198522,353512
2022-08-18 14:00:00,118.77849515274403,118.81784532506563,118.72930743734203,118.80800778198522,166758
2022-08-18 13:45:00,118.73914498042244,118.86703304046763,118.68995726502044,118.78833269582444,583350
2022-08-18 13:30:00,118.67028217885964,118.78833269582444,118.59158183421644,118.73766934896037,252443
2022-08-18 13:15:00,118.77849515274403,118.88670812662842,118.62109446345764,118.66034626034843,258863
2022-08-18 13:00:00,118.75882006658323,118.95557092819122,118.72930743734203,118.76865760966363,177871
2022-08-18 12:45:00,119.01459618667363,119.01459618667363,118.75882006658323,118.75882006658323,277257
