time,open,high,low,close,volume
2022-05-20 20:00:00,114.43726929873672,114.44702025897008,114.43726929873672,114.44702025897008,1354
2022-05-20 19:45:00,114.35926161686983,114.35926161686983,114.35926161686983,114.35926161686983,1000
2022-05-20 19:30:00,114.36901257710319,114.36901257710319,114.36901257710319,114.36901257710319,100
2022-05-20 19:15:00,114.44692274936776,114.44692274936776,114.44692274936776,114.44692274936776,101
2022-05-20 19:00:00,114.44702025897008,114.44702025897008,114.44702025897008,114.44702025897008,445
2022-05-20 18:45:00,114.34951065663647,114.34951065663647,114.33000873616975,114.33000873616975,632
2022-05-20 18:30:00,114.40801641803664,114.40801641803664,114.40801641803664,114.40801641803664,3610
2022-05-20 18:15:00,114.40801641803664,114.40801641803664,114.40801641803664,114.40801641803664,1150
2022-05-20 18:00:00,114.40801641803664,114.40801641803664,114.39826545780326,114.40801641803664,1827
2022-05-20 17:45:00,114.40801641803664,114.40801641803664,114.30075585546966,114.40801641803664,2793
2022-05-20 17:30:00,114.43726929873672,114.43726929873672,114.40801641803664,114.40801641803664,1090
2022-05-20 17:15:00,114.51527698060362,114.5445298613037,114.40801641803664,114.40801641803664,3875
2022-05-20 17:00:00,114.42751833850336,114.42751833850336,114.42751833850336,114.42751833850336,500
2022-05-20 16:45:00,114.41776737827,114.47627313967018,114.37876353733655,114.46652217943681,69975
2022-05-20 16:30:00,114.41776737827,114.47627313967018,114.41776737827,114.47627313967018,24424
2022-05-20 16:15:00,114.41776737827,114.53477890107034,114.08623473033569,114.08623473033569,350068
2022-05-20 16:00:00,113.78395496310146,114.50552602037027,113.50605259645066,114.42751833850336,1218405
2022-05-20 15:45:00,113.06238390583268,114.17399337243596,112.77960605906517,113.76445304263474,768469
2022-05-20 15:30:00,112.52637362180477,113.10138774676612,112.48707725206432,113.06725938594936,389701
2022-05-20 15:15:00,112.69184741696492,112.84786278069872,112.38956764973071,112.5455830134645,295903
2022-05-20 15:00:00,112.44807341113086,113.01362910466587,112.31155996786381,112.69184741696492,294078
2022-05-20 14:45:00,112.39931860996406,112.53583205323113,112.15554460413,112.44807341113086,286501
2022-05-20 14:30:00,112.5943378146313,112.6723454964982,112.28230708716372,112.40906957019742,304109
2022-05-20 14:15:00,112.80885893976526,113.02338006489923,112.52257074731375,112.64309261579811,477267
2022-05-20 14:00:00,112.85761374093207,113.10138774676612,112.63334165556475,112.79052713452654,472448
2022-05-20 13:45:00,112.23355228599691,112.91611950233225,112.19454844506346,112.85761374093207,564432
2022-05-20 13:30:00,112.9551233432657,113.0694045972007,112.19454844506346,112.24330324623027,425579
2022-05-20 13:15:00,113.35491271283354,113.44257384533147,112.87721317100113,112.97462526373242,276048
2022-05-20 13:00:00,113.18914638886638,113.50117711633398,112.9551233432657,113.33541079236682,536686
2022-05-20 12:45:00,113.62793959936768,113.74007564205134,113.14039158769958,113.17939542863301,482535
2022-05-20 12:30:00,113.73520016193466,113.82295880403493,113.50117711633398,113.65719248006776,429742
2022-05-20 12:15:00,113.97897416776871,114.03747992916888,113.50117711633398,113.74495112216803,523699
2022-05-20 12:00:00,114.01797800870216,114.48602409990353,113.98872512800207,113.98872512800207,275737
2022-05-20 11:45:00,114.24225009406948,114.57378274200379,113.99847608823544,114.03747992916888,329403
2022-05-20 11:30:00,114.44702025897008,114.47627313967018,114.02772896893552,114.24225009406948,427042
2022-05-20 11:15:00,114.72979810573759,114.78830386713776,114.17233570919628,114.43726929873672,321264
2022-05-20 11:00:00,115.50987492440655,115.54351573721165,114.72004714550422,114.72004714550422,259338
2022-05-20 10:45:00,115.53912780510663,115.5976335665068,115.25634995833914,115.51962588463991,231586
2022-05-20 10:30:00,115.54887876533999,115.62688644720689,115.20759515717234,115.55862972557337,252538
2022-05-20 10:15:00,115.72439604954052,115.8316566121075,115.20759515717234,115.54887876533999,286694
2022-05-20 10:00:00,115.89016237350766,116.007173896308,115.31485571973931,115.73414700977388,350135
2022-05-20 09:45:00,116.48497094774274,116.68974111264335,115.73794988426488,115.8316566121075,885215
2022-05-20 09:30:00,116.50447286820948,116.70924303311007,116.50447286820948,116.70924303311007,2706
2022-05-20 09:15:00,116.23144598167534,116.28020078284214,116.23144598167534,116.28020078284214,1208
2022-05-20 09:00:00,116.12418541910836,116.20219310097525,116.0851815781749,116.20219310097525,1542
2022-05-20 08:45:00,116.21194406120861,116.29970270330887,116.21194406120861,116.29970270330887,1444
2022-05-20 08:30:00,116.23144598167534,116.2411969419087,116.23144598167534,116.23144598167534,1094
2022-05-20 08:15:00,116.52524241350653,116.53372574890956,115.93891717467449,116.28020078284214,4757
2022-05-20 08:00:00,116.1339363793417,116.51422382844284,116.1339363793417,116.51422382844284,2222
2022-05-20 07:30:00,116.04617773724146,116.04617773724146,116.04617773724146,116.04617773724146,201
2022-05-20 07:15:00,116.28020078284214,116.59223151030973,115.94866813490783,116.12418541910836,2406
2022-05-19 20:00:00,115.50012396417407,115.64638836767449,115.45136916300726,115.64638836767449,2080
2022-05-19 19:15:00,115.62688644720777,115.64638836767449,115.35385956067363,115.35385956067363,3190
2022-05-19 19:00:00,115.35385956067363,115.35385956067363,115.35385956067363,115.35385956067363,259
2022-05-19 18:45:00,115.35385956067363,115.4416182027739,115.35385956067363,115.35385956067363,1050
2022-05-19 18:15:00,115.35385956067363,115.43186724254052,115.35385956067363,115.35385956067363,4685
2022-05-19 18:00:00,115.25634995834001,115.363610520907,115.25634995834001,115.363610520907,350
2022-05-19 17:45:00,115.32460667997354,115.363610520907,115.1295874753063,115.1588403560064,6516
2022-05-19 17:15:00,115.35385956067363,115.40261436184043,115.35385956067363,115.363610520907,1163
2022-05-19 17:00:00,115.3148557197402,115.3148557197402,115.29535379927346,115.29535379927346,204
2022-05-19 16:45:00,115.363610520907,115.363610520907,115.29535379927346,115.29535379927346,57217
2022-05-19 16:30:00,115.33435764020692,115.45136916300726,115.33435764020692,115.45136916300726,3537
2022-05-19 16:15:00,115.363610520907,115.363610520907,115.363610520907,115.363610520907,178293
2022-05-19 16:00:00,115.24659899810665,115.54887876534087,114.83705866830545,115.35385956067363,1441275
2022-05-19 15:45:00,114.96382115133916,115.25634995834001,114.798054827372,115.2174436270089,479212
2022-05-19 15:30:00,115.48062204370734,115.59763356650768,114.93456827063906,114.95407019110579,368714
2022-05-19 15:15:00,115.70489412907466,116.03642677700898,115.33435764020692,115.50012396417407,533945
2022-05-19 15:00:00,115.4659956033573,115.82190565187501,115.37336148114035,115.74380046040578,397754
2022-05-19 14:45:00,115.53912780510751,115.65613932790787,115.07108171390614,115.48062204370734,390555
2022-05-19 14:30:00,115.42211628230717,115.66589028814123,115.18809323670648,115.54887876534087,241495
2022-05-19 14:15:00,115.62688644720777,115.64638836767449,115.21841872303224,115.37336148114035,258028
2022-05-19 14:00:00,115.46112012324062,115.75364893024147,114.88581346947225,115.64638836767449,589762
2022-05-19 13:45:00,115.21734611740656,115.59763356650768,115.17834227647312,115.47087108347398,237940
2022-05-19 13:30:00,115.08083267413949,115.54887876534087,114.9004399098223,115.21734611740656,255232
