time,open,high,low,close,volume
2022-06-17 20:00:00,110.1663487165242,110.1663487165242,110.0883410346573,110.0883410346573,300
2022-06-17 19:45:00,110.17609967675754,110.17609967675754,110.17609967675754,110.17609967675754,110
2022-06-17 19:30:00,110.17609967675754,110.17609967675754,110.17609967675754,110.17609967675754,1117
2022-06-17 19:15:00,110.23460543815773,110.23460543815773,110.215103517691,110.215103517691,590
2022-06-17 18:15:00,110.215103517691,110.23460543815773,110.0883410346573,110.215103517691,2603
2022-06-17 18:00:00,110.17609967675754,110.23460543815773,110.17609967675754,110.215103517691,37437
2022-06-17 17:45:00,110.1663487165242,110.215103517691,110.15659775629084,110.215103517691,128698
2022-06-17 17:30:00,110.24435639839109,110.24435639839109,110.24435639839109,110.24435639839109,500
2022-06-17 17:15:00,110.215103517691,110.22485447792437,110.18585063699092,110.22485447792437,2607
2022-06-17 17:00:00,110.17609967675754,110.19560159722428,110.0883410346573,110.18585063699092,3333
2022-06-17 16:45:00,110.17609967675754,110.23460543815773,110.13709583582411,110.215103517691,43155
2022-06-17 16:30:00,110.24435639839109,110.27360927909118,110.1663487165242,110.17609967675754,58926
2022-06-17 16:15:00,110.215103517691,110.35064186493473,110.11759391535739,110.215103517691,2271765
2022-06-17 16:00:00,110.37111888142479,110.6538967281923,110.07859007442394,110.09809199489065,2089879
2022-06-17 15:45:00,110.7319044100592,110.80016113169272,110.32236408025798,110.38086984165817,891474
2022-06-17 15:30:00,110.43937560305834,110.92692361472643,110.35161696095807,110.72215344982583,537260
2022-06-17 15:15:00,110.9854293761266,111.2194524217273,110.33211504049136,110.43937560305834,421553
2022-06-17 15:00:00,111.10244089892694,111.22920338196064,110.8586668930929,110.9854293761266,361849
2022-06-17 14:45:00,110.91717265449307,111.40472066616117,110.69641091480976,111.11219185916032,445749
2022-06-17 14:30:00,111.2194524217273,111.3949697059278,110.90742169425971,110.91717265449307,313563
2022-06-17 14:15:00,110.72215344982583,111.23895434219402,110.7017739429381,111.23895434219402,372069
2022-06-17 14:00:00,110.74165537029255,110.78065921122601,110.37111888142479,110.7026515293591,388996
2022-06-17 13:45:00,110.46862848375842,110.8099120919261,110.26385831885781,110.74165537029255,254410
2022-06-17 13:30:00,110.88791977379299,110.90742169425971,110.4198736825916,110.47837944399177,279237
2022-06-17 13:15:00,109.95182759139024,111.00493129659333,109.85431798905661,110.87816881355961,356409
2022-06-17 13:00:00,110.15659775629084,110.26385831885781,109.85431798905661,109.95182759139024,352789
2022-06-17 12:45:00,110.09809199489065,110.1907261171076,109.81531414812316,110.15659775629084,344426
2022-06-17 12:30:00,109.87381990952333,110.13709583582411,109.64954782415602,110.0883410346573,359738
2022-06-17 12:15:00,109.73730646625627,109.88347336015435,109.3667699773885,109.85431798905661,335497
2022-06-17 12:00:00,109.94207663115687,110.17609967675754,109.71780454578953,109.73389363017459,412410
2022-06-17 11:45:00,110.19560159722428,110.53688520539195,109.95182759139024,109.95182759139024,489361
2022-06-17 11:30:00,110.32236408025798,110.42962464282498,109.79581222765643,110.19560159722428,1051011
2022-06-17 11:15:00,109.94207663115687,110.74165537029255,109.86406894928997,110.33211504049136,653920
2022-06-17 11:00:00,110.14684679605746,110.14684679605746,109.60079302298921,109.96157855162359,442795
2022-06-17 10:45:00,110.12734487559075,110.27360927909118,109.76655934695634,110.15659775629084,399689
2022-06-17 10:30:00,110.89767073402635,110.95617649542652,109.98108047209033,110.10784295512403,450741
2022-06-17 10:15:00,111.4729773877947,111.51198122872816,110.77090825099263,110.89767073402635,339774
2022-06-17 10:00:00,111.1414447398604,111.77525715502892,111.00434623897932,111.4729773877947,364212
2022-06-17 09:45:00,110.71240248959248,111.27795818312747,110.41012272235825,111.17557310067717,3286108
2022-06-17 09:30:00,111.12194281939367,111.17069762056049,110.44912656329168,110.44912656329168,4603
2022-06-17 09:15:00,110.92692361472643,110.96592745565988,110.54663616562532,110.77090825099263,4510
2022-06-17 09:00:00,111.30721106382755,111.45357297693032,111.16094666032713,111.18044858079384,7882
2022-06-17 08:45:00,111.78101022156662,111.79475907549566,111.31696202406091,111.56073602989495,2011
2022-06-17 08:30:00,111.56073602989495,111.74600427432884,111.45347546732798,111.64849467199522,1979
2022-06-17 08:15:00,111.69724947316203,111.99952924039626,111.45347546732798,111.99952924039626,6486
2022-06-17 08:00:00,111.81426099596239,111.81426099596239,111.7070004333954,111.7070004333954,1138
2022-06-17 07:45:00,111.84351387666247,111.84351387666247,111.84351387666247,111.84351387666247,367
2022-06-17 04:45:00,111.8630157971292,111.8630157971292,111.8630157971292,111.8630157971292,118
2022-06-16 20:00:00,110.77090825099314,110.83916497262668,110.62464384749272,110.83916497262668,1621
2022-06-16 19:30:00,110.69290056912624,110.93667457496029,110.67339864865953,110.93667457496029,741
2022-06-16 19:15:00,110.86841785332678,110.86841785332678,110.86841785332678,110.86841785332678,200
2022-06-16 18:45:00,110.95607898582469,110.95617649542703,110.95607898582469,110.95617649542703,300
2022-06-16 18:30:00,110.80016113169323,110.96592745566038,110.67339864865953,110.96592745566038,6780
2022-06-16 18:15:00,110.94642553519367,110.94642553519367,110.80016113169323,110.80016113169323,1385
2022-06-16 18:00:00,110.84891593286005,110.84891593286005,110.84891593286005,110.84891593286005,154
2022-06-16 17:45:00,110.75140633052642,110.75140633052642,110.75140633052642,110.75140633052642,117
2022-06-16 17:30:00,110.94983837127535,110.94983837127535,110.74165537029305,110.74165537029305,367
2022-06-16 17:15:00,110.77090825099314,110.86841785332678,110.69290056912624,110.86841785332678,1145
2022-06-16 17:00:00,110.605141927026,110.86841785332678,110.605141927026,110.86841785332678,88429
2022-06-16 16:45:00,110.61489288725934,110.61489288725934,110.605141927026,110.605141927026,15873
2022-06-16 16:30:00,110.50010458339221,110.86841785332678,110.50010458339221,110.84891593286005,38603
2022-06-16 16:15:00,110.605141927026,110.67339864865953,109.34239257680561,109.34239257680561,365808
2022-06-16 16:00:00,110.25898283874164,110.69290056912624,109.94207663115736,110.66364768842615,1584766
2022-06-16 15:45:00,110.54663616562583,110.59539096679264,110.07859007442444,110.27263418306835,623411
2022-06-16 15:30:00,110.30286215979177,110.72215344982634,110.07859007442444,110.55638712585917,451460
2022-06-16 15:15:00,109.89332182999055,110.57588904632591,109.8835708697572,110.3223640802585,686083
2022-06-16 15:00:00,110.40037176212539,110.4491265632922,109.66904974462322,109.92257471069065,428027
2022-06-16 14:45:00,110.35161696095858,110.605141927026,110.2931111995584,110.40037176212539,268344
2022-06-16 14:30:00,110.47837944399228,110.50753481509003,110.2443563983916,110.35649244107526,391615
2022-06-16 14:15:00,110.20535255745814,110.53688520539245,110.09809199489116,110.497881364459,410270
2022-06-16 14:00:00,110.79041017145987,110.79041017145987,110.18585063699142,110.2121782296215,387760
2022-06-16 13:45:00,111.01468225682719,111.19995050126109,110.77090825099314,110.77090825099314,462002
2022-06-16 13:30:00,111.16094666032762,111.4137890591787,110.62464384749272,111.03418417729392,733969
2022-06-16 13:15:00,110.80991209192659,111.24851028322321,110.79041017145987,111.15119570009426,974675
2022-06-16 13:00:00,110.48813040422564,110.81966305215997,110.39062080189201,110.81966305215997,509674
2022-06-16 12:45:00,109.96157855162409,110.54761126164915,109.81531414812366,110.47184630063593,385064
2022-06-16 12:30:00,109.47403053995599,110.01832914018226,109.45452861948927,109.98108047209082,326731
2022-06-16 12:15:00,110.05908815395772,110.0883410346578,109.45452861948927,109.46427957972263,398231
2022-06-16 12:00:00,110.01520883290759,110.13709583582461,109.8591934691738,110.05908815395772,248499
2022-06-16 11:45:00,110.25410735862495,110.36136792119194,109.90794827034061,110.03471075337431,333753
2022-06-16 11:30:00,109.71780454579003,110.40661237667473,109.61054398322305,110.25410735862495,350296
2022-06-16 11:15:00,109.21075461365521,109.72765301562575,109.20100365342185,109.7275555060234,407588
2022-06-16 11:00:00,109.4155247785558,109.5227853411228,109.08399213062151,109.2400074943553,436313
2022-06-16 10:45:00,110.28336023932503,110.31748860014181,109.3960228580891,109.4204002586725,530858
2022-06-16 10:30:00,109.46427957972263,110.39062080189201,109.43990217913922,110.2931111995584,451512
2022-06-16 10:15:00,109.34726805692229,109.61054398322305,109.13274693178832,109.47403053995599,652825
2022-06-16 10:00:00,109.87381990952385,110.62464384749272,109.35214353703896,109.35214353703896,814276
2022-06-16 09:45:00,111.02443321706056,111.19995050126109,109.70805358555668,109.86894442940715,1240759
2022-06-16 09:30:00,110.47837944399228,111.16094666032762,109.95182759139074,111.10244089892745,12391
2022-06-16 09:15:00,110.57588904632591,110.90742169426021,110.41987368259211,110.4491265632922,7025
2022-06-16 09:00:00,110.67349615826186,110.67349615826186,110.42962464282547,110.57588904632591,3951
2022-06-16 08:45:00,110.96592745566038,111.13169377962754,110.81966305215997,110.81966305215997,5209
2022-06-16 08:30:00,110.86841785332678,110.86841785332678,110.61489288725934,110.61489288725934,3158
2022-06-16 08:15:00,110.37306907347197,110.86841785332678,110.25410735862495,110.7991860356699,13130
2022-06-16 08:00:00,110.28336023932503,110.47837944399228,110.28336023932503,110.47837944399228,1238
2022-06-16 07:45:00,110.7806592112265,110.90742169426021,110.39062080189201,110.39062080189201,3967
2022-06-16 07:30:00,110.3711188814253,110.67339864865953,110.33211504049186,110.67339864865953,4494
2022-06-16 07:15:00,110.58564000655926,110.58564000655926,110.38086984165867,110.43937560305883,5308
2022-06-16 07:00:00,110.42962464282547,110.42962464282547,110.42962464282547,110.42962464282547,488
2022-06-16 06:45:00,110.28336023932503,110.28336023932503,110.18585063699142,110.18585063699142,1661
2022-06-16 06:30:00,110.48813040422564,110.48813040422564,110.48813040422564,110.48813040422564,150
2022-06-16 06:15:00,110.48813040422564,110.48813040422564,110.48813040422564,110.48813040422564,100
2022-06-16 06:00:00,110.1956015972248,110.2443563983916,110.1956015972248,110.2443563983916,330
2022-06-16 05:15:00,110.57588904632591,110.57588904632591,110.28336023932503,110.57588904632591,1552
2022-06-16 05:00:00,110.62464384749272,110.62464384749272,110.62464384749272,110.62464384749272,1000
2022-06-16 04:30:00,111.21945242172781,111.21945242172781,111.21945242172781,111.21945242172781,530
2022-06-16 04:15:00,112.9941271841997,112.9941271841997,112.9941271841997,112.9941271841997,740
2022-06-15 20:00:00,113.48167519586812,113.48167519586812,113.48167519586812,113.48167519586812,254
2022-06-15 19:45:00,113.35491271283442,113.35491271283442,113.35491271283442,113.35491271283442,195
