time,open,high,low,close,volume
2022-02-18 20:00:00,146.53061327973614,146.53061327973614,146.48222139952486,146.4823181832853,2330
2022-02-18 19:45:00,146.41447276722909,146.44350789535585,146.41447276722909,146.44350789535585,805
2022-02-18 19:30:00,146.49189977556713,146.49189977556713,146.49189977556713,146.49189977556713,304
2022-02-18 19:15:00,146.49189977556713,146.49189977556713,146.49189977556713,146.49189977556713,250
2022-02-18 19:00:00,146.51125652765162,146.51125652765162,146.51125652765162,146.51125652765162,115
2022-02-18 18:30:00,146.54997003182064,146.54997003182064,146.53061327973614,146.53061327973614,401
2022-02-18 18:15:00,146.86935644121507,146.90806994538409,146.86935644121507,146.90806994538409,978
2022-02-18 18:00:00,147.0145320818489,147.0145320818489,146.56932678390515,146.56932678390515,1563
2022-02-18 17:45:00,147.0145320818489,147.0145320818489,147.0145320818489,147.0145320818489,165
2022-02-18 17:30:00,147.13067259435596,147.246813106863,147.0145320818489,147.0145320818489,2251
2022-02-18 17:15:00,147.29520498707427,147.29520498707427,147.246813106863,147.246813106863,310
2022-02-18 17:00:00,147.29520498707427,147.48877250791935,147.29520498707427,147.48877250791935,12684
2022-02-18 16:45:00,147.40166712353908,147.40166712353908,147.246813106863,147.246813106863,11886
2022-02-18 16:30:00,147.40166712353908,147.40166712353908,147.40166712353908,147.40166712353908,300
2022-02-18 16:15:00,147.246813106863,147.3919887474968,147.11131584227144,147.246813106863,335614
2022-02-18 16:00:00,147.70169678084898,147.89526430169406,147.07260233810243,147.28552661103203,1005789
2022-02-18 15:45:00,146.99517532976438,147.75976703710248,146.65643216828545,147.6920184048067,503893
2022-02-18 15:30:00,147.3919887474968,147.49845088396162,146.94678344955312,147.03088853736028,231925
2022-02-18 15:15:00,147.75976703710248,147.8662291735673,147.21777797873625,147.38231037145457,243451
2022-02-18 15:00:00,147.33391849124328,147.8662291735673,147.12099421831368,147.75976703710248,209672
2022-02-18 14:45:00,147.66298327667994,147.9032005700487,147.28552661103203,147.33875767926443,271074
2022-02-18 14:30:00,147.16454691050384,147.75008866106023,147.15002934644045,147.6920184048067,355231
2022-02-18 14:15:00,147.39682793551793,147.39682793551793,147.04356720997566,147.16938609852497,190845
2022-02-18 14:00:00,146.78225105683478,147.4403806277081,146.78225105683478,147.40166712353908,342281
2022-02-18 13:45:00,146.60804028807416,146.8209645610038,146.5596484078629,146.79192943287703,208038
2022-02-18 13:30:00,146.48222139952486,146.87903481725732,146.26929712659526,146.60804028807416,231414
2022-02-18 13:15:00,146.67578892036997,146.75321592870802,146.48222139952486,146.49189977556713,255405
2022-02-18 13:00:00,146.93710507351085,146.95646182559537,146.65643216828545,146.65643216828545,327809
2022-02-18 12:45:00,147.12099421831368,147.246813106863,146.72418080058122,146.93710507351085,230207
2022-02-18 12:30:00,147.1790644745672,147.53716438813063,147.09418511667664,147.1159614627717,159655
2022-02-18 12:15:00,146.91774832142636,147.33391849124328,146.78225105683478,147.2090674402982,220287
2022-02-18 12:00:00,147.4790941318771,147.63394814855317,146.8403213130883,146.9274266974686,243449
2022-02-18 11:45:00,147.58555626834192,147.85655079752505,147.3919887474968,147.50812926000387,297155
2022-02-18 11:30:00,147.0338888339334,147.63394814855317,146.98549695372213,147.58555626834192,275141
2022-02-18 11:15:00,147.19842122665173,147.32424011520104,146.83064293704606,147.0338888339334,490453
2022-02-18 11:00:00,147.68234002876446,147.75976703710248,147.16938609852497,147.18390366258834,305385
2022-02-18 10:45:00,147.94365618190534,147.96785212201095,147.45005900375034,147.6920184048067,294410
2022-02-18 10:30:00,148.33079122359553,148.6792127611167,147.86526133596305,147.93397780586307,249292
2022-02-18 10:15:00,148.35014797568004,148.51468036839836,147.84687242148277,148.3598263517223,353384
2022-02-18 10:00:00,147.91462105377857,148.9308505382153,147.23713473082074,148.35014797568004,573745
2022-02-18 09:45:00,147.23713473082074,149.18248831531392,147.23713473082074,147.94365618190534,1677291
2022-02-18 09:30:00,147.25649148290526,147.6920184048067,147.11131584227144,147.6533049006377,31628
2022-02-18 09:15:00,147.40166712353908,147.43070225166585,147.25649148290526,147.43070225166585,4333
2022-02-18 09:00:00,147.49845088396162,147.57587789229964,147.21777797873625,147.25649148290526,14109
2022-02-18 08:45:00,146.65643216828545,147.75008866106023,146.4338295193136,147.59523464438416,46550
2022-02-18 08:30:00,147.12099421831368,147.12099421831368,146.58868353598967,146.91774832142636,5490
