time,open,high,low,close,volume
2021-11-19 20:00:00,154.87621855824491,154.92431676276613,154.87621855824491,154.92431676276613,1200
2021-11-19 19:45:00,154.87621855824491,154.87621855824491,154.87621855824491,154.87621855824491,620
2021-11-19 19:15:00,154.87621855824491,154.93393640367034,154.87621855824491,154.93393640367034,400
2021-11-19 19:00:00,154.85697927643642,154.85697927643642,154.799261431011,154.85697927643642,9731
2021-11-19 18:45:00,154.95317568547884,154.95317568547884,154.85697927643642,154.85697927643642,995
2021-11-19 18:00:00,154.97241496728728,154.97241496728728,154.799261431011,154.8954578400534,2085
2021-11-19 17:30:00,154.93393640367034,154.93393640367034,154.799261431011,154.799261431011,5762
2021-11-19 17:00:00,155.0205131718085,155.0205131718085,154.87621855824491,154.87621855824491,4501
2021-11-19 16:45:00,154.85697927643642,155.10708993994666,154.799261431011,154.799261431011,16852
2021-11-19 16:15:00,154.799261431011,154.83773999462795,154.63572753563895,154.83773999462795,248422
2021-11-19 16:00:00,154.71749448332497,154.96279532638306,154.5780096902135,154.80888107191524,721566
2021-11-19 15:45:00,154.63572753563895,154.99165424909577,154.55877040840502,154.7223043037771,326810
2021-11-19 15:30:00,154.78002214920252,154.81850071281949,154.6020587924741,154.63572753563895,187297
2021-11-19 15:15:00,154.78964179010677,154.90902153372835,154.65496681744742,154.77867539947593,247066
2021-11-19 15:00:00,154.7223043037771,154.90507748095763,154.71268466287287,154.799261431011,143896
2021-11-19 14:45:00,154.7030650219686,154.80888107191524,154.60686861292623,154.7511632264898,139093
2021-11-19 14:30:00,154.96279532638306,155.01089353090424,154.66458645835166,154.69344538106438,177903
2021-11-19 14:15:00,154.73673376513344,155.07823101723392,154.71268466287287,154.97241496728728,196898
2021-11-19 14:00:00,154.71268466287287,154.79445161055887,154.54915076750078,154.7415435855856,291305
2021-11-19 13:45:00,155.29948275803142,155.30910239893564,154.67420609925588,154.7319239446813,311652
2021-11-19 13:30:00,155.53035413973316,155.55921306244588,155.28024347622292,155.29948275803142,147537
2021-11-19 13:15:00,155.70350767600945,155.73236659872214,155.42453808978652,155.50149521702045,190465
2021-11-19 13:00:00,155.72274695781792,155.94399869861542,155.67945857374886,155.70350767600945,189366
2021-11-19 12:45:00,155.3076594528,155.86704157138152,155.2706238353187,155.73236659872214,369683
2021-11-19 12:30:00,155.18404706718056,155.3187220398399,155.06861137632967,155.29852079394098,218779
2021-11-19 12:15:00,154.94355604457456,155.241764912606,154.91469712186185,155.20232438489862,232441
