time,open,high,low,close,volume
2022-07-19 20:00:00,112.7382437013786,112.7382437013786,112.61035564133341,112.7382437013786,1600
2022-07-19 19:45:00,112.698893529057,112.698893529057,112.5808430120922,112.5808430120922,2615
2022-07-19 19:30:00,112.698893529057,112.7185686152178,112.698893529057,112.698893529057,1751
2022-07-19 19:15:00,112.6693808998158,112.6693808998158,112.6693808998158,112.6693808998158,250
2022-07-19 19:00:00,112.6693808998158,112.6693808998158,112.6595433567354,112.6693808998158,3047
2022-07-19 18:45:00,112.8661317614238,112.8661317614238,112.47263003820781,112.47263003820781,11134
2022-07-19 18:30:00,112.76775633061979,112.7874314167806,112.76775633061979,112.7874314167806,531
2022-07-19 18:00:00,112.7874314167806,112.7875297922114,112.7874314167806,112.7875297922114,385
2022-07-19 17:30:00,112.73893232939423,112.75791878753941,112.7382437013786,112.7383420768094,1679
2022-07-19 17:00:00,112.8169440460218,112.8169440460218,112.698893529057,112.698893529057,59100
2022-07-19 16:45:00,112.698893529057,112.8071065029414,112.698893529057,112.748081244459,852
2022-07-19 16:30:00,112.7382437013786,112.7382437013786,112.698893529057,112.698893529057,3216
2022-07-19 16:15:00,112.698893529057,112.75791878753941,112.63986827057461,112.7382437013786,190569
2022-07-19 16:00:00,113.02353245071019,113.02353245071019,112.50214266744901,112.6693808998158,1662170
2022-07-19 15:45:00,112.9153194768258,113.06780139457199,112.75791878753941,113.02353245071019,618037
2022-07-19 15:30:00,112.7284061582982,112.94630773752905,112.698893529057,112.92023824836599,301449
2022-07-19 15:15:00,112.65462458519521,112.797268959861,112.57592424055201,112.723487386758,368518
2022-07-19 15:00:00,112.76775633061979,112.76775633061979,112.53657406823041,112.65147657140948,251377
2022-07-19 14:45:00,112.821862817562,112.88580684758459,112.7382437013786,112.75300001599919,274902
2022-07-19 14:30:00,112.87105053296399,112.994019821469,112.7874314167806,112.8267815891022,232349
2022-07-19 14:15:00,112.8169440460218,113.04320753687098,112.7775938737002,112.87105053296399,231163
2022-07-19 14:00:00,112.7136498436776,112.8267815891022,112.60543686979321,112.821862817562,247264
2022-07-19 13:45:00,112.29555426276063,112.75791878753941,112.26604163351944,112.7087310721374,339886
2022-07-19 13:30:00,112.1792745035503,112.27587917659982,112.03977814267023,112.27587917659982,220694
2022-07-19 13:15:00,112.34966074970282,112.40376723664502,112.16766620271542,112.18734128887624,175957
2022-07-19 13:00:00,112.35457952124301,112.45295495204702,112.28571671968022,112.34966074970282,168658
2022-07-19 12:45:00,112.18734128887624,112.46899014726807,112.16766620271542,112.36441706432342,203525
2022-07-19 12:30:00,111.96107779802705,112.26604163351944,111.82335219490145,112.18734128887624,246704
2022-07-19 12:15:00,112.20701637503703,112.21685391811742,111.88237745338385,111.96107779802705,212890
2022-07-19 12:00:00,112.03977814267023,112.21685391811742,112.01026551342903,112.21685391811742,230214
2022-07-19 11:45:00,112.17750374579583,112.35457952124301,111.99550919880843,112.02994059958984,306480
2022-07-19 11:30:00,112.20701637503703,112.21685391811742,111.95124025494664,112.18734128887624,265042
2022-07-19 11:15:00,112.04410666162562,112.45295495204702,112.03977814267023,112.21685391811742,260407
2022-07-19 11:00:00,112.08404708653204,112.17750374579583,111.82335219490145,112.02994059958984,308402
2022-07-19 10:45:00,112.44311740896661,112.56116792593141,112.00052634577943,112.06437200037124,334823
2022-07-19 10:30:00,112.21685391811742,112.674299671356,112.1323494230568,112.4627924951274,423216
2022-07-19 10:15:00,111.72005799255724,112.30539180584103,111.58725116097186,112.22187106508844,456580
2022-07-19 10:00:00,111.60200747559244,111.81351465182104,111.17407435159508,111.72015636798805,406685
2022-07-19 09:45:00,111.29212486855987,111.99059042726824,110.8395978868615,111.59216993251206,1008304
2022-07-19 09:30:00,111.36098767012267,111.50855081632865,110.90846068842428,111.04618629154987,6283
2022-07-19 09:15:00,111.31179995472067,111.31179995472067,111.21342452391667,111.29212486855987,5219
2022-07-19 09:00:00,110.8691105161027,111.47903818708745,110.7215473698967,111.25277469623828,8116
2022-07-19 08:45:00,110.7707350852987,110.93797331766548,110.7707350852987,110.93797331766548,766
2022-07-19 08:30:00,110.6920347406555,110.6920347406555,110.6723596544947,110.6723596544947,585
2022-07-19 08:15:00,110.42642107748472,110.80024771453989,110.42642107748472,110.80024771453989,3104
2022-07-19 08:00:00,110.7904101714595,110.8691105161027,110.7608975422183,110.7707350852987,2616
2022-07-19 07:30:00,110.8691105161027,110.8691105161027,110.7215473698967,110.7707350852987,993
2022-07-19 06:45:00,111.05602383463028,111.05602383463028,111.05602383463028,111.05602383463028,983
2022-07-19 06:30:00,111.03634874846949,111.10521155003228,110.99699857614789,111.09537400695189,1222
2022-07-18 20:00:00,110.06243198351058,110.06243198351058,110.00340672502819,110.03291935426938,826
2022-07-18 19:45:00,109.99356918194779,110.0821070696714,109.99356918194779,110.0821070696714,613
2022-07-18 19:30:00,109.98373163886738,109.98373163886738,109.98373163886738,109.98373163886738,696
2022-07-18 18:45:00,110.18048250047538,110.18048250047538,110.18048250047538,110.18048250047538,400
2022-07-18 18:15:00,109.973894095787,110.06243198351058,109.973894095787,110.06243198351058,787
2022-07-18 18:00:00,110.00340672502819,110.13739406178323,110.00340672502819,110.13739406178323,210
2022-07-18 17:45:00,109.973894095787,110.00340672502819,109.973894095787,110.00340672502819,23995
2022-07-18 17:30:00,109.98373163886738,110.19032004355579,109.98373163886738,110.19032004355579,2782
2022-07-18 17:15:00,109.98383001429819,110.13119640964258,109.98383001429819,110.13119640964258,600
2022-07-18 17:00:00,110.07226952659099,110.07226952659099,110.07226952659099,110.07226952659099,1326
2022-07-18 16:45:00,110.41658353440496,110.41658353440496,109.973894095787,109.973894095787,27698
2022-07-18 16:30:00,110.02308181118899,110.1312947850734,109.93464229889621,110.1312947850734,1890
2022-07-18 16:15:00,109.973894095787,110.0821070696714,109.8361684926614,110.02308181118899,861068
2022-07-18 16:00:00,109.65909271721421,110.11152132348178,109.48201694176701,109.95421900962619,1009827
2022-07-18 15:45:00,110.16572618585478,110.18048250047538,109.61000337724302,109.66893026029462,482809
2022-07-18 15:30:00,110.48544633596778,110.60349685293257,110.18048250047538,110.18048250047538,361461
2022-07-18 15:15:00,110.0821070696714,110.56414668061097,110.0821070696714,110.47560879288737,350943
2022-07-18 15:00:00,110.04275689734979,110.13119640964258,109.95421900962619,110.09194461275179,266156
2022-07-18 14:45:00,110.0132442681086,110.27393915973917,109.99356918194779,110.04275689734979,234707
2022-07-18 14:30:00,110.24924692660738,110.39690844824418,109.973894095787,110.0132442681086,206869
2022-07-18 14:15:00,110.09194461275179,110.27885793127938,110.02308181118899,110.24934530203818,267811
2022-07-18 14:00:00,110.36749419443377,110.38215213362358,110.06243198351058,110.10178215583218,236158
2022-07-18 13:45:00,110.40674599132458,110.42642107748537,110.22967021587738,110.36739581900298,345574
2022-07-18 13:30:00,110.33788318976177,110.48544633596778,110.12145724199299,110.43625862056578,492225
2022-07-18 13:15:00,110.33296441822158,110.60349685293257,110.32804564668139,110.32804564668139,316026
2022-07-18 13:00:00,110.74614122759836,110.80024771454055,110.32804564668139,110.33788318976177,231324
2022-07-18 12:45:00,110.69508437901109,111.04520253724252,110.69508437901109,110.75105999913856,188043
2022-07-18 12:30:00,110.72154736989735,110.8506159351122,110.52361600311971,110.69213311608696,377270
2022-07-18 12:15:00,110.94781086074656,110.95764840382695,110.48544633596778,110.73138491297776,388454
2022-07-18 12:00:00,111.18391189467614,111.18391189467614,110.78057262837976,110.93580905818845,371336
2022-07-18 11:45:00,110.78057262837976,111.16423680851534,110.60251309862453,111.16423680851534,381046
