time,open,high,low,close,volume
2023-01-13 20:00:00,142.96,142.96,142.96,142.96,444
2023-01-13 19:45:00,142.99,142.99,142.92,142.92,435
2023-01-13 19:15:00,142.92,142.92,142.92,142.92,1120
2023-01-13 18:45:00,142.92,142.92,142.92,142.92,305
2023-01-13 18:30:00,142.51,142.51,142.51,142.51,230
2023-01-13 18:15:00,142.92,142.92,142.92,142.92,503
2023-01-13 18:00:00,143.0,143.0,142.92,142.92,591
2023-01-13 17:30:00,142.95,143.01,142.95,143.01,19868
2023-01-13 17:15:00,142.95,143.01,142.92,143.01,2976
2023-01-13 17:00:00,142.9,143.28,142.86,143.28,7537
2023-01-13 16:45:00,142.89,143.01,142.85,142.92,109081
2023-01-13 16:30:00,142.9,142.95,142.76,142.91,5638
2023-01-13 16:15:00,142.52,143.01,142.52,142.92,849143
2023-01-13 16:00:00,143.005,143.09,142.815,142.99,1394342
2023-01-13 15:45:00,142.949,143.49,142.84,143.005,752188
2023-01-13 15:30:00,143.0659,143.15,142.825,142.9309,422104
2023-01-13 15:15:00,143.0,143.16,142.8738,143.05,389715
2023-01-13 15:00:00,142.93,143.02,142.68,143.0,334863
2023-01-13 14:45:00,143.17,143.29,142.8,142.915,362527
2023-01-13 14:30:00,143.14,143.24,142.94,143.17,333432
2023-01-13 14:15:00,142.86,143.14,142.86,143.13,321848
2023-01-13 14:00:00,142.85,143.01,142.59,142.86,306203
2023-01-13 13:45:00,142.43,142.87,142.39,142.84,402922
2023-01-13 13:30:00,143.02,143.02,142.32,142.43,447224
2023-01-13 13:15:00,142.968,143.125,142.8,143.0199,437955
2023-01-13 13:00:00,142.83,143.35,135.49,142.975,757859
2023-01-13 12:45:00,142.28,142.85,142.01,142.85,589056
2023-01-13 12:30:00,141.58,142.3,141.55,142.29,550715
2023-01-13 12:15:00,141.6101,141.72,141.34,141.59,290793
2023-01-13 12:00:00,141.235,141.73,141.1233,141.62,607951
2023-01-13 11:45:00,141.12,141.35,140.85,141.235,486530
2023-01-13 11:30:00,140.93,141.39,140.7001,141.11,526568
2023-01-13 11:15:00,140.275,141.45,140.275,140.95,1089596
2023-01-13 11:00:00,139.79,140.71,139.72,140.2647,1018061
2023-01-13 10:45:00,138.9612,139.92,135.49,139.79,784618
2023-01-13 10:30:00,137.71,138.9996,135.49,138.98,620039
2023-01-13 10:15:00,137.7,138.3729,137.09,137.695,953436
2023-01-13 10:00:00,137.4,138.74,137.3,137.7,1049889
2023-01-13 09:45:00,135.6,137.8,134.8,137.4,2259649
2023-01-13 09:30:00,135.83,136.09,134.72,135.1,75622
2023-01-13 09:15:00,136.35,136.35,135.55,135.67,107128
2023-01-13 09:00:00,136.1,137.0,135.65,136.34,51204
2023-01-13 08:45:00,135.55,136.74,135.5,136.01,44796
2023-01-13 08:30:00,135.45,135.9,135.22,135.51,29228
2023-01-13 08:15:00,134.63,137.0377,134.4028,135.5,88181
2023-01-13 08:00:00,135.5,135.5,135.25,135.35,22599
2023-01-13 07:45:00,135.97,135.97,135.26,135.51,30440
2023-01-13 07:30:00,136.21,136.5,135.82,135.82,33114
2023-01-13 07:15:00,134.3,137.0,134.1,136.26,138792
2023-01-13 07:00:00,140.13,142.89,133.13,134.06,79183
2023-01-13 06:45:00,140.0,140.5,139.9,140.5,933
2023-01-13 06:30:00,140.0,140.0,140.0,140.0,186
2023-01-13 06:15:00,140.5,140.5,139.96,139.96,1060
2023-01-13 06:00:00,140.5,140.5,140.5,140.5,162
2023-01-13 05:45:00,140.2,140.2,140.2,140.2,133
2023-01-13 04:45:00,139.85,139.85,139.85,139.85,288
2023-01-13 04:30:00,141.3,141.3,139.57,139.57,852
2023-01-13 04:15:00,140.53,141.4,140.53,141.4,1509
2023-01-12 20:00:00,140.25,140.25,140.0,140.0,1813
2023-01-12 19:45:00,140.15,140.32,140.1,140.1,1807
2023-01-12 19:30:00,140.32,140.32,140.1,140.1,455
2023-01-12 19:15:00,139.93,140.0,139.93,140.0,819
2023-01-12 18:45:00,139.65,140.0,139.65,140.0,4863
2023-01-12 18:30:00,139.66,139.7099,139.65,139.65,1217
2023-01-12 18:15:00,139.55,139.66,139.44,139.65,2036
2023-01-12 18:00:00,139.49,139.65,139.49,139.53,13025
2023-01-12 17:45:00,139.52,139.6416,139.52,139.6205,1818
2023-01-12 17:30:00,139.53,139.53,139.5,139.52,642
2023-01-12 17:15:00,139.65,139.65,139.44,139.65,1439
2023-01-12 17:00:00,139.55,139.71,139.49,139.49,4997
2023-01-12 16:45:00,139.68,139.71,139.49,139.71,25284
