time,open,high,low,close,volume
2021-08-20 16:15:00,147.957829065843,147.9960808313719,147.74744435543394,147.957829065843,78832
2021-08-20 16:00:00,147.8621996520207,148.07258436242972,147.78569612096285,147.96739200722521,606904
2021-08-20 15:45:00,147.8621996520207,147.97217347791633,147.72831847266949,147.8717625934029,269508
2021-08-20 15:30:00,147.71942493718402,147.91957730031407,147.70919258990503,147.8717625934029,168641
2021-08-20 15:15:00,147.6326890588472,147.75700729681617,147.5274967036427,147.71875553128726,138279
2021-08-20 15:00:00,147.54662258640712,147.65181494161166,147.42230434843816,147.64225200022943,149305
2021-08-20 14:45:00,147.54662258640712,147.66128225358005,147.50358935018713,147.53705964502493,131455
2021-08-20 14:30:00,147.83351082787402,147.9387031830785,147.54671821582096,147.55618552778938,152678
2021-08-20 14:15:00,147.57531141055384,147.90045141754962,147.53705964502493,147.84297813984242,142051
2021-08-20 14:00:00,147.83351082787402,147.90045141754962,147.5657484691716,147.5657484691716,128863
2021-08-20 13:45:00,147.8621996520207,147.9291402416963,147.78569612096285,147.8215571511462,214600
2021-08-20 13:30:00,147.9960808313719,148.125180540032,147.84307376925622,147.8621996520207,154609
2021-08-20 13:15:00,147.90045141754962,148.07258436242972,147.8621996520207,148.01520671413635,107828
2021-08-20 13:00:00,148.04389553828304,148.1299620107231,147.90045141754962,147.90045141754962,148884
2021-08-20 12:45:00,147.91957730031407,148.07258436242972,147.8717625934029,148.05345847966527,105611
2021-08-20 12:30:00,147.8717625934029,147.91010998834565,147.65181494161166,147.91001435893182,123766
2021-08-20 12:15:00,147.75700729681617,148.0343325969008,147.70919258990503,147.85263671063848,157196
2021-08-20 12:00:00,147.76657023819843,147.76657023819843,147.55618552778938,147.73788141405174,140761
2021-08-20 11:45:00,147.39361552429148,147.83351082787402,147.38405258290925,147.77202111478627,220061
2021-08-20 11:30:00,147.35536375876256,147.67094082437612,147.27886022770474,147.38405258290925,290012
2021-08-20 11:15:00,146.59032844818427,147.3473308880015,146.50904344643533,147.34580081738036,305623
2021-08-20 11:00:00,146.84852786550445,146.91546845518005,146.4660102102153,146.59989138956652,285319
2021-08-20 10:45:00,147.3362378759981,147.5944372933183,146.81027609997554,146.87329588368442,272805
2021-08-20 10:30:00,147.2979861104692,147.81438494510954,147.10672728282464,147.31711199323368,229401
2021-08-20 10:15:00,147.28842316908697,147.5944372933183,147.11629022420686,147.31711199323368,280131
2021-08-20 10:00:00,147.44143023120265,147.87138007574765,147.09716434144238,147.30754905185142,387825
2021-08-20 09:45:00,147.60400023470052,147.65181494161166,146.7720243344466,147.42871151916427,654696
2021-08-20 09:30:00,147.50837082087824,147.9960808313719,147.50837082087824,147.58487435193607,4448
2021-08-20 09:15:00,147.2692972863225,147.50837082087824,147.2692972863225,147.30888786364494,2012
2021-08-20 09:00:00,146.90590551379782,147.13541610697132,146.90590551379782,147.12585316558906,1948
2021-08-20 08:45:00,146.59989138956652,146.92503139656228,146.51382491712644,146.90590551379782,4758
2021-08-20 08:30:00,146.74333551029991,146.74333551029991,146.55207668265535,146.55207668265535,2676
2021-08-20 08:15:00,146.55207668265535,146.6955208033888,146.5042619757442,146.5042619757442,4551
2021-08-20 08:00:00,146.6955208033888,146.6955208033888,146.55207668265535,146.55207668265535,1104
2021-08-20 07:45:00,146.58076550680204,146.58076550680204,146.58076550680204,146.58076550680204,250
2021-08-20 07:15:00,146.78158727582885,146.81983904135777,146.40863256192193,146.40863256192193,1321
2021-08-20 04:30:00,146.40863256192193,146.40863256192193,146.40863256192193,146.40863256192193,1050
2021-08-19 20:00:00,147.3744896415261,147.3744896415261,147.36492670014388,147.36492670014388,503
2021-08-19 17:45:00,147.60400023469958,147.61356317608184,147.60400023469958,147.60400023469958,4326
2021-08-19 17:15:00,147.7378814140508,147.74744435543303,147.7378814140508,147.74744435543303,643
2021-08-19 17:00:00,147.54662258640622,147.54662258640622,147.54662258640622,147.54662258640622,125
2021-08-19 16:45:00,147.74744435543303,147.74744435543303,147.537059645024,147.537059645024,3295
2021-08-19 16:30:00,147.537059645024,147.8048220037264,147.537059645024,147.77613317957972,12411
2021-08-19 16:15:00,147.537059645024,148.1012731865755,147.2692972863216,148.1012731865755,244644
2021-08-19 16:00:00,147.46055611396616,147.62312611746407,147.2358269914838,147.55618552778847,650048
2021-08-19 15:45:00,147.91957730031314,147.95782906584205,147.2788602277038,147.47776940845415,421078
2021-08-19 15:30:00,147.58487435193516,147.97695494860653,147.56574846917067,147.91957730031314,221956
2021-08-19 15:15:00,147.35536375876165,147.75700729681523,147.35536375876165,147.5753114105529,192909
2021-08-19 15:00:00,147.01109786900142,147.41752287774614,146.88677963103243,147.31711199323274,205183
2021-08-19 14:45:00,146.99675345692808,147.2119196380282,146.7050837447701,147.01167164548437,275045
2021-08-19 14:30:00,147.28842316908606,147.3744896415261,146.9824090448547,147.02066081038365,220501
2021-08-19 14:15:00,147.2119196380282,147.42010487191934,147.078038458677,147.2979861104683,268484
2021-08-19 14:00:00,147.56574846917067,147.58487435193516,147.2119196380282,147.2119196380282,180354
2021-08-19 13:45:00,147.48924493811285,147.66137788299295,147.18323081388152,147.55618552778847,175332
2021-08-19 13:30:00,147.72831847266855,147.871762593402,147.4701190553484,147.4701190553484,141012
2021-08-19 13:15:00,147.92914024169536,147.9387031830776,147.47968199673062,147.72831847266855,171655
2021-08-19 13:00:00,147.7820622032367,147.97695494860653,147.69962964852186,147.93392171238648,213358
2021-08-19 12:45:00,147.92914024169536,147.99608083137096,147.72831847266855,147.7665702381975,161489
2021-08-19 12:30:00,147.81438494510863,148.0343325968999,147.67094082437518,147.90045141754868,170361
2021-08-19 12:15:00,147.69962964852186,147.98651788998873,147.5753114105529,147.82519106887054,207141
2021-08-19 12:00:00,147.54662258640622,147.91479582962202,147.54662258640622,147.68614590117295,319073
2021-08-19 11:45:00,146.95372022070802,147.55618552778847,146.92503139656134,147.537059645024,280543
2021-08-19 11:30:00,147.40317846567277,147.50827519146347,146.85809080688574,146.92503139656134,382097
2021-08-19 11:15:00,147.99608083137096,148.1012731865755,147.25973434493937,147.39361552429057,289056
2021-08-19 11:00:00,147.55618552778847,147.97695494860653,147.3075490518505,147.97695494860653,290316
2021-08-19 10:45:00,148.082147303811,148.1012731865755,147.41274140705502,147.56574846917067,308024
2021-08-19 10:30:00,148.45510201771796,148.76111614194926,147.94826612445982,148.04867700897321,295914
2021-08-19 10:15:00,148.3785984866601,148.75155320056703,147.95782906584205,148.4455390763357,365430
2021-08-19 10:00:00,147.69962964852186,148.7037384936559,147.6422520002285,148.4120687814979,626464
2021-08-19 09:45:00,146.46601021021436,148.082147303811,146.32256608948094,147.65181494161075,1100913
2021-08-19 09:30:00,146.9824090448547,147.09716434144147,146.64770609647672,146.64770609647672,3131
2021-08-19 09:15:00,146.31300314809872,146.79115021721015,146.21737373427644,146.79115021721015,4241
2021-08-19 09:00:00,146.3416919722454,146.3416919722454,146.31300314809872,146.3321290308632,1321
2021-08-19 08:45:00,146.24606255842312,146.6381431550945,146.12174432045416,146.6381431550945,2620
2021-08-19 08:30:00,146.2364996170409,146.43732138606768,146.1695590273653,146.1695590273653,3772
2021-08-19 08:15:00,146.49469903436108,146.79115021721015,146.02611490663185,146.43732138606768,8770
2021-08-19 08:00:00,146.49469903436108,146.55207668265444,146.31300314809872,146.55207668265444,2063
2021-08-19 07:45:00,146.55207668265444,146.56163962403667,146.55207668265444,146.55207668265444,1646
2021-08-19 07:30:00,146.31300314809872,146.31300314809872,146.31300314809872,146.31300314809872,100
2021-08-19 07:15:00,146.65726903785898,146.68595786200564,146.32256608948094,146.35125491362763,3818
2021-08-19 07:00:00,146.59032844818336,146.68595786200564,146.59032844818336,146.68595786200564,1631
2021-08-19 06:45:00,146.31300314809872,146.31300314809872,145.91135961004514,145.91135961004514,712
2021-08-19 06:30:00,146.3990696205388,146.3990696205388,146.3990696205388,146.3990696205388,701
2021-08-19 06:15:00,146.46601021021436,146.46601021021436,146.45644726883216,146.45644726883216,500
2021-08-19 06:00:00,146.58076550680113,146.58076550680113,146.52338785850776,146.52338785850776,305
2021-08-19 05:30:00,145.739226665165,145.739226665165,145.739226665165,145.739226665165,392
2021-08-19 05:00:00,145.8731078445162,145.8731078445162,145.528841954756,145.528841954756,1100
2021-08-19 04:45:00,146.1408702032186,146.1408702032186,145.97830019972074,145.97830019972074,504
2021-08-19 04:30:00,146.50426197574328,146.50426197574328,146.4468843274499,146.4468843274499,1394
2021-08-19 04:15:00,147.10672728282373,147.10672728282373,147.10672728282373,147.10672728282373,126
2021-08-18 20:00:00,148.60810907983387,148.60810907983387,148.60810907983387,148.60810907983387,476
2021-08-18 19:45:00,148.56985731430495,148.56985731430495,148.5124796660116,148.5124796660116,758
2021-08-18 19:15:00,148.57942025568718,148.57942025568718,148.57942025568718,148.57942025568718,100
2021-08-18 19:00:00,149.11494497309198,149.11494497309198,148.79936790747843,148.79936790747843,400
2021-08-18 18:45:00,148.67504966950946,148.69417555227392,148.67504966950946,148.69417555227392,1172
2021-08-18 18:30:00,148.46466495910045,148.46466495910045,148.46466495910045,148.46466495910045,100
2021-08-18 17:45:00,148.5889831970694,148.5889831970694,148.5889831970694,148.5889831970694,323
2021-08-18 17:30:00,148.5124796660116,148.5124796660116,148.5124796660116,148.5124796660116,192
2021-08-18 17:00:00,148.46466495910045,148.780242024714,148.23515436592695,148.23515436592695,26196
2021-08-18 16:45:00,148.5985461384516,148.5985461384516,148.4837908418649,148.56985731430495,3064
2021-08-18 16:30:00,148.69417555227392,148.71330143503837,148.45510201771822,148.5985461384516,19209
2021-08-18 16:15:00,148.780242024714,148.79936790747843,148.56029437292273,148.71330143503837,244223
2021-08-18 16:00:00,149.66959557326123,149.7460991043191,148.5507314315405,148.77067908333174,1165351
2021-08-18 15:45:00,149.7174102801724,149.7556620457013,149.41139615594108,149.6504696904968,313098
2021-08-18 15:30:00,149.99473558025701,150.08558352338818,149.70784733879017,149.7460991043191,186147
2021-08-18 15:15:00,150.15730558375492,150.15730558375492,149.94682524393207,149.9851726388748,189595
2021-08-18 15:00:00,150.14774264237266,150.22424617343052,149.99473558025701,150.16686852513715,165698
2021-08-18 14:45:00,150.32943852863502,150.49679000282404,150.12861675960824,150.14774264237266,239709
2021-08-18 14:30:00,150.2146832320483,150.33900147001725,149.89910616643473,150.33900147001725,221851
2021-08-18 14:15:00,150.71195618392417,150.72151912530643,150.1859944079016,150.22424617343052,242147
2021-08-18 14:00:00,150.6832673597775,150.74064500807086,150.5541676511174,150.71195618392417,109705
2021-08-18 13:45:00,150.6163267701019,150.712051813338,150.55894912180852,150.67370441839526,102206
2021-08-18 13:30:00,150.5493861804263,150.62588971148412,150.43463088383953,150.6163267701019,143779
2021-08-18 13:15:00,150.45375676660402,150.57329353388187,150.26249793895943,150.5493861804263,126394
2021-08-18 13:00:00,150.32943852863502,150.5493861804263,150.30074970448834,150.46331970798624,150759
2021-08-18 12:45:00,150.27684235103277,150.34856441139948,150.13817970099046,150.33900147001725,209648
2021-08-18 12:30:00,150.87452618742208,150.90665767046633,150.2529349975772,150.2911867631061,166109
2021-08-18 12:15:00,150.79802265636422,150.97971854262659,150.75020794945308,150.8674496107992,142545
2021-08-18 12:00:00,150.73108206668863,150.90799648225988,150.53026029766184,150.79802265636422,165503
2021-08-18 11:45:00,150.8554003046576,150.94347499478792,150.71195618392417,150.71195618392417,187654
2021-08-18 11:30:00,150.8936520701865,150.97015560124436,150.6832673597775,150.8554003046576,226922
2021-08-18 11:15:00,150.55894912180852,151.10403678059555,150.41550500107508,150.9223408943332,358952
2021-08-18 11:00:00,150.49200853213293,150.7596752614215,150.39637911831065,150.53982323904404,228219
2021-08-18 10:45:00,150.5972008873374,150.68135477150105,150.30074970448834,150.49200853213293,230343
2021-08-18 10:30:00,150.33728014056845,150.6832673597775,150.09514646477044,150.63545265286635,265336
2021-08-18 10:15:00,150.16227831327367,150.44419382522176,149.9899541095659,150.32943852863502,311563
2021-08-18 10:00:00,149.77478792846577,150.1869507020398,149.13407085585644,150.17643146651935,420991
2021-08-18 09:45:00,149.47833674561667,149.8512914595236,148.99062673512302,149.80347675261245,555296
2021-08-18 09:30:00,149.7556620457013,149.7556620457013,149.3827073317944,149.3827073317944,3412
2021-08-18 09:15:00,149.87998028367028,150.0234244044037,149.86515772452782,149.89910616643473,1515
2021-08-18 09:00:00,149.84172851814137,149.84172851814137,149.84172851814137,149.84172851814137,150
2021-08-18 08:15:00,149.89910616643473,150.13817970099046,149.89910616643473,150.13817970099046,1867
2021-08-18 08:00:00,149.89910616643473,149.89910616643473,149.89910616643473,149.89910616643473,291
2021-08-18 07:30:00,149.89910616643473,149.90866910781696,149.89910616643473,149.90866910781696,1128
2021-08-18 07:15:00,150.10949087684378,150.10949087684378,149.90866910781696,149.90866910781696,683
2021-08-18 06:45:00,149.660032631879,149.660032631879,149.660032631879,149.660032631879,217
2021-08-18 04:15:00,149.9182320491992,149.9182320491992,149.9182320491992,149.9182320491992,100
2021-08-17 19:45:00,149.94692087334622,149.94692087334622,149.94692087334622,149.94692087334622,400
2021-08-17 18:30:00,149.95648381472844,149.95648381472844,149.95648381472844,149.95648381472844,200
2021-08-17 18:15:00,149.86085440090616,149.86085440090616,149.86085440090616,149.86085440090616,710
2021-08-17 17:45:00,149.8704173422884,149.8704173422884,149.8704173422884,149.8704173422884,420
2021-08-17 17:00:00,149.8512914595239,149.8512914595239,149.75566204570163,149.7747879284661,1100
2021-08-17 16:45:00,150.0138614630218,150.147742642373,150.00429852163958,150.00429852163958,963
2021-08-17 16:30:00,150.00429852163958,150.00429852163958,150.00429852163958,150.00429852163958,250
2021-08-17 16:15:00,150.147742642373,150.147742642373,150.02342440440404,150.0425502871685,127646
2021-08-17 16:00:00,150.03776881647738,150.23380911481306,149.8704173422884,150.15730558375526,805798
2021-08-17 15:45:00,149.8512914595239,150.0958158706675,149.8034767526128,150.03298734578627,393018
2021-08-17 15:30:00,149.92779499058176,149.96604675611067,149.72697322155494,149.8512914595239,207775
2021-08-17 15:15:00,149.8704173422884,150.0683702289005,149.813039693995,149.937357931964,257526
2021-08-17 15:00:00,149.5118070404548,149.92779499058176,149.49268115769033,149.8704173422884,373675
2021-08-17 14:45:00,149.49746262838147,149.5835291008215,149.3157667421191,149.5070255697637,158156
2021-08-17 14:30:00,149.72697322155494,149.82260263537722,149.4400849800881,149.4878996869992,198789
2021-08-17 14:15:00,149.6074364542771,149.86085440090616,149.5548402766748,149.7126288094816,339517
2021-08-17 14:00:00,149.12450791447455,149.66003263187935,149.02887850065227,149.60265498358598,179374
2021-08-17 13:45:00,149.41139615594142,149.41139615594142,149.01931555927004,149.143633797239,181732
2021-08-17 13:30:00,149.1723226213857,149.4400849800881,148.99062673512336,149.41139615594142,216698
2021-08-17 13:15:00,148.50291672462967,149.19240479828835,148.48379084186521,149.1723226213857,521039
2021-08-17 13:00:00,149.25838909382574,149.26795203520797,148.51247966601193,148.5411684901586,406007
2021-08-17 12:45:00,149.8178211646861,149.83216557675948,149.11494497309232,149.2488261524435,368635
2021-08-17 12:30:00,150.22424617343086,150.28162382172422,149.8034767526128,149.83216557675948,259990
2021-08-17 12:15:00,150.57807500457332,150.58763794595552,150.1764314665197,150.22424617343086,201842
2021-08-17 12:00:00,150.61632677010223,150.65457853563112,150.39637911831096,150.56851206319106,221036
2021-08-17 11:45:00,150.48244559075104,150.75977089083565,150.45375676660436,150.59729651675158,210390
2021-08-17 11:30:00,150.56851206319106,150.72151912530674,150.36769029416428,150.49679000282435,259481
2021-08-17 11:15:00,150.75977089083565,150.81714853912902,150.4441938252221,150.56851206319106,236091
2021-08-17 11:00:00,150.9032150115691,151.16304012892422,150.6832673597778,150.76933383221788,249668
2021-08-17 10:45:00,151.4769914945028,151.55349502556064,150.82671148051125,150.92234089433353,231551
2021-08-17 10:30:00,151.81169444288082,151.9121053273942,151.35267325653385,151.4387397289739,364590
2021-08-17 10:15:00,150.73108206668897,151.91688679808533,150.29118676310645,151.81169444288082,512435
2021-08-17 10:00:00,151.00840736677358,151.11713801028952,150.3103126458709,150.73108206668897,387801
2021-08-17 09:45:00,150.6832673597778,151.1709773702715,150.40116058900207,150.97321574248699,591302
2021-08-17 09:30:00,150.7788967736001,151.56305796694286,150.73108206668897,150.88408912880462,8757
2021-08-17 09:15:00,150.9319038357158,151.10403678059586,150.89365207018685,150.99884442539138,5106
2021-08-17 09:00:00,150.8075855977468,150.99884442539138,150.8075855977468,150.99884442539138,2359
2021-08-17 08:45:00,150.35812735278205,150.64501559424892,150.35812735278205,150.61632677010223,2719
2021-08-17 08:30:00,150.4059420596932,150.4059420596932,150.4059420596932,150.4059420596932,569
2021-08-17 08:15:00,150.53972760963057,150.53972760963057,150.15730558375526,150.36769029416428,3263
2021-08-17 08:00:00,150.2433720561953,150.3772532355465,150.2433720561953,150.3772532355465,753
2021-08-17 07:45:00,150.27206088034197,150.57807500457332,150.27206088034197,150.28162382172422,1210
2021-08-17 07:30:00,150.2433720561953,150.2433720561953,150.11905381822632,150.11905381822632,3222
2021-08-17 07:15:00,150.49200853213324,150.49200853213324,150.32943852863534,150.32943852863534,2955
2021-08-17 06:45:00,150.34856441139982,150.34856441139982,150.34856441139982,150.34856441139982,533
2021-08-17 06:15:00,150.52069735627992,150.52069735627992,150.52069735627992,150.52069735627992,330
2021-08-17 05:45:00,150.61632677010223,150.61632677010223,150.52069735627992,150.52069735627992,395
2021-08-17 05:30:00,150.57807500457332,150.61632677010223,150.57807500457332,150.61632677010223,337
2021-08-17 05:00:00,150.32943852863534,150.32943852863534,150.30074970448865,150.30074970448865,264
2021-08-17 04:45:00,150.25293499757754,150.25293499757754,150.25293499757754,150.25293499757754,200
2021-08-17 04:30:00,150.3772532355465,150.3772532355465,150.3772532355465,150.3772532355465,199
2021-08-17 04:15:00,151.09447383921366,151.09447383921366,150.4059420596932,150.4059420596932,1101
2021-08-16 20:00:00,151.97426444637875,152.04120503605438,151.97426444637875,152.04120503605438,557
2021-08-16 19:45:00,152.0125162119077,152.02207915328992,151.95513856361433,151.95513856361433,2624
2021-08-16 18:45:00,151.84038326702756,151.84038326702756,151.84038326702756,151.84038326702756,300
2021-08-16 18:15:00,151.94557562223207,152.02207915328992,151.94557562223207,152.00295327052544,3335
2021-08-16 17:45:00,151.77344267735197,151.77344267735197,151.76387973596974,151.76387973596974,1000
2021-08-16 17:30:00,151.84038326702756,151.84038326702756,151.77344267735197,151.77344267735197,2002
2021-08-16 17:00:00,151.983827387761,151.983827387761,151.83082032564533,151.87863503255647,3176
2021-08-16 16:45:00,151.95513856361433,151.983827387761,151.95513856361433,151.983827387761,1464
2021-08-16 16:30:00,151.983827387761,151.983827387761,151.983827387761,151.983827387761,6721
2021-08-16 16:15:00,151.983827387761,152.0507679774366,151.983827387761,152.0507679774366,333453
2021-08-16 16:00:00,151.8499462084098,152.0507679774366,151.65868738076523,151.983827387761,717256
2021-08-16 15:45:00,151.72562797044083,151.93132683957256,151.67303179283854,151.85950914979205,277787
2021-08-16 15:30:00,151.8499462084098,151.983827387761,151.70172061698523,151.73040944113194,198335
2021-08-16 15:15:00,151.81169444288088,151.91688679808541,151.74475385320528,151.8499462084098,182011
2021-08-16 15:00:00,151.69693914629414,152.00295327052544,151.69693914629414,151.79256856011642,183345
2021-08-16 14:45:00,151.5534950255607,151.73519091182303,151.52518871906932,151.70172061698523,119759
2021-08-16 14:30:00,151.8499462084098,151.8547276791009,151.51524326003178,151.56305796694295,133165
2021-08-16 14:15:00,151.58218384970738,151.89776091532093,151.53446477221007,151.87385356186536,287686
2021-08-16 14:00:00,151.62999855661855,151.62999855661855,151.37179913929836,151.57262090832515,177773
2021-08-16 13:45:00,151.51524326003178,151.62999855661855,151.42917678759173,151.62043561523632,121608
2021-08-16 13:30:00,151.63956149800075,151.6887150167054,151.44830267035618,151.524806201414,140953
2021-08-16 13:15:00,151.55703331387213,151.7543167945875,151.44830267035618,151.649124439383,123101
2021-08-16 13:00:00,151.41005090482727,151.59174679108963,151.39570649275393,151.57262090832515,104095
2021-08-16 12:45:00,151.39092502206282,151.51046178934067,151.17097737027157,151.41005090482727,118692
2021-08-16 12:30:00,151.2733008430614,151.50568031864955,151.23791795994717,151.3813620806806,145522
2021-08-16 12:15:00,151.27616972547608,151.41005090482727,151.27138825478497,151.27138825478497,135878
2021-08-16 12:00:00,151.39092502206282,151.44830267035618,151.06578501506704,151.2570438427116,214292
2021-08-16 11:45:00,151.21879207718268,151.66825032214743,151.20922913580048,151.40048796344504,244823
2021-08-16 11:30:00,151.1135997219782,151.49611737726732,150.98765578397422,151.20922913580048,269366
2021-08-16 11:15:00,151.19966619441826,151.31442149100496,150.92234089433362,151.1135997219782,287233
2021-08-16 11:00:00,151.4148323755184,151.54393208417846,151.10403678059595,151.19966619441826,318540
2021-08-16 10:45:00,150.97971854262698,151.63956149800075,150.74064500807125,151.47699149450287,320717
2021-08-16 10:30:00,151.87863503255647,151.983827387761,150.80758559774685,150.9510297184803,404571
2021-08-16 10:15:00,150.2641236389948,151.94557562223207,149.97560969749298,151.90732385670316,555850
2021-08-16 10:00:00,150.42506794245773,150.55894912180892,149.92779499058182,150.30074970448874,533532
2021-08-16 09:45:00,151.9933903291432,152.0794568015833,149.9469208733463,150.4537567666044,961384
2021-08-16 09:30:00,151.47699149450287,152.03164209467212,151.36223619791613,152.02207915328992,15752
2021-08-16 09:15:00,151.66825032214743,151.73519091182303,151.47699149450287,151.66825032214743,6539
2021-08-16 09:00:00,151.62999855661855,151.983827387761,151.62043561523632,151.69693914629414,1974
2021-08-16 08:45:00,151.7543167945875,151.89766528590712,151.69693914629414,151.7830056187342,1044
2021-08-16 08:30:00,151.70650208767634,151.8212573842631,151.69693914629414,151.8212573842631,741
2021-08-16 08:15:00,151.85960477920582,152.2802785706101,151.62043561523632,151.69387900505183,5944
2021-08-16 07:30:00,151.95513856361433,151.96470150499653,151.85950914979205,151.96470150499653,2568
2021-08-16 07:00:00,151.57262090832515,151.57262090832515,151.57262090832515,151.57262090832515,143
2021-08-16 05:00:00,151.67781326352969,151.67781326352969,151.67781326352969,151.67781326352969,100
2021-08-13 20:00:00,152.96881035013055,152.96881035013055,152.96881035013055,152.96881035013055,200
2021-08-13 18:30:00,152.96881035013055,152.96881035013055,152.96881035013055,152.96881035013055,100
2021-08-13 18:00:00,152.96881035013055,153.04531388118838,152.96881035013055,153.04531388118838,721
