time,open,high,low,close,volume
2022-09-16 20:00:00,115.5419434792928,115.5419434792928,115.5419434792928,115.5419434792928,150
2022-09-16 19:30:00,115.56161856545359,115.56161856545359,115.56161856545359,115.56161856545359,2000
2022-09-16 19:00:00,115.48291822081039,115.48291822081039,115.48291822081039,115.48291822081039,600
2022-09-16 18:30:00,115.41405541924759,115.41405541924759,115.41405541924759,115.41405541924759,308
2022-09-16 18:15:00,115.2960049022828,115.2960049022828,115.2960049022828,115.2960049022828,200
2022-09-16 18:00:00,115.1976294714788,115.3943803330868,115.1976294714788,115.3943803330868,390
2022-09-16 17:45:00,115.3845427900064,115.3845427900064,115.177954385318,115.177954385318,21476
2022-09-16 17:30:00,115.21730455763961,115.21730455763961,115.177954385318,115.177954385318,205
2022-09-16 17:00:00,115.2960049022828,115.3845427900064,115.177954385318,115.3845427900064,11802
2022-09-16 16:30:00,115.177954385318,115.48291822081039,115.177954385318,115.44356804848879,12436
2022-09-16 16:15:00,115.177954385318,115.177954385318,115.09925404067481,115.177954385318,1253032
2022-09-16 16:00:00,115.2664922730416,115.4927557638908,115.01071615295122,115.177954385318,1169788
2022-09-16 15:45:00,114.73526494670003,115.32551753152401,114.60737688665483,115.26226212951704,449086
2022-09-16 15:30:00,114.79429020518242,115.10909158375522,114.66640214513724,114.75494003286083,266176
2022-09-16 15:15:00,114.72542740361963,115.07957895451402,114.72542740361963,114.78445266210204,239039
2022-09-16 15:00:00,114.46473251198904,114.80412774826283,114.43030111120764,114.74510248978044,259411
2022-09-16 14:45:00,114.60737688665483,114.73526494670003,114.38111339580564,114.45981374044884,186173
2022-09-16 14:30:00,114.22371270651925,114.73526494670003,114.10566218955445,114.62213320127543,310577
2022-09-16 14:15:00,114.20403762035846,114.35160076656445,114.10566218955445,114.20403762035846,169419
2022-09-16 14:00:00,114.51883899893123,114.51883899893123,114.10566218955445,114.21387516343884,174480
2022-09-16 13:45:00,114.31716936578304,114.6877496136217,114.30241305116245,114.53851408509205,197096
2022-09-16 13:30:00,114.35160076656445,114.39095093888605,114.20403762035846,114.32208813732325,200777
2022-09-16 13:15:00,114.54343285663224,114.65656460205683,114.26306287884086,114.33979571486796,314739
2022-09-16 13:00:00,114.61721442973524,114.86315300674524,114.55818917125283,114.56802671433323,169258
2022-09-16 12:45:00,114.40078848196646,114.66148337359704,114.35160076656445,114.62705197281564,238393
2022-09-16 12:30:00,114.32208813732325,114.46965128352925,114.27290042192125,114.41062602504684,232391
2022-09-16 12:15:00,114.76477757594122,114.78445266210204,114.30241305116245,114.32208813732325,201102
2022-09-16 12:00:00,114.42046356812725,114.78445266210204,114.23355024959966,114.73526494670003,246587
2022-09-16 11:45:00,114.44997619736844,114.69591477437844,114.37127585272525,114.4659130171587,229312
2022-09-16 11:30:00,114.42046356812725,114.68607723129803,114.31225059424285,114.44997619736844,272239
2022-09-16 11:15:00,114.35160076656445,114.64672705897644,114.34176322348405,114.41062602504684,146013
2022-09-16 11:00:00,114.62705197281564,114.72542740361963,114.27290042192125,114.34176322348405,261209
2022-09-16 10:45:00,114.77461511902163,114.98120352371001,114.52867654201164,114.60737688665483,274914
2022-09-16 10:30:00,114.86807177828543,115.00087860987082,114.59753934357443,114.76477757594122,391210
2022-09-16 10:15:00,113.69248538017767,115.07957895451402,113.56459732013248,114.87308892525643,538703
2022-09-16 10:00:00,114.56802671433323,114.82380283442363,113.49573451856969,113.66297275093649,492095
2022-09-16 09:45:00,115.48291822081039,115.48291822081039,114.12533727571527,114.52867654201164,2913437
2022-09-16 09:30:00,114.36143830964485,115.91577011634797,114.13517481879565,115.58129365161439,13451
2022-09-16 09:15:00,114.11549973263486,114.34176322348405,114.01712430183086,114.31225059424285,3261
2022-09-16 09:00:00,114.76477757594122,114.76477757594122,114.11549973263486,114.11549973263486,2389
2022-09-16 08:45:00,114.68607723129803,114.71558986053923,114.60737688665483,114.71558986053923,1695
2022-09-16 08:30:00,114.71558986053923,114.80412774826283,114.71558986053923,114.80412774826283,2560
2022-09-16 08:15:00,115.09925404067481,115.20746701455921,114.68519185242079,114.71558986053923,7462
2022-09-16 07:45:00,115.09925404067481,115.09925404067481,115.09925404067481,115.09925404067481,1011
2022-09-16 07:30:00,114.90250317906683,114.90250317906683,114.90250317906683,114.90250317906683,498
2022-09-15 20:00:00,115.30584244536261,115.30584244536261,114.85331546366425,114.85331546366425,1142
2022-09-15 19:45:00,115.30584244536261,115.30584244536261,115.30584244536261,115.30584244536261,100
2022-09-15 19:00:00,115.33535507460381,115.33535507460381,115.19762947147822,115.19762947147822,700
2022-09-15 18:45:00,115.24681718688022,115.24681718688022,115.18779192839783,115.19762947147822,1047
2022-09-15 18:30:00,115.18779192839783,115.18779192839783,115.18779192839783,115.18779192839783,100
2022-09-15 18:15:00,115.49275576389022,115.49275576389022,115.17795438531742,115.17795438531742,1478
2022-09-15 17:45:00,115.49275576389022,115.955120288669,115.43373050540781,115.955120288669,4575
2022-09-15 17:30:00,115.955120288669,115.955120288669,115.42389296232741,115.42389296232741,4112
2022-09-15 17:15:00,115.561618565453,115.561618565453,115.561618565453,115.561618565453,100
2022-09-15 17:00:00,115.7190192547394,115.955120288669,115.414055419247,115.414055419247,54915
2022-09-15 16:45:00,115.955120288669,115.955120288669,115.955120288669,115.955120288669,917
2022-09-15 16:30:00,115.955120288669,115.97479537482978,115.955120288669,115.97479537482978,33887
2022-09-15 16:15:00,115.955120288669,116.08300834871417,115.955120288669,115.955120288669,292082
2022-09-15 16:00:00,115.96495783174939,116.23057149492018,115.7386943409002,115.94528274558859,1017134
2022-09-15 15:45:00,115.85674485786498,116.06825203409358,115.7288567978198,115.96495783174939,560118
2022-09-15 15:30:00,116.0562502315355,116.09284589179458,115.6895066254982,115.85674485786498,287146
2022-09-15 15:15:00,116.59456058889495,116.59456058889495,115.99447046099058,116.06333326255339,330252
2022-09-15 15:00:00,116.82082407974414,116.82082407974414,116.43715989960856,116.59456058889495,361866
2022-09-15 14:45:00,117.09627528599533,117.17497563063853,116.75196127818135,116.83066162282455,156969
2022-09-15 14:30:00,116.9203800157178,117.14005235270311,116.84049916590494,117.09627528599533,194731
2022-09-15 14:15:00,117.00773739827173,117.00773739827173,116.57488550273416,116.92903705362853,330373
2022-09-15 14:00:00,117.20448825987972,117.20448825987972,116.79131145050295,117.00773739827173,271767
2022-09-15 13:45:00,117.32253877684452,117.39140157840731,117.06676265675414,117.21432580296013,265284
