time,open,high,low,close,volume
2023-02-13 08:30:00,140.99,140.99,140.99,140.99,285
2023-02-13 08:15:00,140.6408,140.82,140.6408,140.82,598
2023-02-13 08:00:00,140.83,140.83,140.83,140.83,210
2023-02-13 07:45:00,141.0,141.0,141.0,141.0,106
2023-02-13 07:30:00,141.0,141.0,141.0,141.0,156
2023-02-10 20:00:00,140.95,141.33,140.95,141.33,1656
2023-02-10 19:45:00,141.0,141.0,141.0,141.0,135
2023-02-10 19:00:00,140.8,140.8,140.8,140.8,180
2023-02-10 18:45:00,140.75,140.75,140.75,140.75,100
2023-02-10 18:30:00,140.9,140.9,140.9,140.9,944
2023-02-10 18:15:00,140.99,140.99,140.5,140.85,2591
2023-02-10 18:00:00,140.99,141.0,140.99,141.0,800
2023-02-10 17:30:00,140.98,140.98,140.98,140.98,100
2023-02-10 17:15:00,140.99,140.99,140.97,140.98,1005
2023-02-10 16:45:00,141.1,141.1,141.04,141.04,5890
2023-02-10 16:30:00,140.97,141.0896,140.97,141.0896,306
2023-02-10 16:15:00,141.04,141.04,141.04,141.04,478196
2023-02-10 16:00:00,140.94,141.28,140.93,141.03,653539
2023-02-10 15:45:00,140.87,141.13,140.85,140.94,326602
2023-02-10 15:30:00,140.734,140.88,140.66,140.86,132132
2023-02-10 15:15:00,140.7,140.84,140.63,140.73,164654
2023-02-10 15:00:00,140.55,140.78,140.39,140.69,146444
2023-02-10 14:45:00,140.3853,140.71,140.28,140.54,158974
2023-02-10 14:30:00,140.49,140.56,140.38,140.38,105124
2023-02-10 14:15:00,140.44,140.59,140.295,140.48,305512
2023-02-10 14:00:00,140.57,140.7,140.42,140.42,96771
2023-02-10 13:45:00,140.69,140.77,140.54,140.58,100791
2023-02-10 13:30:00,140.5,140.8,140.5,140.69,149846
2023-02-10 13:15:00,140.52,140.54,140.4,140.49,82169
2023-02-10 13:00:00,140.24,140.54,140.23,140.51,84117
2023-02-10 12:45:00,140.2,140.42,140.125,140.23,132555
2023-02-10 12:30:00,139.96,140.37,139.92,140.18,119630
2023-02-10 12:15:00,140.26,140.37,139.88,139.98,106885
2023-02-10 12:00:00,140.43,140.4701,140.14,140.28,177387
2023-02-10 11:45:00,140.42,140.59,140.31,140.4407,105788
2023-02-10 11:30:00,140.37,140.64,140.27,140.43,167299
2023-02-10 11:15:00,139.88,140.49,139.86,140.34,245380
2023-02-10 11:00:00,139.93,139.97,139.54,139.86,138642
2023-02-10 10:45:00,139.93,140.14,139.8,139.96,221418
2023-02-10 10:30:00,139.63,139.94,139.5,139.94,164956
2023-02-10 10:15:00,139.22,139.7266,138.73,139.63,311806
2023-02-10 10:00:00,139.02,139.6,138.9601,139.19,302710
2023-02-10 09:45:00,139.78,139.961,138.59,139.0,384783
2023-02-10 09:30:00,139.905,139.905,139.52,139.58,1392
2023-02-10 09:00:00,139.91,139.91,139.88,139.88,359
2023-02-10 08:45:00,139.74,139.85,139.72,139.85,986
2023-02-10 08:15:00,139.8,139.8,139.6,139.75,1317
2023-02-10 08:00:00,139.67,139.67,139.67,139.67,213
2023-02-10 07:00:00,140.2,140.2,140.2,140.2,106
2023-02-09 20:00:00,140.3,140.3,140.3,140.3,181
2023-02-09 19:45:00,140.0,140.0,140.0,140.0,201
2023-02-09 19:30:00,140.27,140.27,140.27,140.27,220
2023-02-09 17:45:00,140.49,140.49,140.49,140.49,100
2023-02-09 17:30:00,140.49,140.49,140.49,140.49,100
2023-02-09 17:00:00,140.42,140.42,140.42,140.42,71891
2023-02-09 16:45:00,140.43,140.43,140.43,140.43,120
2023-02-09 16:30:00,140.44,140.44,140.44,140.44,126
2023-02-09 16:15:00,140.42,140.8299,140.42,140.42,383606
2023-02-09 16:00:00,140.32,140.69,140.17,140.47,919612
2023-02-09 15:45:00,140.13,140.36,139.87,140.32,422717
2023-02-09 15:30:00,140.395,140.48,140.12,140.1475,166253
2023-02-09 15:15:00,140.65,140.65,140.23,140.39,140502
2023-02-09 15:00:00,140.94,140.95,140.63,140.655,133132
2023-02-09 14:45:00,140.82,140.97,140.73,140.93,130156
2023-02-09 14:30:00,140.96,141.0039,140.79,140.82,118086
2023-02-09 14:15:00,141.158,141.23,140.9,140.96,111196
2023-02-09 14:00:00,140.96,141.18,140.82,141.17,107467
2023-02-09 13:45:00,141.08,141.278,140.92,140.97,83707
2023-02-09 13:30:00,141.22,141.27,141.02,141.07,83066
2023-02-09 13:15:00,141.3,141.43,141.18,141.21,110696
2023-02-09 13:00:00,141.29,141.425,141.17,141.3,140941
2023-02-09 12:45:00,141.78,141.85,141.18,141.3,165266
2023-02-09 12:30:00,141.91,142.09,141.74,141.8,142621
2023-02-09 12:15:00,141.79,142.0,141.72,141.92,77132
2023-02-09 12:00:00,141.8,141.81,141.62,141.8,88560
2023-02-09 11:45:00,141.98,142.025,141.72,141.81,115194
2023-02-09 11:30:00,141.8346,142.01,141.74,141.9811,116870
2023-02-09 11:15:00,142.05,142.07,141.63,141.835,139921
2023-02-09 11:00:00,142.17,142.26,141.98,142.06,89795
2023-02-09 10:45:00,141.9809,142.3706,141.94,142.15,171820
2023-02-09 10:30:00,142.48,142.68,141.98,142.015,148428
2023-02-09 10:15:00,142.32,142.5,142.22,142.46,176032
2023-02-09 10:00:00,142.8,142.97,142.14,142.305,247817
2023-02-09 09:45:00,143.12,143.34,142.57,142.8,323170
2023-02-09 09:30:00,143.09,143.13,143.08,143.13,2066
2023-02-09 09:15:00,143.48,143.5,143.11,143.11,1430
2023-02-09 09:00:00,143.46,143.47,143.46,143.47,400
2023-02-09 08:30:00,143.42,143.47,143.32,143.47,3429
2023-02-09 08:15:00,143.4,143.84,143.31,143.37,1236
2023-02-09 08:00:00,143.5,143.5,143.5,143.5,250
2023-02-09 07:15:00,143.31,143.31,143.31,143.31,211
2023-02-09 05:00:00,143.6,143.6,143.6,143.6,200
2023-02-08 20:00:00,142.66,142.66,142.66,142.66,167
2023-02-08 19:00:00,142.67,142.67,142.67,142.67,141
2023-02-08 18:15:00,142.8,142.8,142.8,142.8,100
2023-02-08 17:15:00,142.64,142.64,142.64,142.64,125
2023-02-08 16:45:00,142.47,142.64,142.47,142.64,29783
2023-02-08 16:30:00,142.64,142.64,142.64,142.64,9600
2023-02-08 16:15:00,142.64,142.64,142.64,142.64,489764
2023-02-08 16:00:00,142.91,142.91,142.54,142.64,771570
2023-02-08 15:45:00,142.87,143.01,142.75,142.91,167090
2023-02-08 15:30:00,142.74,143.1,142.62,142.87,207085
2023-02-08 15:15:00,143.01,143.07,142.68,142.73,170679
2023-02-08 15:00:00,142.6643,143.05,142.62,143.01,194135
2023-02-08 14:45:00,143.0,143.04,142.53,142.6504,148655
2023-02-08 14:30:00,143.16,143.3,143.01,143.02,152882
2023-02-08 14:15:00,143.2974,143.31,143.035,143.165,110619
2023-02-08 14:00:00,143.3867,143.43,143.17,143.29,102872
2023-02-08 13:45:00,143.3937,143.48,143.2241,143.38,138028
2023-02-08 13:30:00,143.54,143.69,143.3915,143.3915,129385
2023-02-08 13:15:00,143.29,143.53,143.1333,143.49,127638
2023-02-08 13:00:00,142.89,143.2828,142.8897,143.28,100561
2023-02-08 12:45:00,143.32,143.4,142.865,142.88,145834
2023-02-08 12:30:00,143.16,143.31,143.03,143.31,126037
2023-02-08 12:15:00,143.12,143.42,142.97,143.1667,418470
2023-02-08 12:00:00,143.035,143.1487,142.6815,143.12,161062
2023-02-08 11:45:00,143.46,143.47,142.85,143.0164,159193
2023-02-08 11:30:00,143.705,144.0,143.305,143.4838,167039
2023-02-08 11:15:00,143.94,143.94,143.51,143.6929,220238
2023-02-08 11:00:00,143.675,143.99,143.64,143.9205,202587
2023-02-08 10:45:00,143.56,143.77,143.15,143.66,249693
2023-02-08 10:30:00,143.66,144.04,143.55,143.575,282421
2023-02-08 10:15:00,143.47,143.71,143.36,143.71,330454
2023-02-08 10:00:00,143.19,143.57,143.03,143.48,195609
2023-02-08 09:45:00,142.65,143.38,142.2763,143.1738,355471
2023-02-08 09:30:00,142.82,142.85,142.65,142.65,3546
2023-02-08 09:15:00,142.74,142.85,142.74,142.85,1184
2023-02-08 09:00:00,142.71,142.84,142.71,142.78,1107
2023-02-08 08:45:00,142.74,142.74,142.58,142.65,811
2023-02-08 08:30:00,142.75,142.75,142.75,142.75,100
2023-02-08 08:15:00,143.36,143.36,142.56,142.73,867
2023-02-08 08:00:00,142.97,142.97,142.9,142.9,601
2023-02-08 07:45:00,143.01,143.01,143.01,143.01,120
2023-02-08 07:30:00,143.06,143.06,143.06,143.06,106
2023-02-08 04:45:00,143.0,143.0,143.0,143.0,301
2023-02-08 04:30:00,143.63,143.63,143.63,143.63,243
2023-02-08 04:15:00,143.63,143.63,143.63,143.63,300
2023-02-07 20:00:00,143.61,143.78,143.35,143.35,2288
2023-02-07 19:45:00,143.41,143.98,143.41,143.98,1298
2023-02-07 19:30:00,143.4,143.4,143.4,143.4,250
2023-02-07 19:15:00,143.42,143.42,143.4,143.4,400
2023-02-07 18:30:00,143.6499,143.6499,143.6499,143.6499,100
2023-02-07 18:15:00,143.48,143.6,143.48,143.6,879
2023-02-07 17:30:00,143.3935,143.3935,143.3935,143.3935,200
2023-02-07 17:15:00,143.48,143.48,143.48,143.48,500
2023-02-07 17:00:00,143.65,143.65,143.65,143.65,53630
2023-02-07 16:45:00,143.48,143.48,143.36,143.36,2106
2023-02-07 16:15:00,143.65,143.89,143.53,143.65,235504
2023-02-07 16:00:00,143.65,144.09,143.56,143.67,1270881
2023-02-07 15:45:00,143.73,143.76,143.47,143.65,411760
2023-02-07 15:30:00,143.42,143.796,143.39,143.723,439786
2023-02-07 15:15:00,143.5,143.71,143.18,143.42,363431
2023-02-07 15:00:00,143.31,143.51,143.24,143.48,196150
2023-02-07 14:45:00,143.14,143.53,143.089,143.3,183245
2023-02-07 14:30:00,143.03,143.28,142.87,143.14,237105
2023-02-07 14:15:00,142.395,143.2,142.36,143.02,262537
2023-02-07 14:00:00,142.47,142.62,142.17,142.41,345123
2023-02-07 13:45:00,142.74,142.74,142.0,142.43,554298
2023-02-07 13:30:00,143.56,143.62,142.73,142.745,301311
2023-02-07 13:15:00,144.22,144.34,143.53,143.573,255658
2023-02-07 13:00:00,143.39,144.28,143.37,144.2,483548
2023-02-07 12:45:00,142.94,143.47,142.8,143.39,224222
2023-02-07 12:30:00,143.19,143.19,142.8,142.93,217167
2023-02-07 12:15:00,143.12,143.36,143.0,143.2,269708
2023-02-07 12:00:00,142.9,143.16,142.859,143.14,218574
2023-02-07 11:45:00,142.36,143.07,142.33,142.875,402406
2023-02-07 11:30:00,142.26,142.39,142.16,142.3617,146770
2023-02-07 11:15:00,142.17,142.4,142.09,142.26,327427
2023-02-07 11:00:00,141.97,142.245,141.92,142.17,184663
2023-02-07 10:45:00,141.89,142.0,141.6398,141.985,304639
2023-02-07 10:30:00,142.09,142.19,141.72,141.87,372524
2023-02-07 10:15:00,142.1,142.17,141.84,142.06,408547
2023-02-07 10:00:00,142.09,142.2133,141.751,142.15,237433
2023-02-07 09:45:00,141.38,142.075,141.18,142.07,419720
2023-02-07 09:30:00,141.31,141.6,141.1,141.1,7466
2023-02-07 09:15:00,141.37,141.4,141.31,141.31,1026
2023-02-07 09:00:00,141.4,141.4,141.4,141.4,566
2023-02-07 08:45:00,141.35,141.35,141.35,141.35,105
2023-02-07 08:30:00,141.57,141.9,141.53,141.53,6335
2023-02-07 08:15:00,141.86,141.97,141.56,141.65,1209
2023-02-07 07:15:00,141.86,141.97,141.78,141.97,799
2023-02-07 05:30:00,142.03,142.03,142.03,142.03,464
2023-02-06 20:00:00,141.9301,141.9301,141.9301,141.9301,100
2023-02-06 18:30:00,141.84,141.84,141.84,141.84,115
2023-02-06 17:30:00,141.87,141.87,141.87,141.87,100
2023-02-06 17:00:00,141.89,141.89,141.89,141.89,200
2023-02-06 16:45:00,141.72,141.92,141.72,141.92,20042
2023-02-06 16:30:00,141.94,141.94,141.92,141.92,882
2023-02-06 16:15:00,141.92,141.92,141.92,141.92,234389
2023-02-06 16:00:00,142.0,142.24,141.86,141.92,1155774
2023-02-06 15:45:00,141.795,142.025,141.71,142.02,545032
2023-02-06 15:30:00,141.765,141.89,141.6101,141.791,278253
2023-02-06 15:15:00,141.79,141.81,141.48,141.765,203207
2023-02-06 15:00:00,141.71,141.8,141.5,141.79,144725
2023-02-06 14:45:00,141.565,141.74,141.53,141.705,227870
2023-02-06 14:30:00,141.625,141.8,141.465,141.56,283204
2023-02-06 14:15:00,141.35,141.71,141.35,141.63,362407
2023-02-06 14:00:00,141.12,141.39,140.925,141.36,802238
2023-02-06 13:45:00,141.1,141.255,141.01,141.13,126194
2023-02-06 13:30:00,141.08,141.36,141.05,141.1,173985
2023-02-06 13:15:00,140.9577,141.12,140.855,141.09,125569
2023-02-06 13:00:00,140.98,141.155,140.935,140.96,176477
2023-02-06 12:45:00,140.64,141.0,140.6,140.97,119746
2023-02-06 12:30:00,140.55,140.64,140.42,140.62,88441
2023-02-06 12:15:00,140.49,140.57,140.28,140.55,112357
2023-02-06 12:00:00,140.42,140.55,140.26,140.465,100110
2023-02-06 11:45:00,140.615,140.69,140.34,140.4,138645
2023-02-06 11:30:00,140.62,140.78,140.52,140.62,165490
2023-02-06 11:15:00,140.6257,140.8,140.37,140.6195,165335
2023-02-06 11:00:00,140.25,140.68,140.2,140.63,210399
2023-02-06 10:45:00,140.65,140.65,140.1119,140.26,190895
2023-02-06 10:30:00,140.55,140.74,140.29,140.67,167482
2023-02-06 10:15:00,140.78,140.87,140.42,140.57,249579
2023-02-06 10:00:00,140.19,140.8,140.0313,140.76,327652
2023-02-06 09:45:00,140.23,140.98,140.035,140.23,427818
2023-02-06 09:30:00,140.27,140.27,140.06,140.06,3316
2023-02-06 09:15:00,140.24,140.35,140.24,140.35,1169
2023-02-06 08:45:00,140.25,140.25,140.25,140.25,1123
2023-02-06 08:30:00,140.36,140.36,140.36,140.36,182
2023-02-06 08:15:00,140.37,140.37,140.37,140.37,201
2023-02-06 08:00:00,140.42,140.42,140.42,140.42,584
2023-02-06 07:30:00,140.25,140.34,140.25,140.25,668
2023-02-06 07:00:00,140.2,140.25,140.2,140.25,804
2023-02-06 06:30:00,140.21,140.21,140.21,140.21,374
2023-02-03 19:15:00,140.93,140.93,140.93,140.93,100
2023-02-03 18:45:00,140.93,140.93,140.93,140.93,483
2023-02-03 17:30:00,141.06,141.06,141.05,141.05,1193
2023-02-03 17:15:00,141.09,141.09,141.09,141.09,7911
2023-02-03 17:00:00,141.08,141.08,141.0,141.01,826
2023-02-03 16:45:00,141.03,141.09,141.02,141.02,1983
2023-02-03 16:30:00,141.05,141.1,140.93,140.93,6207
2023-02-03 16:15:00,141.09,141.09,141.07,141.09,258337
2023-02-03 16:00:00,140.47,141.06,140.25,141.02,1083610
2023-02-03 15:45:00,140.68,140.7685,140.25,140.47,599530
2023-02-03 15:30:00,140.9,141.09,140.63,140.675,454575
2023-02-03 15:15:00,140.25,140.92,140.07,140.91,402790
2023-02-03 15:00:00,140.56,140.56,140.14,140.2429,225381
2023-02-03 14:45:00,140.9,140.9,140.56,140.56,178284
2023-02-03 14:30:00,141.095,141.14,140.82,140.89,251583
2023-02-03 14:15:00,140.985,141.12,140.85,141.095,216312
2023-02-03 14:00:00,140.75,141.1,140.59,140.98,286892
2023-02-03 13:45:00,140.76,140.91,140.62,140.7439,209679
2023-02-03 13:30:00,140.95,141.11,140.74,140.77,198517
2023-02-03 13:15:00,141.12,141.2152,140.63,140.95,279821
2023-02-03 13:00:00,141.81,141.8469,140.92,141.11,230238
2023-02-03 12:45:00,142.01,142.33,141.78,141.8102,401921
2023-02-03 12:30:00,141.6,142.06,141.55,142.01,500202
2023-02-03 12:15:00,140.87,141.65,140.83,141.605,309787
2023-02-03 12:00:00,140.92,141.24,140.82,140.86,282375
2023-02-03 11:45:00,140.96,141.18,140.63,140.91,454188
2023-02-03 11:30:00,140.6,140.99,140.41,140.95,291036
2023-02-03 11:15:00,140.72,140.98,140.42,140.59,387278
2023-02-03 11:00:00,140.74,140.79,140.31,140.705,377199
2023-02-03 10:45:00,140.07,140.75,140.02,140.7396,336547
2023-02-03 10:30:00,140.025,140.19,139.7901,140.07,230817
2023-02-03 10:15:00,139.67,140.25,138.8,140.025,499002
2023-02-03 10:00:00,139.86,140.12,139.54,139.68,393963
2023-02-03 09:45:00,138.18,139.8638,138.13,139.85,537859
2023-02-03 09:30:00,138.16,138.28,138.16,138.2,1070
2023-02-03 09:15:00,138.2,138.2,138.2,138.2,250
2023-02-03 09:00:00,138.16,138.26,137.88,138.2,4349
2023-02-03 08:45:00,138.03,138.94,138.03,138.1716,8962
2023-02-03 08:30:00,138.7872,138.7872,138.6,138.6,501
2023-02-03 08:15:00,138.79,139.1472,138.76,138.76,1407
2023-02-03 07:45:00,138.76,138.76,138.76,138.76,127
2023-02-03 06:30:00,139.1,139.1,139.1,139.1,143
2023-02-03 04:45:00,138.94,138.94,138.94,138.94,216
2023-02-03 04:15:00,138.14,138.77,138.14,138.77,528
2023-02-02 20:00:00,138.83,138.84,138.83,138.84,2036
2023-02-02 19:45:00,138.71,138.71,138.71,138.71,163
2023-02-02 17:45:00,138.71,138.84,138.71,138.84,784
2023-02-02 17:30:00,138.73,138.94,138.73,138.94,15119
2023-02-02 17:15:00,138.66,139.08,138.66,138.93,6075
2023-02-02 17:00:00,138.88,138.88,138.88,138.88,176
2023-02-02 16:45:00,138.94,138.94,138.94,138.94,19183
2023-02-02 16:30:00,138.92,138.92,138.92,138.92,101
2023-02-02 16:15:00,138.94,138.94,138.89,138.92,202705
2023-02-02 16:00:00,138.73,139.02,138.66,138.94,1043519
2023-02-02 15:45:00,138.46,138.86,138.46,138.74,419651
2023-02-02 15:30:00,138.3,138.4606,138.0,138.459,436348
2023-02-02 15:15:00,138.2,138.35,138.0,138.28,298804
2023-02-02 15:00:00,138.42,138.66,138.07,138.2,363992
2023-02-02 14:45:00,138.4,138.5,138.11,138.4203,382649
2023-02-02 14:30:00,138.64,138.66,138.34,138.4068,321934
2023-02-02 14:15:00,139.1,139.31,138.55,138.66,282480
2023-02-02 14:00:00,139.41,139.43,139.025,139.1,256801
2023-02-02 13:45:00,139.23,139.52,139.16,139.4,275901
2023-02-02 13:30:00,139.17,139.35,139.115,139.22,166962
2023-02-02 13:15:00,139.24,139.44,138.97,139.16,212278
2023-02-02 13:00:00,139.11,139.25,138.95,139.23,265757
2023-02-02 12:45:00,139.3342,139.4,139.04,139.105,346160
2023-02-02 12:30:00,139.31,139.43,139.13,139.34,232323
2023-02-02 12:15:00,139.38,139.45,139.17,139.32,259928
2023-02-02 12:00:00,139.5,139.67,139.38,139.39,255002
2023-02-02 11:45:00,139.79,139.9,139.395,139.49,270314
2023-02-02 11:30:00,139.855,140.0,139.55,139.79,349200
2023-02-02 11:15:00,140.31,140.35,139.85,139.85,317731
2023-02-02 11:00:00,139.685,140.46,139.67,140.3,336615
2023-02-02 10:45:00,139.03,139.93,138.99,139.68,427497
2023-02-02 10:30:00,138.93,139.4,138.81,139.0074,451434
2023-02-02 10:15:00,139.26,139.68,138.87,138.93,317948
2023-02-02 10:00:00,138.34,139.46,138.33,139.26,641439
2023-02-02 09:45:00,140.0,140.2,138.25,138.31,812903
2023-02-02 09:30:00,140.13,140.29,140.0,140.0,3044
2023-02-02 09:00:00,139.99,140.0,139.99,140.0,368
2023-02-02 08:45:00,139.92,139.92,139.92,139.92,205
2023-02-02 08:30:00,139.92,139.97,139.92,139.97,400
2023-02-02 08:15:00,139.89,140.0,139.7094,139.7094,1621
2023-02-02 07:45:00,139.74,139.74,139.74,139.74,105
2023-02-02 06:45:00,139.68,140.0,139.68,140.0,2321
2023-02-02 06:15:00,139.7,139.7,139.7,139.7,245
2023-02-02 04:30:00,139.64,139.64,139.64,139.64,560
2023-02-02 04:15:00,139.61,139.64,139.0,139.0,2042
2023-02-01 20:00:00,140.14,140.14,140.14,140.14,102
2023-02-01 19:30:00,140.28,140.29,140.28,140.29,217
2023-02-01 19:15:00,140.0,140.0,140.0,140.0,250
2023-02-01 18:30:00,140.12,140.12,140.11,140.11,488
2023-02-01 18:15:00,139.82,139.94,139.82,139.94,462
2023-02-01 18:00:00,139.93,139.93,139.93,139.93,300
2023-02-01 17:45:00,139.93,139.93,139.93,139.93,221
2023-02-01 17:30:00,139.67,139.93,139.67,139.93,300
2023-02-01 17:15:00,139.89,139.89,139.67,139.67,2980
2023-02-01 17:00:00,139.77,139.83,139.76,139.78,1770
2023-02-01 16:45:00,139.81,139.81,139.59,139.76,6256
2023-02-01 16:30:00,139.602,139.81,139.59,139.59,10597
2023-02-01 16:15:00,139.59,139.69,139.5,139.59,194849
2023-02-01 16:00:00,140.36,140.41,139.26,139.63,1039111
2023-02-01 15:45:00,140.22,140.83,140.2,140.35,513602
2023-02-01 15:30:00,140.28,140.345,139.94,140.24,309703
2023-02-01 15:15:00,140.13,140.875,140.08,140.28,331909
2023-02-01 15:00:00,139.94,140.49,139.7,140.12,445573
2023-02-01 14:45:00,138.84,139.98,138.12,139.92,531258
2023-02-01 14:30:00,139.09,139.14,138.79,138.83,187260
2023-02-01 14:15:00,139.08,139.4,138.51,139.05,227854
2023-02-01 14:00:00,139.28,139.3582,139.02,139.0422,252918
2023-02-01 13:45:00,139.6,139.73,139.1864,139.28,234699
2023-02-01 13:30:00,139.78,139.825,139.51,139.59,113835
2023-02-01 13:15:00,139.61,139.9,139.57,139.77,129189
2023-02-01 13:00:00,139.72,139.72,139.515,139.6,165806
2023-02-01 12:45:00,139.71,139.79,139.6016,139.72,115290
2023-02-01 12:30:00,139.76,139.79,139.58,139.71,122578
2023-02-01 12:15:00,139.96,140.04,139.75,139.75,119948
2023-02-01 12:00:00,140.18,140.29,139.96,139.98,135772
2023-02-01 11:45:00,140.18,140.26,140.01,140.21,156638
2023-02-01 11:30:00,139.63,140.19,139.6,140.16,219975
2023-02-01 11:15:00,139.51,139.99,139.49,139.63,236559
2023-02-01 11:00:00,139.56,139.645,139.36,139.52,213479
2023-02-01 10:45:00,139.565,139.8,139.48,139.58,282641
2023-02-01 10:30:00,139.2435,139.63,138.21,139.545,459056
2023-02-01 10:15:00,139.22,139.33,138.74,139.25,301814
2023-02-01 10:00:00,138.94,139.4,138.93,139.1788,316509
2023-02-01 09:45:00,138.21,139.12,138.18,138.96,584609
2023-02-01 09:30:00,138.65,138.65,138.16,138.16,6716
