time,open,high,low,close,volume
2022-04-20 20:00:00,128.51765587571197,128.61516547804558,128.51765587571197,128.61516547804558,1272
2022-04-20 19:45:00,128.4786520347785,128.51765587571197,128.4786520347785,128.51765587571197,1368
2022-04-20 19:30:00,128.3323876312781,128.48840299501188,128.3323876312781,128.48840299501188,3600
2022-04-20 19:15:00,128.40064435291163,128.40064435291163,128.34213859151146,128.3518895517448,2001
2022-04-20 18:45:00,128.61516547804558,128.61516547804558,128.34213859151146,128.34213859151146,550
2022-04-20 18:15:00,128.62491643827894,128.62491643827894,128.40064435291163,128.40064435291163,648
2022-04-20 18:00:00,128.61516547804558,128.61516547804558,128.61516547804558,128.61516547804558,4408
2022-04-20 17:45:00,128.66392027921236,128.66392027921236,128.61516547804558,128.64441835874567,3833
2022-04-20 17:30:00,128.61516547804558,128.61516547804558,128.61516547804558,128.61516547804558,1555
2022-04-20 17:15:00,128.61516547804558,128.61516547804558,128.61516547804558,128.61516547804558,680
2022-04-20 17:00:00,128.303134750578,128.303134750578,128.303134750578,128.303134750578,20816
2022-04-20 16:45:00,128.4298972336117,128.4298972336117,128.303134750578,128.303134750578,687
2022-04-20 16:30:00,128.3518895517448,128.42014627337832,128.303134750578,128.42014627337832,8558
2022-04-20 16:15:00,128.303134750578,128.303134750578,128.303134750578,128.303134750578,411803
2022-04-20 16:00:00,128.6005390376955,128.7222310214079,128.12761746637747,128.3226366710447,960511
2022-04-20 15:45:00,128.67367123944575,128.67367123944575,128.36164051197815,128.5859125973455,329341
2022-04-20 15:30:00,128.52740683594533,128.74192796107928,128.41039531314496,128.66392027921236,244100
2022-04-20 15:15:00,128.26413090964454,128.56641067687877,128.25437994941117,128.52740683594533,247344
2022-04-20 15:00:00,128.54203327629534,128.59566355757886,128.0691117049773,128.26413090964454,280727
2022-04-20 14:45:00,128.7126750803792,128.7126750803792,128.36164051197815,128.54690875641205,296083
2022-04-20 14:30:00,129.1270908902971,129.15146829088047,128.70292412014584,128.7126750803792,307429
2022-04-20 14:15:00,129.34648749554773,129.35467830214375,129.097838009597,129.1222154101804,166433
2022-04-20 14:00:00,129.39524229671454,129.44399709788135,129.15312595412016,129.3562384557811,193982
2022-04-20 13:45:00,128.98570196691333,129.4049932569479,128.97595100668,129.4049932569479,200987
2022-04-20 13:30:00,129.2782307739142,129.42449517741463,128.95644908621324,128.99126001424634,230766
2022-04-20 13:15:00,129.33673653531434,129.434246137648,129.0734606090136,129.26847981368084,319660
2022-04-20 13:00:00,129.434246137648,129.6146389019652,129.3074836546143,129.34648749554773,250767
2022-04-20 12:45:00,129.3562384557811,129.6877711037154,129.34161201543105,129.44399709788135,200888
2022-04-20 12:30:00,129.60001246161514,129.6585182230153,129.33673653531434,129.36306412794445,239213
2022-04-20 12:15:00,130.01930375164972,130.0485566323498,129.51225381951488,129.60488794173182,737229
2022-04-20 12:00:00,130.13631527445006,130.13631527445006,129.88279030838262,130.00955279141635,262243
2022-04-20 11:45:00,129.7462768651156,130.15581719491678,129.6877711037154,130.11681335398333,418626
2022-04-20 11:30:00,129.89254126861601,129.9217941493161,129.54150670021497,129.73652590488223,386188
2022-04-20 11:15:00,130.10706239374997,130.18507007561686,129.69752206394875,129.8974167487327,379228
2022-04-20 11:00:00,129.70727302418214,130.1265643142167,129.663393703132,130.11681335398333,522833
2022-04-20 10:45:00,129.25872885344748,129.73652590488223,129.06370964878025,129.70698049537512,510850
2022-04-20 10:30:00,128.73217700084592,129.31723461484765,128.62491643827894,129.25872885344748,607093
2022-04-20 10:15:00,129.2002230920473,129.26506697759916,128.49815395524524,128.72242604061256,447437
2022-04-20 10:00:00,128.73315209686925,129.3562384557811,128.59273826950886,129.24897789321412,756409
2022-04-20 09:45:00,129.21972501251403,129.7950316662824,128.46890107454516,128.7273015207292,1136290
2022-04-20 09:30:00,128.6054145178122,129.39524229671454,128.5859125973455,129.33673653531434,13597
2022-04-20 09:15:00,128.4298972336117,128.7126750803792,128.4298972336117,128.66392027921236,10299
2022-04-20 09:00:00,128.46890107454516,128.62491643827894,128.4493991540784,128.62491643827894,994
2022-04-20 08:45:00,128.3226366710447,128.46890107454516,128.17637226754428,128.46890107454516,2916
2022-04-20 08:30:00,128.07886266521066,128.17637226754428,128.0691117049773,128.17637226754428,820
2022-04-20 08:15:00,127.27723622442596,128.0691117049773,127.27723622442596,127.97160210264369,3203
2022-04-20 08:00:00,127.73757905704299,127.73757905704299,127.73757905704299,127.73757905704299,254
2022-04-20 06:45:00,127.78633385820982,128.0691117049773,127.78633385820982,128.0691117049773,611
2022-04-20 06:30:00,127.78633385820982,127.82533769914325,127.78633385820982,127.82533769914325,445
2022-04-20 05:15:00,127.73757905704299,127.73757905704299,127.73757905704299,127.73757905704299,202
2022-04-20 05:00:00,127.73757905704299,127.73757905704299,127.73757905704299,127.73757905704299,100
2022-04-20 04:15:00,127.3475406477085,127.3475406477085,127.3475406477085,127.3475406477085,151
2022-04-19 20:00:00,127.91309634124318,127.94234922194326,127.91309634124318,127.94234922194326,1200
2022-04-19 19:30:00,127.81558673890956,127.81558673890956,127.81558673890956,127.81558673890956,134
2022-04-19 19:15:00,127.81558673890956,127.83508865937627,127.81558673890956,127.83508865937627,1026
2022-04-19 19:00:00,127.7765828979761,127.81558673890956,127.73757905704265,127.73757905704265,669
2022-04-19 18:45:00,127.54255985237543,127.59131465354223,127.54255985237543,127.59131465354223,1421
2022-04-19 18:30:00,127.54255985237543,127.54255985237543,127.54255985237543,127.54255985237543,4198
2022-04-19 17:45:00,127.54255985237543,127.54255985237543,127.29878584654138,127.29878584654138,1782
2022-04-19 17:30:00,127.61081657400895,127.61081657400895,127.54255985237543,127.54255985237543,2108
2022-04-19 17:15:00,127.54255985237543,127.83235839051092,127.54255985237543,127.78633385820947,624
2022-04-19 17:00:00,127.71807713657593,127.71807713657593,127.54255985237543,127.54255985237543,2501
2022-04-19 16:45:00,127.54255985237543,127.854590579843,127.54255985237543,127.854590579843,116656
2022-04-19 16:30:00,127.5230579319087,127.854590579843,127.5230579319087,127.68882425587583,12338
2022-04-19 16:15:00,127.854590579843,127.97160210264336,127.0062570395405,127.854590579843,699586
2022-04-19 16:00:00,127.86434154007635,128.04960978451024,127.61032902599727,127.88384346054309,1587971
2022-04-19 15:45:00,127.83508865937627,128.04960978451024,127.79608481844284,127.854590579843,495957
2022-04-19 15:30:00,127.68882425587583,127.91309634124318,127.66932233540913,127.83508865937627,545073
2022-04-19 15:15:00,127.40604640910834,127.75708097750939,127.3865444886416,127.69857521610922,358938
2022-04-19 15:00:00,127.31828776700809,127.46455217050853,127.24028008514121,127.4206728494584,244304
2022-04-19 14:45:00,127.34754064770817,127.46455217050853,127.30366132665806,127.32316324712475,229753
2022-04-19 14:30:00,127.14277048280756,127.42554832957508,127.09401568164077,127.34656555168483,194352
2022-04-19 14:15:00,127.43529928980843,127.50355601144196,127.07880418367671,127.13311703217654,271428
2022-04-19 14:00:00,127.41677246536504,127.61081657400895,127.33778968747481,127.44505025004179,228726
2022-04-19 13:45:00,127.289034886308,127.5230579319087,127.27938143567698,127.43529928980843,234833
2022-04-19 13:30:00,127.27928392607464,127.51818245179201,127.2695329658413,127.289034886308,246603
2022-04-19 13:15:00,127.1330195225742,127.29878584654138,127.06476280094068,127.28874235750101,193730
2022-04-19 13:00:00,127.17689884362436,127.29878584654138,127.1135176021075,127.12326856234085,210518
2022-04-19 12:45:00,127.20127624420773,127.43529928980843,127.1330195225742,127.17689884362436,233244
2022-04-19 12:30:00,127.25003104537456,127.48405409097525,127.14277048280756,127.19152528397439,695930
2022-04-19 12:15:00,127.38664199824395,127.48405409097525,127.19152528397439,127.24028008514121,227721
2022-04-19 12:00:00,127.9277227815932,127.9374737418266,127.396295448875,127.40604640910834,296895
2022-04-19 11:45:00,127.71807713657593,127.97160210264336,127.57181273307552,127.9033453810098,368068
2022-04-19 11:30:00,127.22077816467447,127.74733001727601,127.21102720444111,127.71807713657593,580191
2022-04-19 11:15:00,127.34754064770817,127.43042380969176,127.1330195225742,127.23052912490782,423003
2022-04-19 11:00:00,127.43529928980843,127.82533769914292,127.34754064770817,127.35992436720454,655143
2022-04-19 10:45:00,127.21102720444111,127.5230579319087,127.12326856234085,127.44505025004179,481084
2022-04-19 10:30:00,126.6454715109061,127.30853680677473,126.56746382903923,127.21102720444111,575168
2022-04-19 10:15:00,126.94775127814033,127.15252144304094,126.60646766997266,126.6454715109061,526975
2022-04-19 10:00:00,126.54308642845581,127.19152528397439,126.23593118110492,126.94775127814033,731740
2022-04-19 09:45:00,125.25108419753532,126.68935083195625,125.03656307240136,126.52826496890111,1124046
2022-04-19 09:30:00,125.5436130045362,125.7971379706036,125.20232939636854,125.20232939636854,10224
2022-04-19 09:15:00,125.68987740803664,125.68987740803664,125.4168505215025,125.5436130045362,5911
2022-04-19 09:00:00,125.39734860103576,125.68987740803664,125.39734860103576,125.68987740803664,4735
2022-04-19 08:45:00,125.34859379986896,125.34859379986896,125.29983899870214,125.29983899870214,526
2022-04-19 08:30:00,125.40709956126915,125.58261684546964,125.40709956126915,125.58261684546964,3395
2022-04-19 08:15:00,125.39734860103576,125.39734860103576,125.29983899870214,125.34859379986896,1495
2022-04-19 07:30:00,125.49485820336938,125.49485820336938,125.49485820336938,125.49485820336938,1412
2022-04-19 07:15:00,125.24133323730197,125.29983899870214,125.24133323730197,125.28033707823542,1308
2022-04-19 07:00:00,125.23158227706863,125.23158227706863,125.23158227706863,125.23158227706863,400
2022-04-19 05:15:00,125.26083515776871,125.26083515776871,125.26083515776871,125.26083515776871,500
2022-04-19 05:00:00,125.26083515776871,125.26083515776871,125.26083515776871,125.26083515776871,989
2022-04-19 04:45:00,125.78738701037025,125.78738701037025,125.78738701037025,125.78738701037025,100
2022-04-19 04:15:00,125.78738701037025,125.78738701037025,125.78738701037025,125.78738701037025,806
2022-04-18 20:00:00,125.49485820336966,125.53386204430313,125.49485820336966,125.52411108406974,1407
2022-04-18 19:30:00,125.42660148173614,125.43635244196949,125.41685052150278,125.41685052150278,3111
2022-04-18 19:15:00,125.46560532266957,125.48510724313631,125.44610340220287,125.48510724313631,990
2022-04-18 19:00:00,125.44610340220287,125.45585436243623,125.44610340220287,125.45585436243623,200
2022-04-18 17:45:00,125.39734860103604,125.39734860103604,125.39734860103604,125.39734860103604,100
2022-04-18 17:15:00,125.33884283963587,125.33884283963587,125.26093266737134,125.26093266737134,756
2022-04-18 17:00:00,125.33884283963587,125.33884283963587,125.00731019170156,125.00731019170156,5434
2022-04-18 16:45:00,125.260835157769,125.260835157769,125.260835157769,125.260835157769,129711
2022-04-18 16:30:00,125.5923678057033,125.5923678057033,125.260835157769,125.36809572033596,15513
2022-04-18 16:15:00,125.260835157769,125.5923678057033,125.09506883380182,125.5923678057033,507160
2022-04-18 16:00:00,125.05606499286839,125.42660148173614,124.89029866890124,125.29983899870243,1099214
2022-04-18 15:45:00,125.14587133661763,125.14869911508532,124.89029866890124,125.06581595310173,361258
2022-04-18 15:30:00,125.260835157769,125.35834476010261,125.01706115193494,125.153574595202,300022
2022-04-18 15:15:00,125.44610340220287,125.52411108406974,125.24133323730226,125.260835157769,201179
2022-04-18 15:00:00,125.54361300453648,125.68987740803692,125.44347064293986,125.45585436243623,221425
2022-04-18 14:45:00,125.37784668056935,125.81663989107062,125.37784668056935,125.53386204430313,237857
2022-04-18 14:30:00,125.80688893083727,125.89464757293753,125.36809572033596,125.36809572033596,263794
2022-04-18 14:15:00,125.67037548757018,125.86051921212074,125.61186972617001,125.78748451997288,210788
2022-04-18 14:00:00,125.97265525480441,125.99215717527115,125.56311492500322,125.6411226068701,308041
2022-04-18 13:45:00,125.57774136535325,126.02141005597123,125.56311492500322,125.98240621503777,569467
2022-04-18 13:30:00,125.33396735951919,125.58261684546993,125.260835157769,125.58261684546993,346644
2022-04-18 13:15:00,124.79278906656761,125.46063233295057,124.7440342654008,125.32909187940253,339471
2022-04-18 13:00:00,124.60752082213374,124.90004962913459,124.51976218003347,124.77718753019423,229618
2022-04-18 12:45:00,124.3344939355996,124.61727178236708,124.22723337303262,124.61727178236708,217439
2022-04-18 12:30:00,124.42225257769984,124.51976218003347,124.21748241279924,124.34424489583294,204912
2022-04-18 12:15:00,124.68552850400063,124.75378522563416,124.42712805781653,124.42712805781653,267451
2022-04-18 12:00:00,124.26623721396605,124.75368771603182,123.9444555262651,124.69040398411731,319275
2022-04-18 11:45:00,124.27598817419943,124.44175449816657,124.19798049233252,124.2808636543161,220185
2022-04-18 11:30:00,124.60752082213374,124.65627562330054,124.15897665139907,124.30036557478282,306829
2022-04-18 11:15:00,124.42225257769984,124.71478138470071,124.2915897105728,124.61727178236708,196606
2022-04-18 11:00:00,124.29549009466614,124.55876602096691,124.24888050475067,124.42225257769984,316609
2022-04-18 10:45:00,123.79819112276468,124.3832487367664,123.78844016253132,124.29549009466614,315818
2022-04-18 10:30:00,123.73968536136451,124.04196512859872,123.26188830992976,123.75918728183123,394440
2022-04-18 10:15:00,123.8176930432314,123.96395744673183,123.35939791226339,123.76893824206459,440242
2022-04-18 10:00:00,124.8707967484345,124.97805731100148,123.67142863973096,123.8176930432314,621175
2022-04-18 09:45:00,122.54031725266097,124.98780827123485,122.41355476962727,124.84154386773442,1083273
2022-04-18 09:30:00,122.4038038093939,122.52081533219425,122.36479996846045,122.38430188892718,6822
2022-04-18 09:15:00,122.37455092869382,122.59882301406115,122.3550490082271,122.38430188892718,8796
2022-04-18 09:00:00,122.891351821062,122.95951103309321,122.37455092869382,122.37757372636617,10388
2022-04-18 08:45:00,122.86209894036192,122.86209894036192,122.86209894036192,122.86209894036192,814
2022-04-18 08:30:00,122.95960854269553,122.95960854269553,122.80359317896175,122.86209894036192,1624
2022-04-18 08:15:00,122.52081533219425,122.95960854269553,122.27713883596252,122.79393972833071,7182
2022-04-18 08:00:00,122.81334413919511,122.81334413919511,122.81334413919511,122.81334413919511,290
2022-04-18 07:45:00,122.82309509942847,122.9693595029289,122.82309509942847,122.86209894036192,736
2022-04-18 07:30:00,122.87184990059528,122.87184990059528,122.86209894036192,122.86209894036192,400
2022-04-18 07:15:00,122.86209894036192,122.86209894036192,122.47206053102744,122.56957013336105,1470
2022-04-18 04:15:00,122.86209894036192,122.86209894036192,122.86209894036192,122.86209894036192,200
2022-04-14 20:00:00,123.00826583425976,123.00826583425976,122.92060470176183,122.92060470176183,924
