time,open,high,low,close,volume
2022-12-16 20:00:00,128.1531719838646,128.45097176384263,128.1531719838646,128.45097176384263,3396
2022-12-16 18:15:00,128.25243857719062,128.341778511184,128.25243857719062,128.341778511184,3597
2022-12-16 17:30:00,128.06393131646453,128.06393131646453,128.06393131646453,128.06393131646453,100
2022-12-16 17:00:00,128.341778511184,128.341778511184,128.0836853685364,128.341778511184,23902
2022-12-16 16:45:00,128.20280528052763,128.292145214521,128.20280528052763,128.23258525852543,479
2022-12-16 16:30:00,128.341778511184,128.341778511184,128.25243857719062,128.25243857719062,1187
2022-12-16 16:15:00,128.341778511184,128.341778511184,128.06383204987122,128.341778511184,1422229
2022-12-16 16:00:00,128.57009167583382,128.78847818115102,128.23258525852543,128.25243857719062,1223719
2022-12-16 15:45:00,128.51549504950452,128.81825815914883,128.44104510451,128.5784300696732,423724
2022-12-16 15:30:00,128.31209779977954,128.5303850385034,128.24251191785802,128.48571507150672,263861
2022-12-16 15:15:00,128.17054363769668,128.36163182984922,127.87522552255182,128.32192519251882,247039
2022-12-16 15:00:00,127.76603226989323,128.24251191785802,127.65683901723462,128.17798863219613,172040
2022-12-16 14:45:00,127.96456545654522,128.03405207187342,127.7263256325628,127.75610561056061,150308
2022-12-16 14:30:00,128.35666850018293,128.42119178584483,127.94471213788,127.97449211587781,183700
2022-12-16 14:15:00,128.06581738173773,128.42119178584483,128.03137187385363,128.35170517051662,179455
2022-12-16 14:00:00,127.89011551155073,128.1233920058668,127.88515218188444,128.07375870920384,143074
2022-12-16 13:45:00,127.60720572057164,127.89011551155073,127.58735240190643,127.89011551155073,365719
2022-12-16 13:30:00,127.75372321232079,127.85537220388663,127.54764576457603,127.61713237990423,161589
2022-12-16 13:15:00,127.56749908324122,127.83551888522142,127.52779244591082,127.75610561056061,116181
2022-12-16 13:00:00,127.84544554455401,127.90500550054962,127.48312247891414,127.54764576457603,165630
2022-12-16 12:45:00,128.093612027869,128.1531719838646,127.80573890722363,127.83551888522142,167945
2022-12-16 12:30:00,127.87522552255182,128.11118221488772,127.80573890722363,128.11118221488772,156231
2022-12-16 12:15:00,127.71639897323023,127.94471213788,127.71639897323023,127.87522552255182,145867
2022-12-16 12:00:00,127.97449211587781,128.03405207187342,127.63698569856943,127.70756424642423,332131
2022-12-16 11:45:00,128.17302530252982,128.25243857719062,127.93478547854741,127.96456545654522,166680
2022-12-16 11:30:00,128.32192519251882,128.35170517051662,128.0836853685364,128.17302530252982,489605
2022-12-16 11:15:00,127.85537220388663,128.3119985331862,127.83551888522142,128.3119985331862,249783
2022-12-16 11:00:00,128.2226585991928,128.23258525852543,127.76603226989323,127.8370078841213,253607
2022-12-16 10:45:00,127.62705903923681,128.2226585991928,127.61713237990423,128.2176952695265,303001
2022-12-16 10:30:00,127.94471213788,128.18295196186241,127.61216905023794,127.61713237990423,311094
2022-12-16 10:15:00,128.7189915658228,128.7289182251554,127.77595892922582,127.95463879721262,289094
2022-12-16 10:00:00,128.44104510451,128.9473047304726,128.38148514851443,128.7438082141543,255253
2022-12-16 09:45:00,128.20280528052763,128.86789145581182,127.81566556655622,128.41622845617852,2464328
2022-12-16 09:30:00,127.9331972130542,128.05390539053863,127.85537220388663,127.85537220388663,4649
2022-12-16 08:45:00,127.70647231389763,127.75610561056061,127.70647231389763,127.75610561056061,406
2022-12-16 08:30:00,128.32192519251882,128.32192519251882,128.06383204987122,128.06383204987122,468
2022-12-16 08:15:00,128.36163182984922,128.36163182984922,128.36163182984922,128.36163182984922,512
2022-12-16 08:00:00,128.16309864319723,128.36163182984922,128.16309864319723,128.36163182984922,858
2022-12-16 07:30:00,128.06383204987122,128.06383204987122,128.05390539053863,128.05390539053863,1189
2022-12-16 07:15:00,127.93478547854741,128.06383204987122,127.93478547854741,128.06383204987122,873
2022-12-16 07:00:00,127.88515218188444,127.88515218188444,127.88515218188444,127.88515218188444,383
2022-12-16 06:45:00,127.92485881921483,127.93478547854741,127.92485881921483,127.93478547854741,288
