time,open,high,low,close,volume
2021-11-12 20:00:00,148.62044067769753,148.62044067769753,148.45189181235259,148.45189181235259,34758
2021-11-12 19:55:00,148.62044067769753,148.6402699559734,148.57086748200783,148.62044067769753,7331
2021-11-12 19:50:00,148.6402699559734,148.6700138733872,148.62044067769753,148.62044067769753,3662
2021-11-12 19:45:00,148.6402699559734,148.6402699559734,148.62044067769753,148.6402699559734,4237
2021-11-12 19:40:00,148.69975779080104,148.69975779080104,148.6402699559734,148.67992851252518,2946
2021-11-12 19:35:00,148.6700138733872,148.67992851252518,148.6700138733872,148.67992851252518,2432
2021-11-12 19:30:00,148.66991472699587,148.6700138733872,148.6600992342493,148.6700138733872,2773
2021-11-12 19:25:00,148.6700138733872,148.6700138733872,148.6700138733872,148.6700138733872,253
2021-11-12 19:20:00,148.67992851252518,148.67992851252518,148.65018459511137,148.65018459511137,655
2021-11-12 19:15:00,148.67992851252518,148.6898431516631,148.67992851252518,148.6898431516631,516
2021-11-12 19:10:00,148.6402699559734,148.67992851252518,148.6402699559734,148.67992851252518,855
2021-11-12 19:05:00,148.67992851252518,148.67992851252518,148.6700138733872,148.6700138733872,1038
2021-11-12 19:00:00,148.62044067769753,148.6600992342493,148.59069676028372,148.6600992342493,2692
2021-11-12 18:55:00,148.69975779080104,148.69975779080104,148.62044067769753,148.62044067769753,3673
2021-11-12 18:50:00,148.69975779080104,148.69975779080104,148.67992851252518,148.67992851252518,2602
2021-11-12 18:45:00,148.68974400527173,148.6898431516631,148.67992851252518,148.6898431516631,3575
2021-11-12 18:40:00,148.6898431516631,148.6898431516631,148.67992851252518,148.67992851252518,446
2021-11-12 18:35:00,148.709672429939,148.709672429939,148.67992851252518,148.67992851252518,268
2021-11-12 18:30:00,148.6700138733872,148.6700138733872,148.6700138733872,148.6700138733872,381
2021-11-12 18:25:00,148.7195870690769,148.7195870690769,148.6898431516631,148.6898431516631,5948
2021-11-12 18:20:00,148.69975779080104,148.69975779080104,148.69975779080104,148.69975779080104,402
2021-11-12 18:15:00,148.7195870690769,148.7195870690769,148.7195870690769,148.7195870690769,202
2021-11-12 18:10:00,148.69975779080104,148.7195870690769,148.69975779080104,148.7195870690769,1124
2021-11-12 18:05:00,148.7195870690769,148.7195870690769,148.69975779080104,148.7195870690769,2888
2021-11-12 18:00:00,148.709672429939,148.709672429939,148.69975779080104,148.69975779080104,4429
2021-11-12 17:55:00,148.69975779080104,148.69975779080104,148.69975779080104,148.69975779080104,152
2021-11-12 17:50:00,148.6898431516631,148.69975779080104,148.6898431516631,148.69975779080104,787
2021-11-12 17:45:00,148.709672429939,148.709672429939,148.69975779080104,148.69975779080104,50356
2021-11-12 17:40:00,148.69975779080104,148.69975779080104,148.6898431516631,148.69975779080104,2338
2021-11-12 17:35:00,148.709672429939,148.7195870690769,148.69975779080104,148.69975779080104,5744
2021-11-12 17:30:00,148.7195870690769,148.7195870690769,148.7195870690769,148.7195870690769,1268
2021-11-12 17:25:00,148.709672429939,148.7195870690769,148.709672429939,148.709672429939,1207
2021-11-12 17:20:00,148.709672429939,148.7195870690769,148.709672429939,148.7195870690769,729
2021-11-12 17:15:00,148.709672429939,148.7195870690769,148.709672429939,148.7195870690769,4468
2021-11-12 17:10:00,148.709672429939,148.7195870690769,148.709672429939,148.709672429939,3142
2021-11-12 17:05:00,148.7195870690769,148.7195870690769,148.709672429939,148.7195870690769,3391
2021-11-12 17:00:00,148.72950170821485,148.72950170821485,148.709672429939,148.709672429939,1501
2021-11-12 16:55:00,148.709672429939,148.7195870690769,148.69975779080104,148.7195870690769,1880
2021-11-12 16:50:00,148.709672429939,148.709672429939,148.709672429939,148.709672429939,33476
2021-11-12 16:45:00,148.709672429939,148.7195870690769,148.709672429939,148.709672429939,3235
2021-11-12 16:40:00,148.7394163473528,148.74933098649075,148.6898431516631,148.7195870690769,50163
2021-11-12 16:35:00,148.74933098649075,148.74933098649075,148.67992851252518,148.7394163473528,299001
2021-11-12 16:30:00,148.74933098649075,148.77907490390456,148.72950170821485,148.77907490390456,6750
2021-11-12 16:25:00,148.7394163473528,148.77907490390456,148.7394163473528,148.7691602647666,8913
2021-11-12 16:20:00,148.709672429939,148.74933098649075,148.709672429939,148.709672429939,1085629
2021-11-12 16:15:00,148.72950170821485,148.7394163473528,148.69975779080104,148.69975779080104,9039
2021-11-12 16:10:00,148.7195870690769,148.72950170821485,148.69975779080104,148.709672429939,234340
2021-11-12 16:05:00,148.709672429939,148.72950170821485,148.6700138733872,148.7195870690769,1851924
2021-11-12 16:00:00,148.6055687189906,148.78898954304248,148.60061139942167,148.709672429939,1821274
2021-11-12 15:55:00,148.63035531683548,148.74933098649075,148.57086748200783,148.6080473787751,1344023
2021-11-12 15:50:00,148.7195870690769,148.73396329582692,148.56591016243888,148.62044067769753,831409
2021-11-12 15:45:00,148.9476237692495,148.96745304752537,148.7195870690769,148.7195870690769,717748
2021-11-12 15:40:00,148.9971969649392,149.11617263459448,148.91787985183566,148.93770913011156,772393
2021-11-12 15:35:00,148.89805057355983,149.01702624321507,148.80881882131837,149.00701245768573,845505
2021-11-12 15:30:00,148.78898954304248,148.90796521269775,148.78403222347353,148.89309325399086,711271
2021-11-12 15:25:00,148.72454438864588,148.79592979043903,148.7195870690769,148.78879125025972,437346
2021-11-12 15:20:00,148.75924562562867,148.78898954304248,148.68101912283032,148.72622987729935,510719
2021-11-12 15:15:00,148.60061139942167,148.7691602647666,148.55302113155955,148.75924562562867,622081
2021-11-12 15:10:00,148.5412227109854,148.61052603855958,148.4816357297664,148.6055687189906,302866
2021-11-12 15:05:00,148.62044067769753,148.63035531683548,148.47172109062845,148.546080884163,441506
