time,open,high,low,close,volume
2022-07-13 20:00:00,150.19486969140513,150.19486969140513,149.9650305694555,150.06496062247706,15637
2022-07-13 19:45:00,150.65454793530427,150.65454793530427,150.19486969140513,150.2248487073116,9561
2022-07-13 19:30:00,150.69451995651292,150.69451995651292,150.4746738398655,150.65454793530427,6642
2022-07-13 19:15:00,150.45468782926116,150.89438006255602,150.40472280275037,150.79445000953447,21180
2022-07-13 19:00:00,150.54462487698058,150.54462487698058,150.29479974442668,150.4946598504698,16142
2022-07-13 18:45:00,151.18417721631855,151.214156232225,150.2248487073116,150.61457591409567,25470
2022-07-13 18:30:00,151.02428913148404,151.27411426403796,151.02428913148404,151.09424016859913,2870
2022-07-13 18:15:00,151.12421918450562,151.29410027464226,151.0142961261819,151.29410027464226,4070
2022-07-13 18:00:00,151.24413524813147,151.24413524813147,151.14420519510992,151.24413524813147,5956
2022-07-13 17:45:00,151.25412825343366,151.27411426403796,151.24413524813147,151.24413524813147,7462
2022-07-13 17:30:00,151.1941702216207,151.533932401894,151.1741842110164,151.1969682631053,66129
2022-07-13 17:15:00,151.1941702216207,151.34406530115305,151.14420519510992,151.29410027464226,5070
2022-07-13 17:00:00,151.23414224282934,151.29410027464226,151.14420519510992,151.24413524813147,8120
2022-07-13 16:45:00,151.29410027464226,151.533932401894,151.11422617920346,151.23414224282934,20076
2022-07-13 16:30:00,151.4939603806854,151.533932401894,151.23484175320047,151.27411426403796,45665
2022-07-13 16:15:00,151.533932401894,151.81373655035438,151.43400234887244,151.4939603806854,267263
2022-07-13 16:00:00,151.6238694496134,151.96363162988672,151.27411426403796,151.5139463912897,2148392
2022-07-13 15:45:00,151.90117534674823,152.07355468821044,151.29410027464226,151.62396937966642,1822020
2022-07-13 15:30:00,152.4233098737859,152.79305106996568,151.853708571563,151.9037735281268,1030649
2022-07-13 15:15:00,152.8530091017786,152.9729251654045,151.65384846551987,152.4233098737859,1203623
2022-07-13 15:00:00,152.63316298513118,152.89298112298724,152.10353370411693,152.88298811768507,825629
2022-07-13 14:45:00,153.02289019191525,153.1796804451061,152.5831979586204,152.63316298513118,850289
2022-07-13 14:30:00,152.20346375713848,153.11282723963467,151.9236596086781,153.00790068396205,1084496
2022-07-13 14:15:00,153.07285521842604,153.11282723963467,151.44399535417463,152.22344976774278,1465417
2022-07-13 14:00:00,152.70311402224627,153.21275729265622,152.61317697452685,153.07425423916834,970923
2022-07-13 13:45:00,152.4134167985368,152.80304407526782,151.84371556626084,152.69322094699712,880007
2022-07-13 13:30:00,153.15779576349436,153.18277827674976,152.17388446144406,152.4432958843902,1024427
2022-07-13 13:15:00,152.71310702754843,153.34256643153125,152.4732749002967,153.17528352277313,1379711
2022-07-13 13:00:00,151.99361064579318,152.73309303815273,151.69382048672853,152.7181035301995,1091807
2022-07-13 12:45:00,151.6738344761242,152.14350572532553,151.4739743700811,151.9737245652419,1012471
2022-07-13 12:30:00,151.71380649733283,151.82362962560353,151.1032338733711,151.66314196045087,1714379
2022-07-13 12:15:00,151.52393939659186,152.50325391620316,151.48026996342142,151.73379250793712,1534934
2022-07-13 12:00:00,150.63456192469997,151.9380495363132,150.53463187167839,151.50395338598756,1617534
2022-07-13 11:45:00,151.37404431705951,151.65384846551987,150.63456192469997,150.63456192469997,1688945
2022-07-13 11:30:00,153.22275029795838,153.2826083997183,151.34406530115305,151.37274522637023,1928678
2022-07-13 11:15:00,152.69312101694413,153.582498488836,152.32337982076436,153.22275029795838,1836791
2022-07-13 11:00:00,152.61317697452685,153.64245652064895,152.05356867760614,152.66314200103764,2953927
2022-07-13 10:45:00,149.82512849522533,152.59319096392255,149.39542926723263,152.59319096392255,2980436
2022-07-13 10:30:00,149.2455341877003,149.9450445588512,147.66663934995964,149.81513548992316,2639451
2022-07-13 10:15:00,149.06566009226145,149.69032285369923,145.8079403637586,149.26552019830459,3158508
2022-07-13 10:00:00,146.55741576142032,149.39542926723263,146.4924612269563,149.035681076355,3980117
2022-07-13 09:45:00,145.79794735845647,147.52014189223001,144.54882169568697,146.52743674551385,6182073
2022-07-13 09:30:00,146.99710799471518,147.17548313935868,145.75797533724784,145.79794735845647,116489
