time,open,high,low,close,volume
2021-11-15 20:00:00,297.7505264824254,298.21995973675007,297.740538540844,297.94029737247155,15317
2021-11-15 19:45:00,297.89035766456465,297.94029737247155,297.64065912503025,297.8902577851489,15660
2021-11-15 19:30:00,297.740538540844,298.1400562040991,297.50082794289096,298.0401767882853,11425
2021-11-15 19:15:00,298.03018884670394,298.3398150357266,297.7605144240068,297.7605144240068,14330
2021-11-15 19:00:00,298.91911564744646,298.93909153060923,297.740538540844,297.740538540844,12342
2021-11-15 18:45:00,299.3885489017712,299.3885489017712,298.79926034847,298.79926034847,14285
2021-11-15 18:30:00,299.6781992076311,299.6781992076311,299.09889859591124,299.3885489017712,7979
2021-11-15 18:15:00,299.488428317585,300.28746364409506,299.488428317585,299.7980545066077,15655
2021-11-15 18:00:00,299.3885489017712,299.488428317585,299.34859713544563,299.488428317585,3298
2021-11-15 17:45:00,299.34859713544563,299.47844037600356,299.34859713544563,299.47844037600356,4663
2021-11-15 17:30:00,299.3885489017712,299.52838008391046,299.3386091938643,299.5183921423291,3383
2021-11-15 17:15:00,299.488428317585,299.488428317585,299.3885489017712,299.40852478493395,4981
2021-11-15 17:00:00,299.6381475618898,299.6382474413056,299.3785609601898,299.488428317585,4046
2021-11-15 16:45:00,299.538268146076,299.9378856887469,299.4384886096781,299.5982956749801,15346
2021-11-15 16:30:00,299.8380062729331,299.88794598084,299.4384886096781,299.49841625916633,18889
2021-11-15 16:15:00,299.88794598084,300.10768069563034,299.3386091938643,299.82801833135176,640210
2021-11-15 16:00:00,299.7481147987008,300.08770481246756,298.85918799795826,299.87795803925866,1545603
2021-11-15 15:45:00,299.4734464052129,299.9778374550724,298.70936887423755,299.7730846526542,935242
2021-11-15 15:30:00,298.93409755981855,299.9878253966538,298.80924829005136,299.4834343467943,899967
2021-11-15 15:15:00,298.85918799795826,299.4684524344222,298.4396944515404,298.9091277058651,780081
2021-11-15 15:00:00,299.10888653749265,299.4989156562454,298.29986326940116,298.879163881121,1031745
2021-11-15 14:45:00,296.64186496689257,299.26869360279466,296.2523352452189,299.11388050828333,1359546
2021-11-15 14:30:00,296.5719493758229,296.98145498065935,295.6430708087549,296.64186496689257,774655
2021-11-15 14:15:00,295.80287787405695,297.09601667059775,295.6230949255921,296.5369915802881,880331
2021-11-15 14:00:00,296.3721905441954,297.3709847023331,295.4532999187087,295.80287787405695,1044919
2021-11-15 13:45:00,296.2723111283816,296.7417443827063,295.5831431592666,296.3771845149861,864082
2021-11-15 13:30:00,296.1474618586144,297.3210449944262,296.0925281799168,296.3022749531258,1055482
2021-11-15 13:15:00,294.9239390148957,297.02140674698484,294.5443972348034,296.1424678878237,1463893
2021-11-15 13:00:00,295.60311904242934,296.0625643551727,294.6442766506172,294.9529040454818,1267337
2021-11-15 12:45:00,293.83525338252565,295.91214595495717,293.7054101419678,295.57804930906013,1301008
2021-11-15 12:30:00,293.95510868150217,294.51443341005927,292.11732743052886,293.8502352948977,1844044
2021-11-15 12:15:00,295.68801654587105,296.3022749531258,293.34584424503817,293.9501147107115,1764297
2021-11-15 12:00:00,295.18362549601153,296.3921664273581,294.8440354822447,295.70889134377614,1734893
2021-11-15 11:45:00,298.3258319175127,299.4384886096781,295.04389419328805,295.21358932075566,1490794
2021-11-15 11:30:00,298.7393326989817,298.94957886926966,297.9203214893088,298.3348210649359,777582
2021-11-15 11:15:00,298.6794050494934,299.39853684335253,298.6094894584238,298.6993809326562,839253
2021-11-15 11:00:00,298.6294653415865,299.65822332446834,298.27988738623833,298.6494412247493,1185710
2021-11-15 10:45:00,298.3801663197154,299.37286783348844,297.66073488760884,298.577727804195,1464876
2021-11-15 10:30:00,300.2525058485603,300.60697789528336,298.19998385358736,298.37976680205213,1827441
2021-11-15 10:15:00,300.6370415994433,301.99540165451054,299.61827155814285,300.2525058485603,1647441
2021-11-15 10:00:00,300.948265859119,302.45484696725384,299.49841625916633,300.5037025793319,2234596
2021-11-15 09:45:00,305.1515911942256,306.0704818197123,299.6382474413056,301.02477349163235,3808256
2021-11-15 09:30:00,305.9805903454799,306.4200597750605,304.63221823199405,305.081675603156,83474
2021-11-15 09:15:00,305.4811932664111,306.56987889878116,305.2714464932021,306.05050593654954,103924
2021-11-15 09:00:00,305.63101239013173,306.00056622864264,305.2814344347835,305.4811932664111,43369
2021-11-15 08:45:00,305.3813138505973,305.8807109296661,305.2015309021325,305.63101239013173,43242
2021-11-15 08:30:00,305.3014103179463,305.87072298808476,304.9418444210167,305.2314947268767,42353
2021-11-15 08:15:00,303.9630261460418,305.3813138505973,301.13643867851215,305.3513500258532,81659
2021-11-15 08:00:00,303.35376170957784,304.4324594003665,303.0341475789737,303.9630261460418,40095
2021-11-15 07:45:00,302.93426816315997,303.53354465804256,302.93426816315997,303.41368935906604,9973
2021-11-15 07:30:00,302.3349916682773,303.1340269947875,302.3349916682773,302.93426816315997,18573
2021-11-15 07:15:00,305.31139825952766,305.4612173832483,301.4161010427907,302.32500372669597,78294
2021-11-15 07:00:00,305.52114503273657,305.57108474064347,305.2314947268767,305.2814344347835,6794
2021-11-15 06:45:00,304.73209764780785,305.5311329743179,304.63221823199405,305.31139825952766,10521
2021-11-15 06:30:00,305.1316153110629,305.8307712217592,304.8619408883657,304.8619408883657,7730
2021-11-15 06:15:00,304.53233881618024,306.01055417022405,304.44244734194785,305.0317358952491,17081
2021-11-15 06:00:00,304.0329417371114,304.27265233506444,303.86314673022804,304.27265233506444,3742
2021-11-15 05:45:00,304.1328211529252,304.29262821822726,303.39371347590327,304.2027367439948,15829
2021-11-15 05:30:00,304.0828814450183,304.4324594003665,304.0828814450183,304.1827608608321,11088
2021-11-15 05:15:00,303.2339064106013,303.84317084706527,303.173978761113,303.623436132275,6912
2021-11-15 05:00:00,302.4348710840911,303.4336652422288,302.3349916682773,303.1340269947875,10342
2021-11-15 04:45:00,302.11525695348706,302.2950399019519,302.11525695348706,302.2950399019519,6426
2021-11-15 04:30:00,302.1452207782312,302.34497960985874,302.03535342083603,302.06531724558016,14172
2021-11-15 04:15:00,302.5347504999049,303.5235567164612,301.64582369916235,302.564714324649,7337
2021-11-12 20:00:00,300.9167039637223,301.1364386785126,300.68698130735066,300.8767521973968,26976
2021-11-12 19:45:00,301.12645073693125,301.1364386785126,300.88674013897815,301.0365592626988,11314
2021-11-12 19:30:00,300.86676425581544,301.12645073693125,300.8368004310713,301.0165833795361,4973
2021-11-12 19:15:00,300.8368004310713,301.2063542695822,300.8368004310713,300.84678837265267,4051
2021-11-12 19:00:00,301.40611310120977,301.4860166338608,300.63704159944376,300.8368004310713,10150
2021-11-12 18:45:00,301.6058719328373,301.6058719328373,300.86676425581544,301.27626986065184,18571
2021-11-12 18:30:00,301.4860166338608,301.88553429711584,301.4460648675353,301.63583575758145,7953
2021-11-12 18:15:00,302.4348710840916,302.4348710840916,301.53595634176764,301.63583575758145,8514
2021-11-12 18:00:00,302.10526901190616,302.10526901190616,301.63583575758145,301.63583575758145,11581
2021-11-12 17:45:00,302.91429227999765,303.533544658043,300.81682454790854,302.10526901190616,30078
2021-11-12 17:30:00,303.0840872868811,303.134026994788,302.9342681631604,303.03414757897417,2326
2021-11-12 17:15:00,302.99419581264874,303.0840872868811,302.85436463050945,303.0241596373928,4303
2021-11-12 17:00:00,302.8843284552536,303.533544658043,302.73450933153293,302.9043043384163,6056
2021-11-12 16:45:00,303.3537617095783,303.3537617095783,302.7744610978584,302.8343887473467,19482
2021-11-12 16:30:00,303.40370141748514,303.4436531838107,303.2339064106018,303.36374965115965,481453
2021-11-12 16:15:00,303.533544658043,303.7333034896706,302.7498907615682,303.50358083329894,643452
2021-11-12 16:00:00,303.57339654495274,303.6833637817637,303.1639908195321,303.51536660436494,1623459
2021-11-12 15:45:00,304.08288144501876,304.44244734194837,303.10406317004384,303.533544658043,1086719
2021-11-12 15:30:00,303.76826128520537,304.11284526976294,303.2039425858576,304.04292967869327,811642
2021-11-12 15:15:00,303.31380994325275,303.983002029205,303.10406317004384,303.7732552559961,699924
2021-11-12 15:00:00,303.4286712714386,304.3825196924601,303.10406317004384,303.27385817692726,898251
2021-11-12 14:45:00,303.52355671646166,303.80321908074023,302.7844490394398,303.4136893590665,713240
2021-11-12 14:30:00,302.6945575652074,303.66338789860094,302.65560459304004,303.47361700855475,622018
2021-11-12 14:15:00,303.0441355205556,303.36364977174384,302.2750640187896,302.6757802350344,560706
2021-11-12 14:00:00,303.7769507943812,303.87313467180985,302.8145127435997,303.0355458907956,622923
2021-11-12 13:45:00,303.66338789860094,304.4169780909158,303.5435325996244,303.8117088310844,755787
2021-11-12 13:30:00,302.7744610978584,303.97291420820784,302.65460579888185,303.65339995701953,892347
2021-11-12 13:15:00,302.91429227999765,303.34287485325456,301.84568241020617,302.7419004083031,906347
2021-11-12 13:00:00,302.2251243108827,302.9842078710673,301.675787523907,302.92927419236975,1100026
2021-11-12 12:45:00,303.562509688629,304.6322182319945,302.10526901190616,302.21513636930126,1972865
2021-11-12 12:30:00,304.5423267577621,305.6310123901322,303.4636290669734,303.59027616622524,1320177
2021-11-12 12:15:00,305.7948146320668,306.00056622864315,304.34256792613456,304.52734484539,1338673
2021-11-12 12:00:00,304.7111229704874,306.4300477166424,303.9530382044609,305.8410588015886,1588545
2021-11-12 11:45:00,304.88191677152895,305.5511088574812,304.142809094507,304.71212176464553,1517320
2021-11-12 11:30:00,303.87313467180985,306.00056622864315,303.19395464427623,304.88191677152895,2209969
2021-11-12 11:15:00,301.77067296893,304.5623026409249,301.3961251596284,303.87313467180985,1987445
2021-11-12 11:00:00,300.116669843054,301.9554498881855,299.94787363032873,301.7457031149766,1318851
2021-11-12 10:45:00,299.4085247849344,300.73692101525756,298.7792844653076,300.0497506344588,1786357
2021-11-12 10:30:00,296.85161174010193,299.88794598084047,296.75672629507886,299.4085247849344,2240393
2021-11-12 10:15:00,297.0371876946839,298.10000455835825,296.3122628947076,296.8416237985205,2253966
2021-11-12 10:00:00,299.88794598084047,300.9966074963733,295.94270905619663,297.09631630884564,3343495
2021-11-12 09:45:00,299.7381268571199,301.80563076446487,298.47964621786633,299.8829520100498,3347401
2021-11-12 09:30:00,301.4860166338608,303.533544658043,299.3885489017716,299.64823538288744,160000
2021-11-12 09:15:00,301.33619751014015,303.533544658043,301.1364386785126,301.45605280911667,79968
2021-11-12 09:00:00,300.5271742420486,301.63583575758145,300.297451585677,301.1364386785126,89912
2021-11-12 08:45:00,300.3973310014907,300.56712600837415,299.5283800839109,300.56712600837415,59376
2021-11-12 08:30:00,300.087704812468,300.63704159944376,299.688187149213,300.3973310014907,40314
2021-11-12 08:15:00,301.4860166338608,302.1122605710131,298.7393326989822,299.9378856887474,124555
2021-11-12 08:00:00,300.2375239361887,300.25749981935144,298.9690553553538,299.5383680254923,82251
2021-11-12 07:45:00,301.0365592626988,301.3961251596284,299.8080424481895,300.1376445203749,34480
2021-11-12 07:30:00,301.4360769259539,301.466040750698,299.74811479870124,301.40611310120977,70271
2021-11-12 07:15:00,300.4972104173045,302.0852931287434,300.4772345341417,301.2363180943264,80690
2021-11-12 07:00:00,299.94787363032873,301.0365592626988,298.64944122474975,300.4872224757231,74148
2021-11-12 06:45:00,306.9793845036181,307.13919156892007,298.5395738673546,299.318633310702,66417
2021-11-12 06:30:00,306.9194568541298,306.9793845036181,306.9194568541298,306.9594086204553,2560
2021-11-12 06:15:00,306.81957743831606,306.81957743831606,305.64100033171354,306.62980654826987,5260
2021-11-12 06:00:00,306.86951714622296,307.1491795105015,306.72968596408367,306.9594086204553,2932
2021-11-12 05:45:00,307.2890106926408,307.4687936411055,306.9594086204553,306.9793845036181,2319
2021-11-12 05:30:00,306.8395533214788,306.9294447957112,306.8295653798974,306.9294447957112,2546
2021-11-12 05:15:00,306.499963307712,306.9194568541298,306.499963307712,306.86951714622296,4566
2021-11-12 05:00:00,307.1292036273387,307.1292036273387,306.2702406513403,306.2702406513403,2827
2021-11-12 04:45:00,307.4887695242683,307.62860070640755,307.09923980259464,307.09923980259464,3842
2021-11-12 04:30:00,306.52992713245607,307.6186127648262,306.5199391908747,307.6186127648262,9349
2021-11-12 04:15:00,308.2278772012902,308.90705722882376,306.5199391908747,306.57986684036297,25344
2021-11-11 20:00:00,307.47878158268696,307.7784198301282,307.0293242115249,307.58864894008207,27279
