time,open,high,low,close,volume
2021-03-24 09:30:00,131.40005611509935,131.69954684999047,131.15792263571117,131.22281770285986,31028
2021-03-24 09:45:00,131.30019259061402,131.37881546042877,129.5654975264476,129.74271097904585,1780388
2021-03-24 10:00:00,129.79013429734684,129.93849440470515,128.96147420914068,129.308413221974,1504144
2021-03-24 10:15:00,129.308413221974,130.02223400096818,129.09126434343804,129.09126434343804,913524
2021-03-24 10:30:00,129.1049921461041,129.19110290828215,128.28007600407963,129.09376030755914,1243132
2021-03-24 10:45:00,129.0613127739848,129.50309842342,128.76179707945246,129.3159011143373,715656
2021-03-24 11:00:00,129.2996773475501,130.11460963309017,129.2235504418565,129.72523923019816,897772
2021-03-24 11:15:00,129.73771905080366,130.64624999088508,129.72024730195596,130.59341043044134,1016260
2021-03-24 11:30:00,130.60980891471698,130.94576568541743,130.17451277199666,130.68868138094385,589408
2021-03-24 11:45:00,130.62877824203738,130.69614431366594,129.78015044086243,129.94363609079466,519940
2021-03-24 12:00:00,129.97733160642954,130.1370733101801,129.05132891750037,129.44069932039244,627528
2021-03-24 12:15:00,129.4157396791814,129.52179319468706,128.9814419221095,129.26598183191524,535252
2021-03-24 12:30:00,129.21855851361428,129.29094147312625,128.66695044285055,129.00140963507835,616012
2021-03-24 12:45:00,129.0812804869536,129.11098245999474,128.63824685545788,128.93526658586913,396736
2021-03-24 13:00:00,128.89283519581036,128.89283519581036,128.22516479341536,128.29255582468514,683160
2021-03-24 13:15:00,128.23265268577867,128.29255582468514,127.84328228288663,127.85576210349214,569568
2021-03-24 13:30:00,127.87458167296523,128.41735403074028,127.84487969992414,128.29255582468514,906916
2021-03-24 13:45:00,128.28506793232182,128.56711187800644,127.925649098883,128.04355844396392,525640
2021-03-24 14:00:00,128.04046344845375,128.75930111533137,128.04046344845375,128.68567017375884,456732
2021-03-24 14:15:00,128.71187779703038,128.76928497181575,128.362442820076,128.5733517883092,293180
2021-03-24 14:30:00,128.57709573449085,128.7917486489057,128.1877253315988,128.1877253315988,375908
2021-03-24 14:45:00,128.15777376214558,128.24014057814196,127.79336300046457,127.90068945767196,697396
2021-03-24 15:00:00,127.85825806761324,128.32650093673212,127.62613340435068,127.8208186057967,646692
2021-03-24 15:15:00,127.86824192409765,128.14279797741895,127.61614954786629,127.95060874009404,641752
2021-03-24 15:30:00,127.9231531347619,128.1652616545089,127.59368587077634,127.63986120701674,588816
2021-03-24 15:45:00,127.6386132249562,127.71848407683149,126.86486434741433,126.98966255346944,1464828
2021-03-24 16:00:00,127.016693844901,127.3889918532047,126.16349842938445,126.16849035762662,2960900
2021-03-24 16:15:00,126.16849035762662,126.56534865288198,126.0461881156926,126.44554237506904,350596
2021-03-24 16:30:00,126.420582733858,126.53290111930764,126.225897532412,126.44554237506904,183916
2021-03-24 16:45:00,126.40810291325248,126.46551008803786,126.395623092647,126.45802219567454,14600
2021-03-24 17:00:00,126.45802219567454,126.45802219567454,126.30576838428728,126.39312712852588,31516
2021-03-24 17:15:00,126.29578452780288,126.37066345143596,126.25834506598632,126.25834506598632,1896
2021-03-24 17:30:00,126.29580948744407,126.39312712852588,126.29578452780288,126.39312712852588,8924
2021-03-24 17:45:00,126.3332239896194,126.36567152319374,126.3332239896194,126.36567152319374,2312
2021-03-24 18:00:00,126.33324894926062,126.39312712852588,126.3332239896194,126.39312712852588,6036
2021-03-24 18:15:00,126.34570381022492,126.46551008803786,126.3332239896194,126.4031109850103,14748
2021-03-24 18:30:00,126.4031109850103,126.4031109850103,126.29578452780288,126.29578452780288,9280
2021-03-24 18:45:00,126.420582733858,126.420582733858,126.30077645604509,126.30327242016618,3056
2021-03-24 19:00:00,126.36816748731486,126.36816748731486,126.29828049192398,126.29828049192398,3688
2021-03-24 19:30:00,126.3132562766506,126.3132562766506,126.3132562766506,126.3132562766506,1192
2021-03-24 19:45:00,126.3082643484084,126.3082643484084,126.29578452780288,126.29578452780288,2016
2021-03-24 20:00:00,126.34570381022492,126.420582733858,126.29578452780288,126.35818363083044,14656
2021-03-25 04:15:00,126.79497735202376,126.79497735202376,126.5628526887612,126.79497735202376,2000
2021-03-25 05:00:00,126.96470291225876,126.96470291225876,126.96470291225876,126.96470291225876,2616
2021-03-25 05:15:00,127.04457376413404,127.04457376413404,126.84489663444582,126.84489663444582,4204
2021-03-25 07:15:00,126.824928921477,126.824928921477,126.68016300245304,126.68016300245304,3184
2021-03-25 07:30:00,126.59530022233554,126.59530022233554,126.2957845278032,126.2957845278032,28644
2021-03-25 07:45:00,126.2957845278032,126.34570381022525,125.88145448370013,126.04618811569291,31200
2021-03-25 08:00:00,126.07613968514616,126.07613968514616,125.43218094190162,125.55448318383564,39864
2021-03-25 08:15:00,125.82012864524462,126.9197755580789,125.35979798238964,125.69176121049632,35652
2021-03-25 08:30:00,125.69675313873852,125.69675313873852,125.54699529147234,125.54699529147234,85020
2021-03-25 08:45:00,125.43467690602272,125.67179349752747,124.92550022531772,124.92550022531772,31512
2021-03-25 09:00:00,124.87558094289568,125.25496748930333,124.82815762459474,124.86310112229016,36376
2021-03-25 09:15:00,125.01036300543524,125.14764103209588,124.5486096430312,124.55110560715232,59420
2021-03-25 09:30:00,124.29901323092092,124.92300426119664,124.05191278293177,124.84562937344243,69564
2021-03-25 09:45:00,124.7932141268993,126.3856392361629,123.72743744718838,125.84651098600467,2505572
2021-03-25 10:00:00,125.88644641194232,126.5528688322768,125.29742383900329,126.19594596295909,1154684
2021-03-25 10:15:00,126.19469798089854,126.94223923516884,125.73419260055506,126.1136041066039,1162992
2021-03-25 10:30:00,126.10798818733142,126.43054163070154,125.22501591985008,125.22501591985008,738124
2021-03-25 10:45:00,125.20754417100235,125.30308967755818,124.22163834316676,124.5261459659413,1392068
2021-03-25 11:00:00,124.49122742788708,124.65843206435974,123.23573251533112,123.74990112427832,1300096
2021-03-25 11:15:00,123.72494148306728,123.92961054099771,123.17083744818244,123.4953127839258,1247868
2021-03-25 11:30:00,123.511536550713,123.79907161746404,122.64169305450864,123.7374213036728,1446756
2021-03-25 11:45:00,123.70152933961134,124.67839977732856,123.68500605712964,123.78234865785264,1143032
2021-03-25 12:00:00,123.79934617351736,124.58991784923546,123.43041771677714,124.51616210945689,912908
2021-03-25 12:15:00,124.53612982242568,125.00037914895084,124.33645269273748,124.48371457588254,857008
2021-03-25 12:30:00,124.5386257865468,125.63435403571096,124.5386257865468,125.4991476592708,898676
2021-03-25 12:45:00,125.54200336323017,125.58443475328887,124.85810919404796,125.37477376711624,725976
2021-03-25 13:00:00,125.30488677172536,125.68302533607246,124.9854033642242,124.99538722070862,658160
2021-03-25 13:15:00,124.97791547186092,125.20754417100235,124.21415045080344,125.15637690651975,768572
2021-03-25 13:30:00,125.13516121149038,125.21503206336568,124.23411816377228,124.385123993099,731144
2021-03-25 13:45:00,124.39760381370448,124.6983674902974,123.72743744718838,124.40633968812836,804884
2021-03-25 14:00:00,124.48870650412476,124.57107332012112,123.54273610222678,123.59515134876992,601372
2021-03-25 14:15:00,123.55022399459008,123.69199475666872,122.87880964601342,123.2469643538761,930016
2021-03-25 14:30:00,123.33806704429634,123.40046614732393,122.52188677669572,122.65042892893251,921356
2021-03-25 14:45:00,122.65669379887647,124.12179977832264,122.637949108327,123.9151339490953,973312
2021-03-25 15:00:00,123.95207421808765,125.20754417100235,123.9329800925612,125.10021771379492,947836
2021-03-25 15:15:00,125.04780246725178,125.56696300444116,124.92300426119664,124.9854033642242,801200
2021-03-25 15:30:00,125.00786704131411,125.4221970854172,124.85311726580576,125.0577863237362,607564
2021-03-25 15:45:00,125.06652219816004,125.49707600905028,124.6234885666643,125.20005627863904,1199788
2021-03-25 16:00:00,125.20005627863904,125.7666401341294,125.02034686191963,125.09522578555271,1964276
2021-03-25 16:15:00,125.150136996217,125.2374957404556,125.150136996217,125.17759260154912,207216
2021-03-25 16:30:00,125.15263296033812,125.15263296033812,125.15263296033812,125.15263296033812,416
2021-03-25 16:45:00,125.1551289244592,125.25995941754552,125.10271367791604,125.25995941754552,12252
2021-03-25 17:00:00,125.22251995572896,125.22251995572896,125.0503233910141,125.17260067330692,6140
2021-03-25 17:30:00,125.04780246725178,125.04780246725178,125.04780246725178,125.04780246725178,3076
2021-03-25 17:45:00,125.06028228785728,125.06028228785728,125.06028228785728,125.06028228785728,888
2021-03-25 18:00:00,125.17260067330692,125.29737391972084,125.17260067330692,125.29737391972084,4240
2021-03-25 18:15:00,125.17260067330692,125.22251995572896,125.17260067330692,125.22251995572896,3900
2021-03-25 18:30:00,125.12268139088486,125.12268139088486,125.12268139088486,125.12268139088486,1800
2021-03-25 18:45:00,125.17010470918582,125.29739887936206,125.17010470918582,125.29739887936206,4236
2021-03-25 19:00:00,125.17010470918582,125.17010470918582,125.17010470918582,125.17010470918582,1200
2021-03-25 19:15:00,125.25995941754552,125.25995941754552,125.17260067330692,125.17509663742804,3360
2021-03-25 19:30:00,125.29739887936206,125.41967616165488,125.29739887936206,125.41967616165488,4628
2021-03-25 19:45:00,125.4197011212961,125.48958811668696,125.4197011212961,125.48459618844475,7812
2021-03-25 20:00:00,125.44715672662824,125.53950739910904,125.44715672662824,125.51704372201912,12784
2021-03-26 05:15:00,126.04618811569289,126.04618811569289,126.04618811569289,126.04618811569289,2144
2021-03-26 06:00:00,125.99626883327082,125.99626883327082,125.99626883327082,125.99626883327082,444
2021-03-26 06:15:00,125.99377286914972,125.99377286914972,125.99377286914972,125.99377286914972,1096
2021-03-26 07:15:00,125.29739887936202,125.29739887936202,125.29739887936202,125.29739887936202,5856
2021-03-26 07:30:00,125.34981412590516,125.39723744420613,124.6709118849652,124.79820605514143,17480
2021-03-26 07:45:00,124.79820605514143,124.79820605514143,124.79820605514143,124.79820605514143,1516
2021-03-26 08:15:00,124.85311726580572,124.95295583064984,124.0494168188106,124.29901323092088,40320
2021-03-26 08:30:00,124.29901323092088,124.54608871926884,124.29901323092088,124.54608871926884,4544
2021-03-26 08:45:00,124.79571009102035,125.3597979823896,124.6534401361175,125.3597979823896,17888
2021-03-26 09:00:00,125.67179349752745,125.67179349752745,125.29739887936202,125.6468338563164,24296
2021-03-26 09:15:00,125.5469952914723,125.67179349752745,125.5469952914723,125.67179349752745,13156
2021-03-26 09:30:00,125.6468338563164,125.67179349752745,125.34482219766298,125.34482219766298,15488
2021-03-26 09:45:00,125.34232623354188,126.52541322694462,124.95507740015276,125.20087994679898,2149364
2021-03-26 10:00:00,125.2824230946354,126.29079259956096,124.59852892545322,124.9205082970755,2363888
2021-03-26 10:15:00,124.9130204047122,125.9837890126653,124.6509441719964,125.48834013462638,1422564
2021-03-26 10:30:00,125.48334820638418,125.57694686092556,124.80299830625398,125.33983026942076,979404
2021-03-26 10:45:00,125.38974955184284,125.93636569436434,125.32485448469416,125.92138990963772,1015924
2021-03-26 11:00:00,125.89518228636616,125.99626883327082,124.61100874605874,124.79820605514143,1245024
2021-03-26 11:15:00,124.80070201926256,124.86060515816902,123.95259837055303,124.1267917065648,777652
2021-03-26 11:30:00,124.17419006522456,124.50867421709351,123.53524820986344,123.80231637082144,834448
2021-03-26 11:45:00,123.767372873126,124.68588766969184,123.61511906173872,124.55484955333392,764032
2021-03-26 12:00:00,124.53460728431178,125.03033071840402,124.41133161637052,124.93298811768102,822320
2021-03-26 12:15:00,125.04780246725174,125.1925683862757,124.5835531407266,125.08149798288665,1534876
2021-03-26 12:30:00,125.0977217496738,125.43218094190158,124.74903556195574,125.33109439499692,889320
2021-03-26 12:45:00,125.3597979823896,126.0700245730494,125.24872757900052,125.9837890126653,791148
2021-03-26 13:00:00,125.9812930485442,126.39562309264726,125.34731816178407,125.51704372201908,1085736
2021-03-26 13:15:00,125.61563430480264,125.8939343043056,125.437197829785,125.87147062721569,685296
2021-03-26 13:30:00,125.93386973024325,126.5154293704602,125.81905538067252,126.31076031252977,1097476
2021-03-26 13:45:00,126.30826434840868,126.3814210567982,125.67181845716864,125.79217384708824,563972
2021-03-26 14:00:00,125.76164820588716,125.87646255545788,125.19756031451792,125.64433789219532,1096376
2021-03-26 14:15:00,125.64932982043752,125.95134147909096,124.63846435139088,124.89055672762228,987952
2021-03-26 14:30:00,124.9130204047122,125.0977217496738,124.4662428270348,125.00661905925354,928400
2021-03-26 14:45:00,124.99289125658748,125.17010470918578,124.52115403769903,124.73081502387168,826308
2021-03-26 15:00:00,124.67340784908632,125.57694686092556,124.2241343072878,125.53201950674568,1083156
2021-03-26 15:15:00,125.53701143498787,126.28577571167752,125.49707600905025,125.85649484248906,1210976
2021-03-26 15:30:00,125.85399887836796,126.45552623155372,125.65931367692193,126.35568766670964,1500992
2021-03-26 15:45:00,126.39811905676838,127.0395818358918,126.39063116440506,127.00713430231748,1547240
2021-03-26 16:00:00,127.00713430231748,128.35495492771298,126.5953002223355,128.25012443462668,4094816
2021-03-26 16:15:00,128.185229367478,128.5421522367957,127.98305627366868,128.1777414751147,1034904
2021-03-26 16:30:00,128.185229367478,128.41735403074057,128.0936274842335,128.26759618347438,54520
2021-03-26 16:45:00,128.16775761863028,128.26759618347438,127.83080246228138,128.14279797741924,19032
2021-03-26 17:00:00,128.04295941257513,128.26759618347438,127.9281450630044,127.9281450630044,20616
2021-03-26 17:15:00,128.04919932287788,128.04919932287788,128.04919932287788,128.04919932287788,404
2021-03-26 17:30:00,128.0953746591183,128.16775761863028,127.91816120652,128.16775761863028,18160
2021-03-26 18:00:00,127.89322652495017,127.89322652495017,127.89320156530896,127.89320156530896,3708
2021-03-26 18:15:00,127.79336300046484,128.16775761863028,127.79336300046484,128.16775761863028,16176
2021-03-26 18:30:00,128.04298437221632,128.04298437221632,128.04298437221632,128.04298437221632,400
2021-03-26 19:30:00,128.0928786949972,128.13031815681373,128.0928786949972,128.13031815681373,2812
2021-03-26 20:00:00,128.04295941257513,128.13031815681373,127.99304013015306,128.13031815681373,3108
2021-03-29 04:15:00,127.29417017624448,127.29417017624448,127.29417017624448,127.29417017624448,828
2021-03-29 06:00:00,127.43394416702624,127.43394416702624,127.43394416702624,127.43394416702624,3104
2021-03-29 06:15:00,127.56623026544467,127.56623026544467,127.56623026544467,127.56623026544467,416
2021-03-29 06:45:00,128.04295941257533,128.04295941257533,128.04295941257533,128.04295941257533,3200
2021-03-29 07:15:00,127.79336300046504,128.24014057814244,127.79336300046504,128.1952132239626,10732
2021-03-29 07:30:00,128.19271725984152,128.19271725984152,128.19271725984152,128.19271725984152,4628
2021-03-29 07:45:00,128.04295941257533,128.04295941257533,127.79336300046504,127.90568138591468,6132
2021-03-29 08:00:00,127.9181612065202,127.9331369912468,127.9181612065202,127.9331369912468,1704
2021-03-29 08:15:00,128.03796748433314,128.50546156421566,127.82830649816049,128.04295941257533,17448
2021-03-29 08:30:00,127.98056030954776,127.98056030954776,127.98056030954776,127.98056030954776,456
2021-03-29 08:45:00,127.9181612065202,127.9181612065202,127.6685647944099,127.6685647944099,5584
2021-03-29 09:00:00,127.6685647944099,127.6685647944099,127.54376658835476,127.54376658835476,4792
2021-03-29 09:15:00,127.54376658835476,127.6685647944099,127.54376658835476,127.59368587077682,30732
2021-03-29 09:30:00,127.54376658835476,127.80833878519164,127.54376658835476,127.79336300046504,13524
2021-03-29 09:45:00,127.99553609427436,129.54053788523703,127.58467544029963,128.4522975284362,2274508
2021-03-29 10:00:00,128.46976927728392,128.7842607565429,127.25673071442796,127.52879080362816,1507544
2021-03-29 10:15:00,127.41647241817851,127.72347600507418,126.79497735202392,127.56123833720248,1137844
2021-03-29 10:30:00,127.53627869599148,128.10535851560292,127.20681143200588,127.59867779901904,874284
2021-03-29 10:45:00,127.54376658835476,128.74931725884744,127.471408588484,128.5159446135243,915540
2021-03-29 11:00:00,128.51719259558487,128.52468048794816,127.75053225614693,127.79336300046504,749532
2021-03-29 11:15:00,127.7334598615586,127.95809663245782,127.39400874108858,127.6139780590814,785500
2021-03-29 11:30:00,127.6510930455622,127.85077017525042,127.12943654425167,127.71598811271086,496112
2021-03-29 11:45:00,127.72552269565348,127.9331369912468,127.41148048993632,127.86574595997702,523156
2021-03-29 12:00:00,127.79585896458616,128.61203923218676,127.51631098302263,128.29255582468562,642108
2021-03-29 12:15:00,128.2825719682012,128.4622813849206,127.79336300046504,128.02798362784873,502820
2021-03-29 12:30:00,128.0030239866377,128.33498721474436,127.81582667755498,128.25012443462688,443640
2021-03-29 12:45:00,128.23764461402135,129.19359887240375,128.14529394154053,129.12119095325053,823324
