time,open,high,low,close,volume
2021-07-16 20:00:00,180.72947199381406,180.8493058795432,180.62461734380108,180.74944430810226,16968
2021-07-16 19:45:00,180.6271138830871,180.74944430810226,180.52478073775302,180.62461734380108,9844
2021-07-16 19:30:00,180.93668475455402,180.93668475455402,180.67454812952158,180.67454812952158,10916
2021-07-16 19:15:00,180.86178857597332,180.87427127240343,180.86178857597332,180.87427127240343,3556
2021-07-16 19:00:00,181.0739944152853,181.19133176172843,180.612134647371,180.87427127240343,38144
2021-07-16 18:45:00,180.9990982367046,181.1239252010058,180.9990982367046,181.1239252010058,2008
2021-07-16 18:30:00,181.27371755816722,181.27371755816722,181.03654632599498,181.03654632599498,9152
2021-07-16 18:15:00,181.22628331173274,181.24875216530697,181.22628331173274,181.24875216530697,4688
2021-07-16 18:00:00,181.10145634743157,181.22628331173274,181.10145634743157,181.22628331173274,6940
2021-07-16 17:45:00,181.24875216530697,181.24875216530697,180.99912320209748,181.09895980814554,18896
2021-07-16 17:30:00,181.29868295102744,181.358599893892,181.29868295102744,181.29868295102744,24160
2021-07-16 17:15:00,181.27621409745322,181.44847530818885,181.25873832245105,181.29868295102744,13872
2021-07-16 17:00:00,181.39854452246837,181.43599261175873,181.32364834388767,181.32364834388767,18764
2021-07-16 16:45:00,181.5283645653416,181.58578496892014,181.4859233974792,181.5383507224857,16236
2021-07-16 16:30:00,181.47344070104907,181.66068114750084,181.358599893892,181.56061985291703,97744
2021-07-16 16:15:00,181.358599893892,183.91745280049466,181.358599893892,181.46095800461896,366408
2021-07-16 16:00:00,180.65582408487637,181.56870864020374,180.4798180652117,181.36109643317803,4749848
2021-07-16 15:45:00,181.38855836532426,181.4210133760426,180.55721078307846,180.6545758152334,2966404
2021-07-16 15:30:00,181.64570191178473,181.997713951114,181.3111906128504,181.39742107978967,1792692
2021-07-16 15:15:00,181.73058424750948,181.80298388680418,181.1362830704716,181.6581846082148,2453232
2021-07-16 15:00:00,182.50201488689078,182.71172418691674,181.64572687717757,181.78051503322996,2304024
2021-07-16 14:45:00,182.92143348694273,183.11866009053858,182.3921921236986,182.47859734838786,1978000
2021-07-16 14:30:00,182.95388849766104,183.50804532297968,182.88398539765237,182.93641272265887,1332044
2021-07-16 14:15:00,183.49563752272812,183.59300255488304,182.846537308362,182.9089507905126,1638632
2021-07-16 14:00:00,183.65541603703363,183.89258726920588,183.37081055842694,183.49813406201415,1197724
2021-07-16 13:45:00,183.66814838739236,183.8626287977736,183.37081055842694,183.66040911560566,1526604
2021-07-16 13:30:00,184.75264505324097,184.78632336820942,183.52060291558837,183.67039527274977,1909932
2021-07-16 13:15:00,184.6814936835893,185.14083194682476,184.52421170856982,184.729776753381,924632
2021-07-16 13:00:00,184.6727557960882,184.86374105146902,184.18967544424265,184.5966113478645,1325376
2021-07-16 12:45:00,185.36302394328087,185.5178343444072,184.36942627283636,184.70393757177064,1363660
2021-07-16 12:30:00,185.24820810151664,185.68258097189187,185.21575309079833,185.3705385265318,1144400
2021-07-16 12:15:00,185.31311812295323,185.71630921764603,185.0434918800627,185.29062430398616,1092756
2021-07-16 12:00:00,184.94695070587218,185.81422348844387,184.6315878632617,185.29314580866506,1522032
2021-07-16 11:45:00,184.74390716573987,185.77997096943963,184.6939763800194,184.9898162854132,2207232
2021-07-16 11:30:00,184.66651444787317,185.2007738550822,184.45683011324004,184.76887255860012,2540348
2021-07-16 11:15:00,185.70507479085893,185.94224602303115,184.49425323713754,184.62409824540362,2543360
2021-07-16 11:00:00,185.72754364443315,186.74363513384472,185.30552864352373,185.70507479085893,3143028
2021-07-16 10:45:00,184.4917566978515,185.96221833731934,184.42435013712887,185.7237988355041,3171444
2021-07-16 10:30:00,185.43777032950442,185.7425228801493,184.09730349065978,184.46429476570526,4510760
2021-07-16 10:15:00,186.78857284099314,187.13808834103645,184.93863723004972,185.55525746830466,5576040
2021-07-16 10:00:00,188.43753703941167,188.76730491370253,186.2717892087863,186.84097520060678,5824420
2021-07-16 09:45:00,190.04156353068177,191.30591088669553,188.11423520187162,188.43628876976865,5046032
2021-07-16 09:30:00,191.10009618795576,191.23490930940102,189.88927463423434,190.01659813782155,195604
2021-07-16 09:15:00,190.98525538079866,191.53699056300988,190.86042841649748,191.20495083796874,148676
2021-07-16 09:00:00,190.58331255574888,191.07762733438153,190.36112055929277,190.98525538079866,126828
2021-07-16 08:45:00,189.8343507699418,190.61077448789513,189.7369857377869,190.5858090950349,123692
2021-07-16 08:30:00,189.67457225563632,189.7993992199375,189.59468299848356,189.7993992199375,61888
2021-07-16 08:15:00,188.88941065018193,189.8732967828038,188.43878530905468,189.6521034020621,117800
2021-07-16 08:00:00,188.7608388769517,189.16278170200152,188.7608388769517,189.06292013056054,24028
2021-07-16 07:45:00,188.7383700233775,188.76583195552377,188.69842539480115,188.76583195552377,10560
2021-07-16 07:30:00,188.70092193408715,188.74336310194954,188.5910742055021,188.7383700233775,15052
2021-07-16 07:15:00,188.7383700233775,189.0878855234208,188.29398603046533,188.6634738447968,63060
2021-07-16 06:30:00,188.5985638233602,188.5985638233602,188.5985638233602,188.5985638233602,1316
2021-07-16 06:15:00,188.73337694480546,188.73337694480546,188.51118494834938,188.51118494834938,2768
2021-07-16 05:15:00,188.66097730551078,188.66097730551078,188.6410049912226,188.6410049912226,1820
2021-07-16 05:00:00,188.29398603046533,188.6110465197903,188.29398603046533,188.6110465197903,1848
2021-07-16 04:45:00,188.40133721976432,188.40133721976432,188.40133721976432,188.40133721976432,520
2021-07-16 04:30:00,188.24405524474486,188.48871609477516,188.24405524474486,188.48871609477516,3124
2021-07-16 04:15:00,188.56361227335586,188.56361227335586,188.56361227335586,188.56361227335586,708
2021-07-15 20:00:00,188.36388913047324,188.36388913047324,188.14169713401716,188.36388913047324,16356
2021-07-15 19:45:00,188.64849460907993,188.64849460907993,188.41381991619372,188.41381991619372,13832
2021-07-15 19:30:00,188.7508527198069,188.7508527198069,188.61603959836162,188.61603959836162,6740
2021-07-15 19:15:00,188.7533492590929,188.9855274126931,188.6884392376563,188.71340463051652,19540
2021-07-15 19:00:00,188.86319698767795,188.86319698767795,188.79329388766928,188.86319698767795,7764
2021-07-15 18:45:00,188.86319698767795,188.9430862448307,188.75584579837894,188.9430862448307,13400
2021-07-15 18:30:00,188.92561046982854,188.95556894126082,188.86569352696395,188.89565199839626,7804
2021-07-15 18:15:00,188.97554125554902,188.97554125554902,188.97554125554902,188.97554125554902,1224
2021-07-15 18:00:00,188.98802395197913,188.98802395197913,188.95806548054682,188.96805163769093,9572
2021-07-15 17:45:00,188.98802395197913,189.0629201305598,188.92561046982854,188.98802395197913,19472
2021-07-15 17:30:00,189.05043743412972,189.05043743412972,189.0005066484092,189.03296165912752,4376
2021-07-15 17:15:00,188.95057586268877,188.98802395197913,188.95057586268877,188.98802395197913,5260
2021-07-15 17:00:00,189.02547204126947,189.399952934173,188.87567968410804,188.87567968410804,45656
2021-07-15 16:45:00,189.09784671517127,189.09784671517127,189.0005066484092,189.0629201305598,6240
2021-07-15 16:30:00,188.98802395197913,188.98802395197913,188.88816238053818,188.98802395197913,23256
2021-07-15 16:15:00,189.399952934173,189.399952934173,188.87567968410804,188.91312777339843,649404
2021-07-15 16:00:00,189.18774709486098,189.5597314484785,188.90089473089688,189.42991140560528,3973528
2021-07-15 15:45:00,189.3375394520224,190.22131435927474,189.1353197698545,189.1640299716438,2098812
2021-07-15 15:30:00,189.2202021055793,189.3575117663106,188.74585964123483,189.31382232880517,1321796
2021-07-15 15:15:00,189.37498754131275,189.67704382952874,189.1153474555663,189.16527824128679,1488892
2021-07-15 15:00:00,188.57714351628536,189.82935769136904,188.51368148763467,189.37498754131275,1990520
2021-07-15 14:45:00,189.06604080466735,189.11035437699428,188.32396946728974,188.57983977871427,1715028
2021-07-15 14:30:00,188.96305855911888,189.68955149135172,188.8382315948177,189.06416840020282,1250532
2021-07-15 14:15:00,188.58857766621534,189.51179789418683,188.53689930299467,188.96969935361972,1346528
2021-07-15 14:00:00,189.3874702377429,189.67457225563558,188.51869953159957,188.6247774858627,1853380
2021-07-15 13:45:00,190.02403782489316,190.02403782489316,188.88816238053818,189.38809437256438,2798628
2021-07-15 13:30:00,189.87429539851746,190.4674232020909,189.8368473092271,189.97915004853044,2220796
2021-07-15 13:15:00,191.33976395941326,191.4545798011775,189.80688883779482,189.8680540503024,2506800
2021-07-15 13:00:00,191.99011244342236,192.17545552001675,191.23490930940028,191.31105375762397,1171984
2021-07-15 12:45:00,191.84780970411904,192.1086980595085,191.1849785236798,191.99011244342236,1400052
2021-07-15 12:30:00,191.45710130585636,192.00117211245947,191.04017924509046,191.82908565947386,1818356
2021-07-15 12:15:00,192.50814434527226,192.57552594060203,191.16003809621242,191.44586687906926,3125012
2021-07-15 12:00:00,193.79136553828835,194.01026210288688,192.47693760419696,192.4857004570909,1636904
2021-07-15 11:45:00,194.2457356883446,194.66515428839656,193.64656625969897,193.83879978472277,842980
2021-07-15 11:30:00,194.16334989190585,194.6301777729994,193.88446148826415,194.24823222763064,997836
2021-07-15 11:15:00,193.56515411358174,194.21827375619836,192.77742107266275,194.15586027404777,1599388
2021-07-15 11:00:00,193.88373749187122,194.0934218265043,193.10981031320392,193.6191043275527,1782704
2021-07-15 10:45:00,194.0946950615402,194.80493552302102,193.79386207757437,193.82793983882857,1437132
2021-07-15 10:30:00,195.1270140563109,195.53394995993276,193.73144859542379,194.05177955121346,1916800
2021-07-15 10:15:00,196.35281484574844,196.38137525518056,195.02465594558393,195.1020486634507,1358064
2021-07-15 10:00:00,194.07347447760898,197.81828340664424,194.0410194668907,196.27542212788174,2811732
2021-07-15 09:45:00,197.8432487995045,198.1952608388338,193.5835785735126,194.1695912401209,5694424
2021-07-15 09:30:00,198.537286721019,198.537286721019,197.72341491377534,197.72591145306137,42440
2021-07-15 09:15:00,198.62466559602984,198.69207215675246,198.47489820426128,198.60469328174165,26076
2021-07-15 09:00:00,198.69956177461054,198.69956177461054,198.35004627456726,198.47487323886844,20740
2021-07-15 08:45:00,197.98804807809384,198.83936797462786,197.85323495664858,198.72452716747077,54808
2021-07-15 08:30:00,197.898172663797,198.1003923459649,197.898172663797,198.1003923459649,19800
2021-07-15 08:15:00,198.47484827347557,198.47487323886844,196.94699119582205,197.85323495664858,66592
2021-07-15 08:00:00,197.55115370303972,198.10288888525093,197.55115370303972,198.10288888525093,15812
2021-07-15 07:45:00,197.5062159958913,197.72591145306137,197.3763959530181,197.72591145306137,23632
2021-07-15 07:30:00,197.72591145306137,197.85073841736255,196.98194274582636,197.6010844887602,58624
2021-07-15 07:15:00,198.34754973528123,198.3550393531393,197.6010844887602,197.72591145306137,41260
2021-07-15 07:00:00,198.22521931026608,198.22521931026608,198.1003923459649,198.1003923459649,5916
2021-07-15 06:45:00,198.05295809953043,198.05295809953043,198.01051693166806,198.01051693166806,2232
2021-07-15 06:30:00,198.48485939601252,198.48485939601252,198.0804200316767,198.43742514957808,7528
2021-07-15 06:15:00,198.99914648893338,198.99914648893338,198.90427799606448,198.90427799606448,4692
2021-07-15 06:00:00,199.22383502467548,199.22383502467548,199.22383502467548,199.22383502467548,3688
2021-07-15 05:45:00,199.22383502467548,199.22383502467548,199.22383502467548,199.22383502467548,3224
2021-07-15 05:30:00,199.47348895327784,199.47348895327784,199.22383502467548,199.22383502467548,3960
2021-07-15 05:15:00,199.44353048184556,199.44353048184556,199.4185650889853,199.4185650889853,1068
