time,open,high,low,close,volume
2022-09-09 20:00:00,143.64137024803975,143.72133760795518,143.60138656808206,143.6513661680292,9392
2022-09-09 19:45:00,143.68135392799746,143.74132944793402,143.57139880811377,143.60138656808206,7044
2022-09-09 19:30:00,143.67135800800804,143.76132128791286,143.64137024803975,143.66136208801862,5114
2022-09-09 19:15:00,143.64137024803975,143.71134168796576,143.59139064809264,143.67135800800804,2952
2022-09-09 19:00:00,143.69134984798688,143.69134984798688,143.5414110481455,143.59139064809264,9806
2022-09-09 18:45:00,143.61138248807148,143.76132128791286,143.55140696813496,143.6213784080609,6791
2022-09-09 18:30:00,143.66136208801862,143.7013457679763,143.6213784080609,143.6213784080609,4647
2022-09-09 18:15:00,143.7713172079023,143.7713172079023,143.69134984798688,143.69134984798688,4819
2022-09-09 18:00:00,143.79130904788113,143.79130904788113,143.74132944793402,143.74132944793402,2656
2022-09-09 17:45:00,143.7813131278917,143.7813131278917,143.72133760795518,143.75132536792344,7929
2022-09-09 17:30:00,143.72133760795518,143.75132536792344,143.72133760795518,143.72133760795518,2707
2022-09-09 17:15:00,143.73133352794457,143.74132944793402,143.72133760795518,143.72133760795518,3605
2022-09-09 17:00:00,143.72133760795518,143.7713172079023,143.72133760795518,143.74132944793402,3363
2022-09-09 16:45:00,143.7813131278917,143.81130088786,143.7013457679763,143.72133760795518,43859
2022-09-09 16:30:00,143.7813131278917,143.81130088786,143.7813131278917,143.7813131278917,92844
2022-09-09 16:15:00,143.81130088786,143.88127232778598,143.5414110481455,143.8006052534713,381407
2022-09-09 16:00:00,144.20114176744755,144.3520801592879,143.5813947281032,143.82129680784942,2664608
2022-09-09 15:45:00,143.84128864782826,144.2411254474053,143.6513661680292,144.211137687437,1568949
2022-09-09 15:30:00,143.76132128791286,143.96123968770138,143.6213784080609,143.84128864782826,1255682
2022-09-09 15:15:00,143.45144776824068,143.87127640779656,143.32150080837815,143.76182108391234,1331057
2022-09-09 15:00:00,143.37148040832528,143.5414110481455,143.1015905686108,143.46144368823013,1193716
2022-09-09 14:45:00,143.66136208801862,143.7012458087764,143.2615252884416,143.3814763283147,1423670
2022-09-09 14:30:00,143.86627844780185,144.09118664756392,143.61138248807148,143.6513661680292,1077466
2022-09-09 14:15:00,144.0512029676062,144.05889982599805,143.51142328817724,143.8612804878071,1314250
2022-09-09 14:00:00,144.10618052754802,144.211137687437,143.82129680784942,144.07119480758504,1094969
2022-09-09 13:45:00,144.32109280732067,144.68094592693998,144.09118664756392,144.1012825267532,1076302
2022-09-09 13:30:00,144.2911050473524,144.519311900711,144.19114584745816,144.3310887273101,1145631
2022-09-09 13:15:00,144.12117440753218,144.31099692813135,143.7813131278917,144.2961030073471,1213797
2022-09-09 13:00:00,143.81130088786,144.26611524737882,143.64137024803975,144.11117848754273,1473084
2022-09-09 12:45:00,143.4214600082724,143.98123152768022,143.1415742485685,143.80130496787058,1516058
2022-09-09 12:30:00,143.6213784080609,143.62267787765953,143.05161096866368,143.43645388825655,1357150
2022-09-09 12:15:00,144.00122336765907,144.0991833835554,143.45144776824068,143.6214783672608,1444131
2022-09-09 12:00:00,144.14116624751102,144.39106424724665,143.71134168796576,144.00122336765907,1374656
2022-09-09 11:45:00,143.8063029278653,144.28110912736298,143.5414110481455,144.15116216750044,1641942
2022-09-09 11:30:00,143.212945117293,143.8512845678177,142.84169664888574,143.79130904788113,1627264
2022-09-09 11:15:00,143.41156404748287,143.5414110481455,142.69175784904436,143.2165436484892,1441138
2022-09-09 11:00:00,143.35148856834644,143.61138248807148,142.88168032884346,143.42116013067275,1667821
2022-09-09 10:45:00,143.1115864886002,143.51142328817724,142.51183128923472,143.34429150595406,2132040
2022-09-09 10:30:00,143.39147224830413,143.89126824777537,142.15197816961543,143.1015905686108,2668774
2022-09-09 10:15:00,143.2215416084839,143.73133352794457,142.8795811856457,143.34719032275098,2751643
2022-09-09 10:00:00,141.7871270900014,143.27152120843104,141.38229233042966,143.20164972770493,4488630
2022-09-09 09:45:00,141.5122392902922,142.73174152900205,141.20236577062002,141.82211280996438,3962388
2022-09-09 09:30:00,142.59179864915012,142.80141309132836,141.36230049045082,141.4822515303239,133994
2022-09-09 09:15:00,142.54181904920299,142.6617700890761,142.33190472942505,142.64177824909723,47123
2022-09-09 09:00:00,142.69175784904436,142.8217048089069,142.44185984930874,142.54181904920299,56796
2022-09-09 08:45:00,142.3918802493616,142.78172112894921,142.31191288944623,142.69905487063664,59305
2022-09-09 08:30:00,141.7524412476381,142.59179864915012,141.7522413292383,142.48174357006653,71951
2022-09-09 08:15:00,141.9420638498375,142.13198632963656,141.44346736076497,141.88628661629647,89094
2022-09-09 08:00:00,141.84210464994322,141.97205160980576,141.76213729002782,141.97205160980576,14323
2022-09-09 07:45:00,141.74214545004898,141.84210464994322,141.66217809013358,141.7521413700384,12960
2022-09-09 07:30:00,141.74214545004898,141.80212096998554,141.74214545004898,141.80212096998554,1719
2022-09-09 07:15:00,141.9520597698269,142.04202304973174,141.65218217014416,141.8321087299538,21132
2022-09-09 07:00:00,142.15197816961543,142.22194960954138,142.01203528976345,142.01203528976345,8656
2022-09-09 06:45:00,141.9420638498375,141.9420638498375,141.92207200985862,141.9420638498375,8278
2022-09-09 06:30:00,141.73214953005956,141.84210464994322,141.73214953005956,141.84210464994322,3328
2022-09-09 06:15:00,141.8321087299538,141.8321087299538,141.74214545004898,141.74214545004898,820
2022-09-09 06:00:00,141.76213729002782,141.81211688997496,141.72215361007014,141.72215361007014,2962
2022-09-09 05:45:00,141.69216585010184,141.9420638498375,141.69216585010184,141.9420638498375,4096
2022-09-09 05:30:00,141.60220257019702,141.71215769008072,141.5922066502076,141.71215769008072,6413
2022-09-09 05:15:00,141.7521413700384,141.7521413700384,141.5922066502076,141.70216177009127,3899
2022-09-09 05:00:00,141.74214545004898,141.84210464994322,141.72215361007014,141.84210464994322,4065
2022-09-09 04:45:00,141.69216585010184,141.74214545004898,141.44226785036622,141.66217809013358,6158
2022-09-09 04:30:00,141.6221944101759,141.6321903301653,141.49224745031336,141.5922066502076,4183
2022-09-09 04:15:00,140.56262689129682,141.57221481022876,140.56262689129682,141.54222705026046,21237
2022-09-08 20:00:00,140.3427166515293,140.51264729134948,140.3427166515293,140.4726636113918,26160
2022-09-08 19:45:00,140.1527941717302,140.3427166515293,140.1527941717302,140.312728891561,6259
2022-09-08 19:30:00,140.12280641176193,140.26274929161386,140.12280641176193,140.26274929161386,8999
2022-09-08 19:15:00,140.12280641176193,140.14279825174074,140.0428390518465,140.0428390518465,4782
2022-09-08 19:00:00,140.12280641176193,140.12280641176193,140.12280641176193,140.12280641176193,1002
2022-09-08 18:45:00,140.1527941717302,140.1527941717302,140.12280641176193,140.12280641176193,970
2022-09-08 18:30:00,140.10281457178306,140.18278193169849,140.02284721186768,140.09281865179364,8159
2022-09-08 18:15:00,140.1527941717302,140.22276561165617,140.09281865179364,140.22276561165617,1302
2022-09-08 18:00:00,140.12280641176193,140.19277785168788,140.09281865179364,140.09281865179364,3152
2022-09-08 17:45:00,140.10281457178306,140.19277785168788,140.0428390518465,140.19277785168788,4092
