time,open,high,low,close,volume
2022-05-13 20:00:00,178.72653497018163,179.03625170024344,178.43679996463996,178.85641617956242,21081
2022-05-13 19:45:00,178.63661720984115,178.78648014374198,178.60664462306096,178.65659893436123,8882
2022-05-13 19:30:00,178.48675427594026,178.78648014374198,178.48675427594026,178.7664984192219,9544
2022-05-13 19:15:00,178.32690047977934,178.50673600046036,178.32690047977934,178.3368913420394,7832
2022-05-13 19:00:00,178.13707409683823,178.3368913420394,177.93725685163704,178.3368913420394,5344
2022-05-13 18:45:00,177.81736650451634,178.3368913420394,177.48766804993443,177.88730254033678,30393
2022-05-13 18:30:00,177.61754925931518,177.81736650451634,177.45769546315427,177.81736650451634,18899
2022-05-13 18:15:00,177.46768632541432,177.78739391773615,177.43771373863413,177.50764977445453,5268
2022-05-13 18:00:00,177.59746762617246,177.73743960643588,177.43771373863413,177.63753098383532,7788
2022-05-13 17:45:00,177.37017550975614,177.61754925931518,177.36777770281373,177.41773201411402,6597
2022-05-13 17:30:00,177.50764977445453,177.50764977445453,177.33780511603356,177.43771373863413,26081
2022-05-13 17:15:00,177.34779597829362,177.57758581027497,177.33780511603356,177.53762236123472,31850
2022-05-13 17:00:00,177.3478958869162,177.54761322349478,176.898207176591,177.33780511603356,83498
2022-05-13 16:45:00,177.26786908021316,177.43771373863413,176.898207176591,177.43771373863413,511756
2022-05-13 16:30:00,176.898207176591,177.23789649343297,176.5385361352289,177.23789649343297,120175
2022-05-13 16:15:00,176.898207176591,176.93817062563122,176.48858182392863,176.8182802785105,601204
2022-05-13 16:00:00,177.0180975237117,177.34779597829362,175.08996101614306,176.898207176591,4363928
2022-05-13 15:45:00,178.22699185717872,178.41681824011985,176.39576671353265,176.99811579919157,2411966
2022-05-13 15:30:00,177.62754012157524,178.29692789299915,177.29784166699332,178.24697358169885,1876411
2022-05-13 15:15:00,176.85824372755079,177.64742193747276,176.26878285420733,177.61754925931518,1678315
2022-05-13 15:00:00,175.45962291976522,177.10801528405224,174.98995248491988,176.84555533248047,1778346
2022-05-13 14:45:00,174.16071091733502,175.54944077148315,174.16071091733502,175.46451844227263,1768686
2022-05-13 14:30:00,174.2556241088056,174.67024489259802,173.4313779723508,174.1906835041152,1726976
2022-05-13 14:15:00,175.99912948180835,176.01401586657585,173.65117694207208,174.23184585662665,2364998
2022-05-13 14:00:00,176.3701901061469,176.7783168294703,175.63935853182366,176.0090204354458,1143226
2022-05-13 13:45:00,177.1379878708324,177.6874852951356,175.73926715442425,176.39366863245806,1479384
2022-05-13 13:30:00,177.79738477999624,177.83734822903648,176.49857268618865,177.1059172029776,1063305
2022-05-13 13:15:00,177.66760347923807,178.08711978553794,177.05806097275192,177.78739391773615,1495379
2022-05-13 13:00:00,178.50673600046036,178.70655324566155,175.59939508278342,177.68298940711855,2283444
2022-05-13 12:45:00,178.25196901282888,178.9053714046367,178.03726538286023,178.5466994495006,1285326
2022-05-13 12:30:00,178.96631566442304,179.12047466909576,177.66750357061548,178.2369827194388,2124317
2022-05-13 12:15:00,176.78830769173035,179.04624256250352,176.49357725505863,179.00627911346328,2485047
2022-05-13 12:00:00,175.65934025634377,176.99811579919157,175.61937680730355,176.78830769173035,1863683
2022-05-13 11:45:00,175.94907526188547,176.35870061454787,175.1498062810808,175.6841175947487,1760266
2022-05-13 11:30:00,174.96997076039975,176.08894733352628,173.92093022309365,175.93908439962541,2031818
2022-05-13 11:15:00,174.59031799451753,175.70869511590848,173.99086625891405,174.96997076039975,1979300
2022-05-13 11:00:00,173.82102160049305,175.08986110752045,172.99178003290822,174.58931890829155,2118448
2022-05-13 10:45:00,173.8582875167231,175.38169419413677,173.51130487043125,173.8410033250132,2635417
2022-05-13 10:30:00,172.29241967470415,174.5802272236349,171.3732603467788,173.8471976596144,3286500
2022-05-13 10:15:00,172.0101778158575,173.28151503844992,171.5938585854809,172.22248363888374,3238654
2022-05-13 10:00:00,169.92458531907036,173.91083945221098,167.84648596897824,172.00268466916245,5992934
2022-05-13 09:45:00,167.72659562185754,169.95455790585055,165.77338205001618,169.9345761813304,6023684
2022-05-13 09:30:00,167.37691544275552,168.10624838773975,166.947308365573,167.84648596897824,135336
2022-05-13 09:15:00,168.0463032141794,168.54584632718232,167.24703423337476,167.37691544275552,169311
2022-05-13 09:00:00,167.86646769349838,168.39598339328145,167.74657734637768,167.96637631609894,56598
2022-05-13 08:45:00,167.5167875143963,168.44593770458172,167.36692458049546,167.74657734637768,77020
