time,open,high,low,close,volume
2021-04-19 20:00:00,153.49680151958125,153.57667237145654,153.40694681122156,153.40694681122156,4524
2021-04-19 19:45:00,153.4393943447959,153.4393943447959,153.4393943447959,153.4393943447959,1132
2021-04-19 19:30:00,153.49680151958125,153.49680151958125,153.38947506237383,153.4393943447959,6112
2021-04-19 19:15:00,153.47683380661243,153.47683380661243,153.47683380661243,153.47683380661243,1380
2021-04-19 19:00:00,153.38950002201506,153.38950002201506,153.38950002201506,153.38950002201506,456
2021-04-19 18:45:00,153.45189912504262,153.49680151958125,153.45189912504262,153.49677655994006,2908
2021-04-19 18:30:00,153.40195488297937,153.47683380661243,153.40195488297937,153.47683380661243,2332
2021-04-19 18:15:00,153.30960421049855,153.40195488297937,153.30960421049855,153.40195488297937,2880
2021-04-19 18:00:00,153.29213246165082,153.30211631813523,153.29213246165082,153.30211631813523,1508
2021-04-19 17:45:00,153.33955577995178,153.39943395921702,153.29213246165082,153.39943395921702,8152
2021-04-19 17:30:00,153.25469299983428,153.25469299983428,153.25469299983428,153.25469299983428,1320
2021-04-19 17:00:00,153.31459613874074,153.31459613874074,153.31459613874074,153.31459613874074,1212
2021-04-19 16:45:00,153.37699524176833,153.4393943447959,153.369507349405,153.369507349405,5516
2021-04-19 16:30:00,153.37699524176833,153.40195488297937,153.37699524176833,153.37699524176833,10632
2021-04-19 16:15:00,153.369507349405,153.47683380661243,153.30211631813523,153.369507349405,353628
2021-04-19 16:00:00,153.46435398600693,153.61411183327309,152.90276205875878,153.27466071280313,3016992
2021-04-19 15:45:00,153.102439188447,153.46435398600693,152.87031452518445,153.43814636273535,1200044
2021-04-19 15:30:00,153.2846445692875,153.33705981583068,153.005096587724,153.10523466826265,868384
2021-04-19 15:15:00,153.94355413761744,153.94829646944754,153.20726968153335,153.27466071280313,852068
2021-04-19 15:00:00,153.0100885159662,153.93359524077425,152.9639131797258,153.93359524077425,899168
2021-04-19 14:45:00,153.1573753587525,153.59414412030426,152.73563230120973,153.0175764083295,714872
2021-04-19 14:30:00,153.15984636323236,153.41371087398974,153.0048220316707,153.20726968153335,542280
2021-04-19 14:15:00,153.51896568097666,153.7189423263594,152.95018537705974,153.15235847086907,673884
2021-04-19 14:00:00,153.6191037615153,153.76636564466034,153.30710824637745,153.5442248378822,530080
2021-04-19 13:45:00,153.3045873226151,153.9710347025908,153.0974472602048,153.6238960126278,874620
2021-04-19 13:30:00,153.5367369455189,153.6415674386052,153.083394982203,153.27715667692422,795120
2021-04-19 13:15:00,152.76548403209813,153.58416026381985,152.76548403209813,153.51427326842895,831768
2021-04-19 13:00:00,152.2887548849675,153.0026006236029,152.08411078667828,152.84250948487536,957676
2021-04-19 12:45:00,152.67063739549621,152.85838381668557,152.1154101767569,152.25381138727204,1278696
2021-04-19 12:30:00,153.22224546625995,153.4543701295225,152.51838358410893,152.6479490816354,982096
2021-04-19 12:15:00,153.79007730381082,153.80018595850132,152.80292349391468,153.21725353801773,1837292
2021-04-19 12:00:00,153.4543701295225,154.22809404742316,153.25469299983428,153.8087970347191,1321592
2021-04-19 11:45:00,154.2630625047598,154.2630625047598,153.1823100403223,153.4905616092785,2014504
2021-04-19 11:30:00,155.10170644945035,155.41619792870932,154.1507441193102,154.25557461239652,1034228
2021-04-19 11:15:00,155.311367435623,155.6433306637297,154.80219075491803,155.07674680823933,1300916
2021-04-19 11:00:00,155.06426698763383,155.50230869088736,154.02844187737617,155.311367435623,2690432
2021-04-19 10:45:00,155.98772379315943,156.09257924588698,155.0218355975751,155.0929705750265,1759740
2021-04-19 10:30:00,156.21740241158332,156.30226519170083,155.80060136300037,156.02271721013733,1080388
2021-04-19 10:15:00,157.20580420354005,157.3405862660796,155.96099201742246,156.22489030394664,1968940
2021-04-19 10:00:00,157.2457396294777,157.81981137733132,156.31274824100944,157.28068312717312,2533732
2021-04-19 09:45:00,155.11458562431525,157.5327755034045,154.85460600146118,157.1833405264501,4423264
2021-04-19 09:30:00,154.55259434280777,155.19904905017336,154.2505826841543,155.1241701265403,167204
2021-04-19 09:15:00,155.24896833259544,155.37376653865059,154.54760241456555,154.73479972364828,90788
2021-04-19 09:00:00,154.4352840291159,155.1241701265403,154.2505826841543,155.10669837769257,127296
2021-04-19 08:45:00,154.1432562269469,154.62248133819864,154.13826429870466,154.38416668391574,125216
2021-04-19 08:30:00,154.0558974827083,154.2505826841543,153.75138985993374,154.13826429870466,154576
2021-04-19 08:15:00,158.11932707186367,158.99291451424966,152.7480122832504,153.99349837968072,403388
2021-04-19 08:00:00,158.08188761004715,158.1068472512582,157.8747225879956,157.8747225879956,10512
2021-04-19 07:45:00,158.08438357416824,158.3065243809464,158.08438357416824,158.3065243809464,3116
2021-04-19 07:30:00,158.2441252779188,158.2441252779188,158.11932707186367,158.11932707186367,3052
2021-04-19 07:15:00,158.09187146653156,158.5785844701466,158.09187146653156,158.4887297617869,10496
2021-04-19 06:45:00,158.2441252779188,158.2441252779188,158.2441252779188,158.2441252779188,1524
2021-04-19 04:45:00,159.24251092635996,159.24999881872324,158.86811630819452,158.86811630819452,7272
2021-04-19 04:30:00,159.49210733847022,159.49210733847022,159.49210733847022,159.49210733847022,772
2021-04-16 19:15:00,158.74331810213985,158.868116308195,158.74331810213985,158.868116308195,1568
2021-04-16 19:00:00,158.81819702577295,158.81819702577295,158.81819702577295,158.81819702577295,2860
2021-04-16 18:45:00,158.73832617389766,158.73832617389766,158.73832617389766,158.73832617389766,1204
2021-04-16 18:30:00,158.74082213801876,158.74082213801876,158.64847146553797,158.74082213801876,2920
2021-04-16 18:15:00,158.63848760905356,158.74082213801876,158.63848760905356,158.74082213801876,1344
2021-04-16 17:45:00,158.63848760905356,158.63848760905356,158.63848760905356,158.63848760905356,840
2021-04-16 17:30:00,158.82318895401517,158.868116308195,158.82318895401517,158.868116308195,48276
2021-04-16 17:15:00,158.82318895401517,158.82318895401517,158.5785844701471,158.5785844701471,12648
2021-04-16 17:00:00,158.74082213801876,158.74082213801876,158.74082213801876,158.74082213801876,1204
