time,open,high,low,close,volume
2022-08-12 20:00:00,187.48876547905127,187.64865356388574,187.30889138361243,187.64865356388574,17619
2022-08-12 19:45:00,187.26891936240384,187.3688494154254,187.21895433589305,187.3688494154254,5895
2022-08-12 19:30:00,187.20896133059088,187.3688494154254,187.20896133059088,187.3188843889146,1583
2022-08-12 19:15:00,187.21895433589305,187.3688494154254,187.14900329877796,187.16898930938228,4912
2022-08-12 19:00:00,187.16898930938228,187.26891936240384,187.16898930938228,187.25892635710164,2169
2022-08-12 18:45:00,187.1190242828715,187.26891936240384,187.1190242828715,187.26891936240384,2984
2022-08-12 18:30:00,187.07905226166287,187.20896133059088,187.0690592563607,187.0690592563607,3411
2022-08-12 18:15:00,187.02908723515208,187.1190242828715,187.02908723515208,187.07905226166287,3170
2022-08-12 18:00:00,187.089045266965,187.1190242828715,187.01909422984994,187.089045266965,7692
2022-08-12 17:45:00,187.12911721822667,187.12911721822667,186.97912220864131,187.089045266965,13258
2022-08-12 17:30:00,187.21895433589305,187.21895433589305,187.1190242828715,187.13901029347582,8745
2022-08-12 17:15:00,187.18667692876707,187.25842670683656,187.1190242828715,187.12901728817363,10933
2022-08-12 17:00:00,187.14900329877796,187.30799201313525,186.959136198037,187.19017448062283,34712
2022-08-12 16:45:00,186.9507420735832,187.1589963040801,186.8691991503176,187.07905226166287,116981
2022-08-12 16:30:00,186.959136198037,187.1190242828715,186.8392201344111,186.93915018743266,39246
2022-08-12 16:15:00,186.95413969538592,187.0731563885346,186.8392201344111,186.959136198037,304333
2022-08-12 16:00:00,186.2496328215839,187.0490732457564,186.0697587261451,186.94914319273485,2768750
2022-08-12 15:45:00,186.51944396474212,186.61747534675627,186.08974473674942,186.25962582688607,1273395
2022-08-12 15:30:00,186.49446145148673,186.5893950018572,186.04297747193533,186.51444746209106,1275368
2022-08-12 15:15:00,186.19966779507314,186.69931806018096,185.7999475829869,186.47967180363955,1604844
2022-08-12 15:00:00,186.00980069433214,186.28960484279253,185.87979169535112,186.18967478977098,1186505
2022-08-12 14:45:00,185.57020839109032,186.15090192919862,185.01050016411656,186.00980069433214,1329840
2022-08-12 14:30:00,185.33027633378558,185.6400594981524,185.16049517370192,185.57010846103728,1101400
2022-08-12 14:15:00,185.20036726485753,185.3883356945911,185.09044420653382,185.35026234438985,695565
2022-08-12 14:00:00,185.17968174388207,185.35026234438985,184.92056311639718,185.19537076220644,824832
2022-08-12 13:45:00,185.0504721853252,185.4601854027136,184.76067503156264,185.1603952436489,1066738
2022-08-12 13:30:00,185.20036726485753,185.54812384937256,184.96053513760577,185.0704581959295,1035231
2022-08-12 13:15:00,184.76567153421377,185.22035327546183,184.6862271420616,185.19996754464543,939575
2022-08-12 13:00:00,184.9805211482101,185.01050016411656,184.47087787780012,184.75078195631352,789154
2022-08-12 12:45:00,185.24033928606616,185.27031830197262,184.6207729573325,184.97052814290794,961005
2022-08-12 12:30:00,184.5095508083195,185.26032529667046,184.48666682617755,185.22035327546183,1342279
2022-08-12 12:15:00,183.7064129721852,184.69062406439454,183.59159334126343,184.50585339635768,1098659
2022-08-12 12:00:00,184.28101077705918,184.5708079308217,183.67143745362768,183.70141646953414,1228474
2022-08-12 11:45:00,184.4928624894649,184.9305561216993,184.155098910252,184.2607249762958,1261266
2022-08-12 11:30:00,184.4109198459872,185.0176951279341,184.141108702829,184.47087787780012,1520213
2022-08-12 11:15:00,184.4109198459872,185.1404092330446,184.0911436763182,184.44089886189366,2108597
2022-08-12 11:00:00,183.18178019382202,184.5408289149152,182.7121089446207,184.40092684068506,2181518
2022-08-12 10:45:00,184.83062606867776,184.84061907397992,182.98192008777892,183.19177319912416,2285983
2022-08-12 10:30:00,183.67153738368066,185.49016441862005,183.56161432535697,184.8206330633756,3722697
2022-08-12 10:15:00,183.24673472828601,184.0911436763182,181.99271249291849,183.7213025500854,3406898
2022-08-12 10:00:00,182.6321649022034,183.33167527335436,181.31308820231882,183.24673472828601,3698098
2022-08-12 09:45:00,181.47297628715333,182.79415151815138,179.40442418960703,182.59579036290359,3985265
2022-08-12 09:30:00,181.4330042659447,181.81273846742664,181.0732560750671,181.42301126064257,34069
2022-08-12 09:15:00,180.62357083647007,181.61287836138354,180.62357083647007,181.4255095119681,46327
2022-08-12 09:00:00,180.37374570391617,180.67353586298086,180.31378767210325,180.57360580995928,8993
2022-08-12 08:45:00,180.72350088949162,180.82343094251317,180.37374570391617,180.37374570391617,24969
2022-08-12 08:30:00,180.62357083647007,180.72410046980974,180.47367575693772,180.71350788418948,28588
2022-08-12 08:15:00,180.47367575693772,180.72350088949162,178.84681449374673,180.47367575693772,50173
2022-08-12 08:00:00,180.28380865619675,180.37374570391617,179.9840184971321,180.37374570391617,7065
2022-08-12 07:45:00,180.27381565089462,180.4836687622399,180.22385062438383,180.33377368270754,3858
2022-08-12 07:30:00,180.37374570391617,180.37374570391617,180.03398352364286,180.22385062438383,8953
2022-08-12 07:15:00,180.4337037357291,180.57360580995928,179.99401150243423,180.47367575693772,19160
2022-08-12 07:00:00,180.36375269861404,180.71350788418948,180.36375269861404,180.5036547728442,1857
2022-08-12 06:45:00,180.81343793721103,180.81343793721103,180.37374570391617,180.37374570391617,5385
2022-08-12 06:30:00,180.90337498493045,180.94334700613905,180.82343094251317,180.82343094251317,2533
2022-08-12 06:15:00,181.0932420856714,181.0932420856714,180.8933819796283,180.92336099553475,1671
2022-08-12 06:00:00,181.40302525003824,181.65285038259213,181.40302525003824,181.47297628715333,6337
2022-08-12 05:45:00,181.10323509097356,181.10323509097356,181.10323509097356,181.10323509097356,200
2022-08-12 05:30:00,181.02329104855633,181.26312317580803,181.02329104855633,181.26312317580803,334
2022-08-12 05:15:00,181.29310219171452,181.52294131366412,181.17318612808867,181.17318612808867,7646
2022-08-12 05:00:00,181.69282240380076,181.82273147272878,181.35306022352745,181.35306022352745,2950
2022-08-12 04:45:00,181.67283639319646,181.86270349393743,181.47297628715333,181.83272447803097,9114
2022-08-12 04:30:00,181.08324908036926,181.68282939849863,181.08324908036926,181.68282939849863,17016
2022-08-12 04:15:00,179.94404647592344,181.11322809627572,179.94404647592344,181.0732560750671,9398
2022-08-11 20:00:00,179.67423533276593,179.8141374069961,179.67423533276593,179.6842283380681,8241
2022-08-11 19:45:00,179.76417238048532,179.77416538578748,179.67423533276593,179.76417238048532,2829
2022-08-11 19:30:00,179.53433325853575,179.77416538578748,179.5243402532336,179.77416538578748,4271
2022-08-11 19:15:00,179.62427030625514,179.62427030625514,179.5243402532336,179.5243402532336,2787
2022-08-11 19:00:00,179.69422134337023,179.69422134337023,179.5243402532336,179.57430527974435,3733
2022-08-11 18:45:00,179.56431227444222,179.66424232746377,179.53433325853575,179.57430527974435,3156
2022-08-11 18:30:00,179.7242003592767,179.77416538578748,179.5243402532336,179.5243402532336,4747
2022-08-11 18:15:00,179.73419336457889,179.73419336457889,179.64425631685947,179.64425631685947,1099
2022-08-11 18:00:00,179.83412341760044,179.87409543880904,179.7242003592767,179.83412341760044,3691
2022-08-11 17:45:00,179.83412341760044,179.87409543880904,179.83412341760044,179.83412341760044,1841
2022-08-11 17:30:00,179.83412341760044,179.83412341760044,179.79415139639178,179.82413041229825,2646
2022-08-11 17:15:00,179.92406046531985,179.97402549183062,179.83662166892597,179.85410942820474,4478
2022-08-11 17:00:00,179.87409543880904,180.12392057136296,179.87409543880904,179.92406046531985,4254
2022-08-11 16:45:00,179.95403948122632,179.99401150243492,179.6342633115573,179.87409543880904,12698
2022-08-11 16:30:00,179.614277300953,179.94404647592413,179.294501131284,179.94404647592413,16662
2022-08-11 16:15:00,179.294501131284,179.614277300953,179.2045640835646,179.53863025081566,286559
2022-08-11 16:00:00,179.14460605175168,179.75417937518318,178.6349627813417,179.31448714188832,2776157
2022-08-11 15:45:00,179.50935074528036,179.67423533276593,178.93475294040638,179.11962353849628,1590107
2022-08-11 15:30:00,179.55931577179115,180.03398352364354,179.05466900403226,179.51434724793143,1581325
2022-08-11 15:15:00,180.00400450773708,180.12392057136296,179.18457807296028,179.55431926914005,1461036
2022-08-11 15:00:00,180.48366876224057,180.53033609700165,179.37444517370125,180.0184943654252,1464245
2022-08-11 14:45:00,181.19317213869365,181.25303024045357,180.1339135766651,180.48356883218756,1397153
2022-08-11 14:30:00,180.703514878888,181.32308120762167,180.5236407834492,181.19317213869365,1109509
2022-08-11 14:15:00,181.21315814929795,181.23314415990228,180.57360580995996,180.70171613793363,1344694
2022-08-11 14:00:00,181.91266852044888,182.07255660528338,181.01339797330786,181.21315814929795,1115280
2022-08-11 13:45:00,181.94264753635534,182.16589127480552,181.4422977608764,181.91266852044888,1055149
2022-08-11 13:30:00,181.472976287154,182.4123187855567,181.2931021917152,181.94264753635534,1149226
2022-08-11 13:15:00,181.96263354695967,182.0026055681683,180.85340995842034,181.40302525003892,1019188
2022-08-11 13:00:00,181.843616853811,182.07255660528338,181.3930322447368,181.94264753635534,855581
2022-08-11 12:45:00,181.5479238269202,182.21235874946055,181.5229413136648,181.8427174833338,1024419
2022-08-11 12:30:00,181.55062193835175,181.82153231209324,180.83342394781604,181.53293431896697,1508572
2022-08-11 12:15:00,182.09254261588768,182.6171753942509,181.43300426594539,181.5229413136648,1227325
2022-08-11 12:00:00,183.3416682786572,183.35585834618624,181.22315115460012,182.06256359998122,1971062
2022-08-11 11:45:00,182.69212293401705,183.6614444483262,182.5921928809955,183.37154736451063,1728477
2022-08-11 11:30:00,183.12182216200978,183.52963670839074,181.7327944250101,182.7221019499235,2003786
2022-08-11 11:15:00,184.73069601565692,184.87059808988707,182.2924027219308,183.14180817261408,2601466
2022-08-11 11:00:00,185.06046519062804,185.19027432950304,184.12112269222538,184.71980363987754,1933839
2022-08-11 10:45:00,185.570108461038,186.30459435074647,184.33097580357065,185.0504721853259,2508284
2022-08-11 10:30:00,185.67003851405957,186.93915018743337,185.5001574239229,185.5501224504337,2625321
2022-08-11 10:15:00,184.37094782477928,186.26961883218894,184.36095481947712,185.68842564381552,3696190
2022-08-11 10:00:00,182.72220187997655,184.62067302728016,182.2324446901179,184.36095481947712,3753319
2022-08-11 09:45:00,181.1831791333915,183.12182216200978,179.97402549183062,182.70271551963734,4200422
2022-08-11 09:30:00,182.46228381206748,182.46228381206748,180.50665267443554,181.07325607506777,126491
2022-08-11 09:15:00,182.37234676434807,182.49226282797395,182.1425076423985,182.42231179085886,64592
2022-08-11 09:00:00,182.09254261588768,182.57220687039117,182.07255660528338,182.42231179085886,76140
2022-08-11 08:45:00,182.86200402415372,183.06186413019682,181.3830392394346,182.16249365300277,147985
2022-08-11 08:30:00,181.6828293984993,182.94194806657094,181.58409850611397,182.57220687039117,68599
2022-08-11 08:15:00,180.44369674103194,182.7720669764343,180.24383663498884,181.50295530306047,74346
2022-08-11 08:00:00,180.90337498493113,180.96333301674406,180.8634029637225,180.87339596902464,6373
2022-08-11 07:45:00,180.57360580995996,180.96333301674406,180.57360580995996,180.83342394781604,10548
2022-08-11 07:30:00,180.42371073042764,180.56361280465782,180.42371073042764,180.56361280465782,7516
2022-08-11 07:15:00,180.43370373572978,180.4736757569384,180.2638226455931,180.37374570391685,8657
2022-08-11 07:00:00,180.1439065819673,180.55361979935566,180.1439065819673,180.55361979935566,3359
2022-08-11 06:45:00,180.42371073042764,180.55361979935566,180.1339135766651,180.1339135766651,9644
2022-08-11 06:30:00,180.48366876224057,180.5436267940535,180.383738709219,180.5436267940535,2754
2022-08-11 06:15:00,180.4736757569384,180.4736757569384,180.4736757569384,180.4736757569384,757
2022-08-11 06:00:00,180.97332602204622,181.07325607506777,180.84341695311818,180.84341695311818,1736
2022-08-11 05:45:00,180.85340995842034,181.0632630697656,180.71350788419016,180.87339596902464,8415
