time,open,high,low,close,volume
2022-10-11 14:00:00,226.6883426524085,227.23541851225414,226.48920703942468,227.08124258811583,580615
2022-10-11 13:45:00,226.3949110548549,226.75797048911613,225.94233011625533,226.67839581859312,499852
2022-10-11 13:30:00,226.95193374851596,227.16579067554653,226.18105412782432,226.38993763794724,573817
2022-10-11 13:15:00,227.07626917120814,227.21552484462342,226.64855531714701,226.95690716542362,474415
2022-10-11 13:00:00,227.65636851932084,227.84217537499205,226.9270666639775,227.06632233739276,611467
2022-10-11 12:45:00,227.17573750936188,227.72281336920756,226.887279328716,227.6631323663153,588075
2022-10-11 12:30:00,226.84749199345453,227.8222817073613,224.6492417202565,227.16579067554653,626539
2022-10-11 12:15:00,226.8972261625314,226.9370134977929,225.98211745151684,226.84749199345453,635858
2022-10-11 12:00:00,227.32494001659254,227.81233487354595,226.69828948622387,226.87733249490063,810601
2022-10-11 11:45:00,226.30538955051654,227.3348868504079,225.90254278099385,227.32494001659254,978842
2022-10-11 11:30:00,225.26594541680979,226.45956547465485,225.26594541680979,226.31036296742425,898355
2022-10-11 11:15:00,224.63929488644115,225.89259594717845,224.36078353961062,225.26594541680979,801402
2022-10-11 11:00:00,225.17682178582405,225.43504159167117,224.5696670497335,224.6194012188104,801048
2022-10-11 10:45:00,224.59950755117964,225.9124896148092,224.08227219278012,225.1366365772099,1133090
2022-10-11 10:30:00,224.60945438499502,224.95759356853316,224.370730373426,224.6194012188104,844412
2022-10-11 10:15:00,224.21158103238,225.00732773761004,223.72418617542658,224.62934805262577,1836874
2022-10-11 10:00:00,224.689029055518,225.26594541680979,224.01264435607249,224.24142153382613,1170238
2022-10-11 09:45:00,226.409831305578,226.72812998767,224.2812088690876,224.71886955696414,2250050
2022-10-11 09:30:00,227.39456785330017,227.39456785330017,226.0417984544091,226.34020346887036,36656
2022-10-11 09:15:00,227.48408935763854,227.68302603394605,227.14589700791578,227.3846210194848,38158
2022-10-11 09:00:00,227.5835576957923,227.69923937306513,227.35478051803867,227.42440835474628,26404
2022-10-11 08:45:00,227.78249437209982,228.2301018937917,227.78249437209982,227.78249437209982,11315
2022-10-11 08:30:00,227.3846210194848,228.01863220687684,227.3846210194848,227.9573597105741,8889
2022-10-11 08:15:00,226.98674766686975,227.48408935763854,226.57892748043938,227.3846210194848,23582
2022-10-11 08:00:00,226.7977578243776,226.887279328716,226.6883426524085,226.887279328716,2505
2022-10-11 07:45:00,226.887279328716,227.03648183594663,226.78781099056226,227.03648183594663,1982
2022-10-11 07:30:00,226.78781099056226,227.08621600502354,226.78781099056226,226.887279328716,2373
2022-10-11 07:15:00,226.7778641567469,227.23541851225414,226.7778641567469,226.9370134977929,6153
2022-10-11 07:00:00,226.5291933113625,226.78781099056226,226.5291933113625,226.78781099056226,6163
2022-10-11 06:30:00,226.08158578967058,226.15121362637822,226.08158578967058,226.15121362637822,3422
2022-10-11 06:15:00,225.89259594717845,226.11142629111671,225.7931276090247,225.7931276090247,1896
2022-10-11 06:00:00,225.68371243705556,225.7931276090247,225.60413776653257,225.7931276090247,5116
2022-10-11 05:45:00,226.08158578967058,226.08158578967058,225.8428617781016,225.8428617781016,2796
2022-10-11 05:30:00,226.3203098012396,226.3203098012396,226.29046929979347,226.29046929979347,249
2022-10-11 05:15:00,226.22084146308586,226.29046929979347,225.9124896148092,226.28052246597812,2728
2022-10-11 05:00:00,226.05174528822445,226.05174528822445,225.58424409890182,225.58424409890182,3531
2022-10-11 04:45:00,226.41977813939334,226.41977813939334,226.21089462927046,226.38993763794724,1847
2022-10-11 04:30:00,226.7977578243776,226.7977578243776,226.78781099056226,226.78781099056226,322
2022-10-11 04:15:00,227.76260070446904,227.76260070446904,226.887279328716,226.9370134977929,1994
2022-10-10 20:00:00,229.0159017652062,229.02584859902154,228.87664609179092,229.02584859902154,2471
2022-10-10 19:30:00,229.07558276809843,229.07558276809843,228.87664609179092,228.87664609179092,1218
2022-10-10 19:15:00,228.62797524640652,229.15515743862142,228.6080815787758,229.15515743862142,3891
2022-10-10 19:00:00,228.41909173628363,228.65781574785265,228.41909173628363,228.61802841259114,3144
2022-10-10 18:30:00,228.3196233981299,228.36935756720678,228.3196233981299,228.36935756720678,493
2022-10-10 18:15:00,228.16047405708386,228.36935756720678,228.13063355563776,228.2301018937915,3169
2022-10-10 18:00:00,228.1810640030817,228.20026139234537,228.13063355563776,228.13063355563776,2815
2022-10-10 17:45:00,228.18036772471464,228.33951706576065,228.13063355563776,228.1934975453509,5716
2022-10-10 17:30:00,228.13063355563776,228.37930440102213,228.10079305419163,228.10079305419163,4217
2022-10-10 17:15:00,228.20026139234537,228.20026139234537,228.13063355563776,228.13063355563776,4217
2022-10-10 17:00:00,228.29972973049914,228.3790059960077,228.031165217484,228.20026139234537,27946
2022-10-10 16:45:00,228.22015505997612,228.29972973049914,228.031165217484,228.29972973049914,24742
2022-10-10 16:30:00,228.00132471603786,228.29972973049914,227.9814310484071,228.14058038945313,206037
2022-10-10 16:15:00,228.031165217484,228.18036772471464,227.2950995151462,228.01127154985323,839618
2022-10-10 16:00:00,228.5185600744374,228.98606126376006,227.65318553249972,227.87201587643798,2574171
2022-10-10 15:45:00,228.4787727391759,229.05568910046767,228.27983606286838,228.5185600744374,844620
2022-10-10 15:30:00,228.8368587565294,229.51324345597496,228.24004872760688,228.45887907154514,877577
2022-10-10 15:15:00,228.45887907154514,229.0457422666523,228.22015505997612,228.85675242416016,564630
2022-10-10 15:00:00,228.78712458745252,228.86669925797554,228.22015505997612,228.45688970478207,567909
2022-10-10 14:45:00,228.56829424351426,229.56297762505181,228.429038570099,228.79339109275622,841062
2022-10-10 14:30:00,228.2301018937915,228.82691192271406,227.7427070368381,228.61802841259114,584791
2022-10-10 14:15:00,228.79707142126793,229.11934883688608,228.17042089089924,228.22910721040998,672077
2022-10-10 14:00:00,226.96685399923882,229.47345612071342,226.96188058233113,228.79717088960606,1328266
2022-10-10 13:45:00,226.48940597610078,227.48408935763834,226.45956547465465,226.9847583001065,683085
2022-10-10 13:30:00,226.11142629111652,226.6883426524083,226.0020111191474,226.50929964373154,654818
2022-10-10 13:15:00,226.21089462927026,226.3700439703163,225.52456309600936,226.13649231233126,931143
2022-10-10 13:00:00,226.64855531714682,226.67839581859292,226.2009477954549,226.21089462927026,572087
2022-10-10 12:45:00,226.65850215096216,227.03648183594643,226.55903381280842,226.63055154794097,525674
2022-10-10 12:30:00,227.5736108619767,227.67307920013047,226.55903381280842,226.69898576459073,873965
2022-10-10 12:15:00,227.9814310484071,227.99963375428925,227.30504634896158,227.54377036053057,864053
2022-10-10 12:00:00,228.349463899576,229.09547643572918,227.89190954406874,227.9814310484071,768948
2022-10-10 11:45:00,228.22015505997612,233.21346563529465,228.0709525527455,228.3594107333914,623417
2022-10-10 11:30:00,228.05105888511477,228.74733725219104,227.78249437209962,228.21020822616077,767044
2022-10-10 11:15:00,227.80238803973037,228.06100571893012,227.22547167843857,228.0552365553172,839516
2022-10-10 11:00:00,228.32957023194527,228.7174967507449,227.14589700791558,227.81233487354572,1198998
2022-10-10 10:45:00,229.60356070701857,230.01058514674372,228.24999556142225,228.3196233981299,1276120
2022-10-10 10:30:00,228.78712458745252,230.36867116409724,228.63792208022193,229.60276496031335,1162482
2022-10-10 10:15:00,229.76191430135935,229.92106364240536,228.62797524640652,228.79707142126793,1336689
2022-10-10 10:00:00,229.80170163662083,230.19957498923586,229.37388831422152,229.74202063372857,1324269
2022-10-10 09:45:00,231.8109620673267,233.31193929006687,229.79175480280549,229.9011699747746,2672912
2022-10-10 09:30:00,231.86069623640356,232.0098987436342,231.42303554852705,231.6816532277268,56153
2022-10-10 09:15:00,232.4674530991415,232.50724043440297,231.67170639391142,231.96016457455733,44882
2022-10-10 09:00:00,231.9701114083727,232.42766576387996,231.86069623640356,232.3779315948031,55553
2022-10-10 08:45:00,231.8109620673267,232.47739993295684,231.7612278982498,231.96016457455733,36024
2022-10-10 08:30:00,231.59213172338843,231.82090890114208,231.47276971760394,231.8109620673267,18976
2022-10-10 08:15:00,232.12050753566118,232.63654927400287,231.47276971760394,231.50261021905007,45304
2022-10-10 08:00:00,232.26851642283395,232.36798476098775,232.15910125086484,232.31825059191084,4811
2022-10-10 07:45:00,232.34809109335697,232.4177189300646,232.22872908757248,232.24862275520323,4451
2022-10-10 07:30:00,232.34809109335697,232.49729360058762,232.32819742572622,232.49729360058762,2211
2022-10-10 07:15:00,231.99000507600346,232.2585695890186,231.99000507600346,232.15910125086484,2361
2022-10-10 07:00:00,232.0198455774496,232.0198455774496,231.96016457455733,231.96016457455733,1758
2022-10-10 06:45:00,231.99995190981883,231.99995190981883,231.99995190981883,231.99995190981883,175
2022-10-10 06:30:00,232.35803792717235,232.35803792717235,231.98005824218808,231.98005824218808,303
2022-10-10 06:15:00,232.2585695890186,232.2585695890186,232.2585695890186,232.2585695890186,402
2022-10-10 06:00:00,232.55697460347986,232.75591127978737,232.55697460347986,232.75591127978737,972
2022-10-10 05:30:00,231.96016457455733,231.96016457455733,231.96016457455733,231.96016457455733,701
2022-10-10 05:15:00,231.4429292161578,231.46282288378853,231.4429292161578,231.46282288378853,916
2022-10-10 05:00:00,231.26388620748105,231.26388620748105,231.26388620748105,231.26388620748105,307
2022-10-10 04:45:00,231.06494953117354,231.21415203840417,230.84611918723527,231.09479003261967,2520
2022-10-10 04:30:00,231.22409887221954,231.39319504708092,230.98537486065052,231.16441786932728,5798
2022-10-10 04:15:00,232.06957974652647,232.06957974652647,231.35340771181941,231.56229122194233,3309
2022-10-07 20:00:00,232.596761938742,232.65644294163425,232.596761938742,232.64649610781885,10388
2022-10-07 19:45:00,232.6663897754496,232.6663897754496,232.58681510492661,232.60670877255737,1966
2022-10-07 19:30:00,232.58681510492661,232.755911279788,232.58681510492661,232.755911279788,573
2022-10-07 19:15:00,232.65644294163425,232.755911279788,232.58681510492661,232.73601761215724,12774
2022-10-07 19:00:00,232.72607077834186,232.72607077834186,232.60670877255737,232.65644294163425,648
2022-10-07 18:45:00,232.64649610781885,232.74596444597262,232.60670877255737,232.74596444597262,1016
2022-10-07 18:30:00,232.63654927400347,232.81559228268026,232.61665560637275,232.74596444597262,4381
2022-10-07 18:15:00,232.86532645175714,232.86532645175714,232.755911279788,232.755911279788,5718
2022-10-07 18:00:00,232.86532645175714,232.92500745464937,232.86532645175714,232.90511378701862,2420
2022-10-07 17:45:00,232.9548479560955,232.9548479560955,232.86532645175714,232.86532645175714,842
2022-10-07 17:30:00,232.9548479560955,232.9548479560955,232.86721635018205,232.94490112228013,7972
2022-10-07 17:15:00,232.9846884575416,233.0045821251724,232.92500745464937,232.93495428846475,3960
2022-10-07 17:00:00,232.96479478991088,233.0045821251724,232.90630740707647,232.96479478991088,4533
2022-10-07 16:45:00,232.89516695320324,232.994635291357,232.89516695320324,232.96479478991088,24819
2022-10-07 16:30:00,232.994635291357,233.05431629424928,232.86532645175714,232.994635291357,670543
2022-10-07 16:15:00,232.994635291357,233.38256181015666,232.90511378701862,232.994635291357,1825586
2022-10-07 16:00:00,232.89516695320324,233.59144532027955,232.437612597696,233.0045821251724,4070322
2022-10-07 15:45:00,232.48734676677284,233.1637314662184,231.93032407311182,232.88522011938787,1547037
2022-10-07 15:30:00,232.97474162372626,233.06426312806465,232.21878225375772,232.47739993295747,1270387
2022-10-07 15:15:00,233.56160481883342,233.86995666711007,232.96479478991088,232.97474162372626,902915
2022-10-07 15:00:00,232.92490798631124,233.5715516526488,232.78575178123413,233.56160481883342,704596
2022-10-07 14:45:00,232.84394075905408,233.25136307213185,232.6663897754496,232.94490112228013,659748
2022-10-07 14:30:00,233.2433061367414,233.3626681425259,232.78575178123413,232.85537961794174,616917
2022-10-07 14:15:00,233.13886438167995,233.48043865489996,232.88522011938787,233.2433061367414,622392
2022-10-07 14:00:00,233.6909136584333,233.77038886061814,233.09410362951076,233.14383779858764,501801
2022-10-07 13:45:00,233.50192381594115,233.93958450381768,233.2532529705568,233.7109067944022,465857
2022-10-07 13:30:00,233.75059466132555,233.87990350092542,233.4124023116028,233.52181748357194,496775
2022-10-07 13:15:00,233.56160481883342,233.74064782751017,233.13389096477226,233.74064782751017,705029
2022-10-07 13:00:00,233.60139215409492,233.67101999080253,233.31293397344902,233.56160481883342,574303
2022-10-07 12:45:00,233.95947817144844,234.1086806786791,233.38395436689083,233.58149848646417,1017419
2022-10-07 12:30:00,234.7352317407096,235.02378938969363,233.96942500526382,233.97937183907916,760734
2022-10-07 12:15:00,234.7452780428631,235.01453883424531,234.48666036366336,234.71543754141697,621649
2022-10-07 12:00:00,234.54942488503835,234.94421471917062,234.208248485171,234.75522487667848,638160
2022-10-07 11:45:00,235.13320456166275,235.46145007757013,234.31756418880195,234.5254530155433,693878
2022-10-07 11:30:00,234.57618186800173,235.22272606600112,234.27777685354044,235.1231582595092,731967
2022-10-07 11:15:00,234.71543754141697,235.39182224086252,234.38719202550956,234.57618186800173,816315
2022-10-07 11:00:00,234.04402625887911,235.16304506310885,233.95947817144844,234.71543754141697,1293969
2022-10-07 10:45:00,234.92432105153986,235.0635767249551,233.90974400237155,234.03905284197143,1500357
2022-10-07 10:30:00,235.59075891717004,235.64049308624692,234.6557565385247,234.9044273839091,1239998
2022-10-07 10:15:00,236.0085259374158,236.06820694030807,234.8347995472015,235.6007057509854,1485117
2022-10-07 10:00:00,237.63980668313738,238.42560655455205,235.5609184157239,235.98863226978506,2156576
2022-10-07 09:45:00,239.62121597916018,240.0369936326429,236.5854422987076,237.66467376767582,3464370
2022-10-07 09:30:00,241.0217301803651,241.46933770205698,239.271087428859,239.8678974577815,99388
2022-10-07 09:15:00,241.32013519482635,241.43949720061084,240.02704679882754,241.26045419193412,101766
2022-10-07 09:00:00,241.867211054672,241.9567325590104,240.1165683031659,241.33008202864173,125961
2022-10-07 08:45:00,244.99051687269994,244.99051687269994,240.88247450694982,241.81747688559514,130688
2022-10-07 08:30:00,244.6722181906079,244.87115486691542,244.34397267470052,244.34397267470052,14404
2022-10-07 08:15:00,244.09609757602135,244.8651867666262,244.09609757602135,244.45338784666964,35369
2022-10-07 08:00:00,244.33402584088512,244.39370684377738,244.24450433654678,244.24450433654678,2479
2022-10-07 07:45:00,244.59264352008492,244.69211185823866,244.21466383510065,244.21466383510065,4294
2022-10-07 07:30:00,244.62248402153105,244.62248402153105,244.5130688495619,244.5130688495619,422
2022-10-07 07:15:00,244.54290935100803,244.69211185823866,244.34397267470052,244.68216502442328,3909
2022-10-07 07:00:00,244.1549828322084,244.1549828322084,244.06546132787,244.06546132787,1065
2022-10-07 06:45:00,244.11519549694685,244.6722181906079,244.11519549694685,244.64237768916178,2049
2022-10-07 06:30:00,244.44344101285427,244.44344101285427,244.1052486631315,244.1052486631315,555
2022-10-07 06:15:00,244.49317518193115,244.49317518193115,244.24450433654678,244.24450433654678,1323
2022-10-07 06:00:00,244.70205869205404,244.70205869205404,244.70205869205404,244.70205869205404,600
2022-10-07 05:00:00,244.19477016746987,244.39370684377738,244.18482333365452,244.39370684377738,1764
2022-10-07 04:45:00,244.36386634233125,244.39370684377738,244.0157271587931,244.0157271587931,1600
2022-10-07 04:30:00,244.3141321732544,244.3141321732544,244.3141321732544,244.3141321732544,100
2022-10-07 04:15:00,243.92620565445472,243.9958334911624,243.25976778882458,243.9958334911624,1912
2022-10-06 20:00:00,244.5429093510077,244.6125371877153,244.49317518193084,244.5429093510077,2655
2022-10-06 19:45:00,244.7120055258691,244.96067637125347,244.39370684377707,244.39370684377707,1819
2022-10-06 19:30:00,244.19477016746956,244.98057003888422,244.19477016746956,244.98057003888422,8367
2022-10-06 19:15:00,244.35391950851556,244.50312201574621,244.02567399260818,244.02567399260818,6373
2022-10-06 19:00:00,244.2246106689157,244.44344101285395,244.19477016746956,244.19477016746956,2253
2022-10-06 18:45:00,244.44344101285395,244.44344101285395,244.23455750273106,244.23455750273106,2729
2022-10-06 18:30:00,244.32407900706943,244.59264352008458,244.2146638351003,244.2246106689157,5886
2022-10-06 18:15:00,244.39370684377707,244.47328151430008,243.9262056544544,244.4633346804847,5127
2022-10-06 18:00:00,244.3837600099617,244.48322834811543,243.9262056544544,244.48322834811543,5838
2022-10-06 17:45:00,244.04556766023893,244.34397267470018,243.99583349116205,244.23455750273106,4227
2022-10-06 17:30:00,243.94609932208516,244.24450433654644,243.94609932208516,243.94609932208516,6585
2022-10-06 17:15:00,244.20421965959417,244.20421965959417,243.89636515300828,243.89636515300828,7845
2022-10-06 17:00:00,244.5791158260957,244.69211185823832,244.11519549694654,244.11519549694654,20738
2022-10-06 16:45:00,244.84131436546897,244.94078270362272,244.59264352008458,244.59264352008458,26255
2022-10-06 16:30:00,245.477911729653,245.62711423688364,244.66217188845405,244.89104853454583,57206
2022-10-06 16:15:00,245.477911729653,245.9123894307086,245.1894535490071,245.477911729653,614301
2022-10-06 16:00:00,246.0150407556833,246.20403059817542,245.1496662137456,245.53759273254525,1708913
2022-10-06 15:45:00,246.4626482773752,246.59195711697507,245.875785082268,246.03294505655097,553283
2022-10-06 15:30:00,245.66690157214512,246.4924887788213,245.5972737354375,246.45270144355982,624028
2022-10-06 15:15:00,246.0150407556833,246.11450909383703,245.25410796880706,245.65695473832977,476117
2022-10-06 15:00:00,245.9653065866064,246.11450909383703,245.13971937993023,246.0050939218679,614623
2022-10-06 14:45:00,246.43280777592906,246.82063482639055,245.98520025423716,245.98520025423716,367264
2022-10-06 14:30:00,246.38307360685215,246.75110645802107,246.08466859239093,246.43449873767767,344416
2022-10-06 14:15:00,246.93014946669783,246.95004313432858,246.26371160106768,246.3731267730368,272386
2022-10-06 14:00:00,246.9400963005132,247.25371997071198,246.61185078460582,246.92517604979014,255260
2022-10-06 13:45:00,247.13903297682072,247.13903297682072,246.23387109962155,246.95004313432858,291736
2022-10-06 13:30:00,246.98843791285594,247.2186076473437,246.64169128605195,247.13903297682072,340520
2022-10-06 13:15:00,247.02961780485157,247.18876714589757,246.3494533085562,246.9798836357747,407357
2022-10-06 13:00:00,247.27828865023596,247.61648099995875,246.95998996814396,247.01967097103622,369104
2022-10-06 12:45:00,247.01967097103622,247.3368755014085,246.5820102831597,247.31310256858978,393247
2022-10-06 12:30:00,246.76105329183645,247.16887347826685,246.55216978171356,247.02961780485157,407978
2022-10-06 12:15:00,247.11913930918996,247.2481497437754,246.51238244645208,246.67153178749808,468032
2022-10-06 12:00:00,247.7159493381125,248.67084538438854,246.96993680195934,247.11913930918996,891029
2022-10-06 11:45:00,248.14366319217365,248.1753935920447,247.36781015457436,247.7159493381125,450393
2022-10-06 11:30:00,246.82073429472868,248.45201504045028,246.77100012565182,248.15361002598902,757595
2022-10-06 11:15:00,247.9546733496815,248.03424802020453,246.68147862131343,246.8177502445841,693097
2022-10-06 11:00:00,246.68147862131343,248.01435435257378,246.35323310540605,247.93477968205076,766269
2022-10-06 10:45:00,245.51769906491452,246.8306811285441,245.4878585634684,246.69152492346697,863178
2022-10-06 10:30:00,245.46796489583764,246.11450909383703,245.34860289005312,245.51779853325263,818981
2022-10-06 10:15:00,247.06940514011308,247.10919247537458,244.77168652876136,245.44807122820686,1155109
2022-10-06 10:00:00,248.77528713944997,249.00903773411133,246.64169128605195,247.07935197392848,1013130
2022-10-06 09:45:00,246.61185078460582,249.00903773411133,246.61185078460582,248.79020739017307,1530822
2022-10-06 09:30:00,247.43385713110845,247.43385713110845,246.1244559276524,246.4924887788213,28106
2022-10-06 09:15:00,247.43743799128197,247.52695949562036,246.88041529762094,247.3777569883897,12239
2022-10-06 09:00:00,247.60653416614338,247.8750986791585,247.32802281931285,247.8750986791585,20424
2022-10-06 08:45:00,246.61185078460582,248.2431315303274,246.56211661552894,247.8750986791585,35681
2022-10-06 08:30:00,246.4228609421137,246.7013722889442,246.4228609421137,246.61185078460582,1968
2022-10-06 08:15:00,246.07452282189922,248.34259986848116,245.98520025423716,246.2836052686984,41496
2022-10-06 08:00:00,246.5820102831597,246.64169128605195,246.43280777592906,246.64169128605195,4611
2022-10-06 07:45:00,246.27365843488306,246.64169128605195,246.09461542620627,246.5820102831597,5748
2022-10-06 07:30:00,246.08466859239093,246.19408376436004,246.034934423314,246.034934423314,976
2022-10-06 07:15:00,245.8857319160834,246.30349893632916,245.875785082268,245.93546608516027,5298
2022-10-06 07:00:00,245.58732690162213,245.68679523977588,245.46796489583764,245.68679523977588,4587
2022-10-06 06:45:00,245.53759273254525,245.68679523977588,245.4878585634684,245.58732690162213,5159
2022-10-06 06:30:00,245.38839022531462,245.66690157214512,245.32870922242236,245.38839022531462,3343
2022-10-06 06:15:00,245.53759273254525,245.53759273254525,245.34860289005312,245.38839022531462,2568
2022-10-06 06:00:00,245.98520025423716,245.98520025423716,245.50775223109912,245.50775223109912,2676
2022-10-06 05:45:00,246.14434959528316,246.14434959528316,246.02498758949866,246.02498758949866,1941
2022-10-06 05:30:00,246.31344577014454,246.31344577014454,246.31344577014454,246.31344577014454,100
2022-10-06 05:00:00,245.99514708805253,246.0150407556833,245.99514708805253,246.0150407556833,665
2022-10-06 04:45:00,246.43280777592906,246.61185078460582,245.83599774700653,245.83599774700653,5365
2022-10-06 04:30:00,246.99977730340547,246.99977730340547,246.30349893632916,246.39302044066756,2728
2022-10-06 04:15:00,247.57669366469725,247.89499234678925,247.17882031208222,247.17882031208222,7551
2022-10-05 20:00:00,247.9944606849425,248.86978206069554,247.9944606849425,248.7703137225418,18819
2022-10-05 19:45:00,247.96462018349638,248.00440751875792,247.96462018349638,248.00440751875792,2498
2022-10-05 19:30:00,247.91488601441952,247.94472651586565,247.91488601441952,247.94472651586565,1603
2022-10-05 19:15:00,247.86515184534264,247.8850455129734,247.86515184534264,247.875098679158,1512
2022-10-05 19:00:00,247.77563034100424,247.91488601441952,247.77563034100424,247.91488601441952,5657
2022-10-05 18:45:00,247.65626833521975,247.75573667337352,247.55679999706598,247.75573667337352,2542
2022-10-05 18:30:00,247.43743799128148,247.57669366469676,247.28823548405086,247.477225326543,4398
2022-10-05 18:15:00,247.32802281931237,247.37775698838922,247.23850131497397,247.3081291516816,2650
2022-10-05 18:00:00,247.477225326543,247.50706582798912,247.477225326543,247.50706582798912,780
2022-10-05 17:45:00,247.23850131497397,247.37775698838922,247.23850131497397,247.37775698838922,1455
2022-10-05 17:30:00,247.37775698838922,247.477225326543,247.37775698838922,247.37775698838922,1212
2022-10-05 17:15:00,247.477225326543,247.5965873323275,247.3578633207585,247.37775698838922,3338
2022-10-05 17:00:00,247.5170126618045,247.64632150140437,247.48717216035837,247.48717216035837,3841
2022-10-05 16:45:00,247.73584300574277,247.73584300574277,247.48717216035837,247.50706582798912,3818
2022-10-05 16:30:00,248.16355685980392,248.16355685980392,247.7258961719274,247.7258961719274,21358
2022-10-05 16:15:00,247.875098679158,248.2829188655884,247.33796965312771,248.113822690727,781964
2022-10-05 16:00:00,248.98914406648007,249.19802757660295,247.3479164869431,248.00440751875792,2005127
2022-10-05 15:45:00,248.48096032685254,249.04882506937233,248.42217453900366,249.00406431720313,643401
2022-10-05 15:30:00,248.82999472543406,249.24776174567984,248.32270620084992,248.47688212498824,643081
2022-10-05 15:15:00,248.23318469651153,248.87972889451095,248.16355685980392,248.82999472543406,835895
2022-10-05 15:00:00,247.65626833521975,248.2829188655884,247.27828865023548,248.22323786269615,535950
2022-10-05 14:45:00,247.69605567048126,247.8850455129734,247.0992456415587,247.65626833521975,678845
2022-10-05 14:30:00,246.80084062709744,247.89499234678877,246.7411596242052,247.66124175212744,836235
2022-10-05 14:15:00,246.2637116010672,247.02961780485109,246.10456226002114,246.775973542559,394383
2022-10-05 14:00:00,247.04951147248184,247.50706582798912,246.2637116010672,246.2935521025133,360945
2022-10-05 13:45:00,246.9003089652512,247.07935197392797,246.5620171471903,246.9820719392136,395532
2022-10-05 13:30:00,246.59195711697456,247.61648099995824,246.52232928026694,246.91025579906656,474057
2022-10-05 13:15:00,246.31841918705172,246.7809469594667,246.23387109962107,246.55216978171308,415405
2022-10-05 13:00:00,245.96530658660592,246.9400963005127,245.85589141463677,246.3333394377748,531936
2022-10-05 12:45:00,245.65695473832926,245.98520025423667,245.57738006780625,245.98151992572497,410599
2022-10-05 12:30:00,245.53759273254477,246.23387109962107,245.32870922242185,245.65695473832926,431781
2022-10-05 12:15:00,244.33402584088432,246.0150407556828,243.68748164288493,245.54744009802198,650361
2022-10-05 12:00:00,244.26439800417668,244.35391950851508,243.80684364866943,244.33402584088432,425447
2022-10-05 11:45:00,243.98588665734619,244.63054095692067,243.80684364866943,244.2743448379921,463017
2022-10-05 11:30:00,243.42886396368513,244.32407900706895,243.09067161396237,243.96599298971543,591266
2022-10-05 11:15:00,243.06580452942396,243.69732900836215,242.98125644199325,243.41891712986978,470683
2022-10-05 11:00:00,243.61785380617727,243.74716264577717,242.91162860528564,243.0459108617932,531790
2022-10-05 10:45:00,243.1205121154085,243.70240189360797,242.8022134333165,243.59796013854654,728511
2022-10-05 10:30:00,243.82673731630015,243.82673731630015,242.93152227291637,243.15035261685463,717860
2022-10-05 10:15:00,244.7517928611301,245.5674332339909,243.7272689781464,243.86652465156166,904379
2022-10-05 10:00:00,244.56280301863796,245.23411483283766,244.35391950851508,244.8313675316531,858897
2022-10-05 09:45:00,244.6821650244225,245.95535975279054,243.95604615590005,244.56280301863796,1484895
2022-10-05 09:30:00,244.32656571552278,244.74184602731472,244.19477016746907,244.6821650244225,26649
2022-10-05 09:15:00,244.7020586920532,246.23387109962107,244.3439726746997,244.49317518193035,36831
