time,open,high,low,close,volume
2023-02-08 20:00:00,267.2252888888893,267.39486074074114,267.1255407407412,267.39486074074114,7279
2023-02-08 19:45:00,267.17541481481527,267.4247851851856,267.17541481481527,267.40483555555596,4337
2023-02-08 19:30:00,267.025792592593,267.39486074074114,267.025792592593,267.31506222222265,5185
2023-02-08 19:15:00,266.87607062222264,267.025792592593,266.87607062222264,267.025792592593,6499
2023-02-08 19:00:00,266.9360192592597,266.9559688888893,266.5870004888893,266.82629629629673,5632
2023-02-08 18:45:00,266.45722814814854,266.82629629629673,266.45722814814854,266.82629629629673,5373
2023-02-08 18:30:00,266.4472533333338,266.6766740740745,266.4472533333338,266.6766740740745,3435
2023-02-08 18:15:00,266.4273037037041,266.77642222222266,266.4273037037041,266.77642222222266,3450
2023-02-08 18:00:00,266.3674548148153,266.4771777777782,266.33473742222264,266.337630118519,3811
2023-02-08 17:45:00,266.4771777777782,266.52705185185226,266.327555555556,266.3674548148153,4937
2023-02-08 17:30:00,266.82629629629673,266.82629629629673,266.3475051851856,266.37742962963006,4514
2023-02-08 17:15:00,266.9360192592597,266.9459940740745,266.058235555556,266.82629629629673,8773
2023-02-08 17:00:00,266.92604444444487,266.97591851851894,266.82629629629673,266.9458943259263,11254
2023-02-08 16:45:00,266.3375303703708,266.91606962963004,266.3375303703708,266.91606962963004,11937
2023-02-08 16:30:00,266.25773185185227,266.4771777777782,266.058235555556,266.3375303703708,30930
2023-02-08 16:15:00,266.217832592593,268.261273155556,266.058235555556,266.15798370370413,2144821
2023-02-08 16:00:00,266.66171185185226,267.0956162962967,265.7988903703708,266.0083614814819,3504615
2023-02-08 15:45:00,265.69914222222263,266.80634666666714,265.5395451851856,266.64674962963005,1299490
2023-02-08 15:30:00,266.1055161777782,266.56695111111156,265.55949481481525,265.6992419703708,995287
2023-02-08 15:15:00,266.7963718518523,266.8961200000004,265.78891555555595,266.09813481481524,1081554
2023-02-08 15:00:00,266.45722814814854,266.97591851851894,265.9884118518523,266.7963718518523,911598
