time,open,high,low,close,volume
2021-06-18 13:00:00,256.5864437748003,256.84239035213176,256.3304971974688,256.80301395561924,478421
2021-06-18 12:45:00,256.7439493608504,257.02942823556634,256.5765996756721,256.60613197305656,476381
2021-06-18 12:30:00,256.43878228787827,256.7439493608504,256.31080899921255,256.7341052617223,398653
2021-06-18 12:15:00,255.9328940336835,256.54706737828775,255.73985124978083,256.43878228787827,556339
2021-06-18 12:00:00,255.72754612587062,256.0351742236248,255.4839046724493,255.92688913321535,540286
2021-06-18 11:45:00,255.53312516808998,256.2419003053156,255.43468417680867,255.73985124978083,789480
2021-06-18 11:30:00,255.69063075414013,256.46831458526265,255.5429692672181,255.5528133663463,855699
2021-06-18 11:15:00,256.45847048613456,256.8128580547473,255.56265746547442,255.69063075414013,902035
2021-06-18 11:00:00,257.74804747192,257.74804747192,256.45847048613456,256.45847048613456,880326
2021-06-18 10:45:00,257.3641276059228,258.2107201309423,256.59136582436435,257.7382033727919,2125106
2021-06-18 10:30:00,256.8522344512599,257.52163319197297,256.70457296433784,257.37397170505096,1600681
2021-06-18 10:15:00,256.123771115778,257.18693382161644,255.9613434801638,256.8522344512599,1642572
2021-06-18 10:00:00,256.5864437748003,257.09833692946324,255.2082698968616,256.1139270166499,1325324
2021-06-18 09:45:00,255.58234566373065,256.71362953553574,254.7160649404549,256.5864437748003,5737125
2021-06-18 09:30:00,255.4839046724493,256.8817667486443,255.31655498727108,255.43468417680867,168589
2021-06-18 09:15:00,255.73985124978083,255.73985124978083,255.2082698968616,255.3756195820399,9207
2021-06-18 09:00:00,255.15904940122093,255.74969534890894,255.15904940122093,255.74969534890894,10138
2021-06-18 08:45:00,255.06060840993962,255.47406057332117,254.8046618326081,255.0999848064521,27263
2021-06-18 08:30:00,256.0942388183936,256.0942388183936,254.7160649404549,255.10982890558023,566243
2021-06-18 08:15:00,256.43878228787827,256.6455083695691,256.05486242188107,256.2419003053156,38088
2021-06-18 08:00:00,256.3501853957251,256.37971769310946,256.1926798096749,256.37971769310946,3049
2021-06-18 07:45:00,256.56675557654404,256.76363755910666,256.3304971974688,256.4289381887502,9191
2021-06-18 07:30:00,256.56675557654404,256.56675557654404,256.1729916114187,256.3501853957251,4241
2021-06-18 07:15:00,256.93098724428495,256.93098724428495,256.714417063466,256.714417063466,2051
2021-06-18 06:45:00,256.8325462530036,256.93098724428495,256.8325462530036,256.93098724428495,637
2021-06-18 06:30:00,256.9112990460287,256.9211431451568,256.9112990460287,256.9211431451568,1039
2021-06-18 06:15:00,256.8325462530036,256.8325462530036,256.8325462530036,256.8325462530036,292
2021-06-18 06:00:00,256.93098724428495,256.93098724428495,256.93098724428495,256.93098724428495,1014
2021-06-18 05:30:00,256.93098724428495,256.93098724428495,256.93098724428495,256.93098724428495,1434
2021-06-18 05:00:00,256.8128580547473,256.8128580547473,256.8128580547473,256.8128580547473,494
2021-06-18 04:45:00,256.93098724428495,256.93098724428495,256.93098724428495,256.93098724428495,300
2021-06-18 04:30:00,256.93098724428495,256.93098724428495,256.93098724428495,256.93098724428495,832
2021-06-18 04:15:00,256.93098724428495,256.93098724428495,256.93098724428495,256.93098724428495,1730
2021-06-17 20:00:00,257.07864873120633,257.1277707858558,256.9506754425406,257.0983369294626,2045
2021-06-17 19:45:00,257.2263102181284,257.2558425155127,256.9998959381813,257.2558425155127,1255
2021-06-17 19:30:00,257.127869226847,257.2459984163846,257.127869226847,257.2459984163846,1200
2021-06-17 19:15:00,256.94083134341247,256.94083134341247,256.94083134341247,256.94083134341247,155
2021-06-17 19:00:00,256.94083134341247,257.27553071376906,256.94083134341247,257.27553071376906,806
2021-06-17 18:45:00,257.1032589790267,257.10818102859076,256.9309872442843,257.10818102859076,1629
2021-06-17 18:30:00,256.9506754425406,257.0195841364375,256.9506754425406,257.0195841364375,1410
2021-06-17 18:15:00,256.8620785503874,256.8620785503874,256.8423903521312,256.8423903521312,981
2021-06-17 18:00:00,257.0097400373094,257.0097400373094,256.832546253003,256.832546253003,819
2021-06-17 17:45:00,256.9309872442843,256.9309872442843,256.9309872442843,256.9309872442843,24482
2021-06-17 17:30:00,256.9703636407969,256.9703636407969,256.9703636407969,256.9703636407969,162
2021-06-17 17:15:00,256.9309872442843,256.9703636407969,256.9309872442843,256.9703636407969,1452
2021-06-17 17:00:00,256.9309872442843,256.9703636407969,256.9309872442843,256.9309872442843,2952
2021-06-17 16:45:00,256.7341052617217,256.9998959381813,256.71441706346536,256.9998959381813,63663
2021-06-17 16:30:00,257.0097400373094,257.0097400373094,256.69472886520913,256.7341052617217,10298
2021-06-17 16:15:00,256.832546253003,257.1180251277189,256.832546253003,256.832546253003,2151745
2021-06-17 16:00:00,257.2263102181284,257.4822567954598,256.7636375591061,256.8423903521312,2173065
2021-06-17 15:45:00,257.2558425155127,257.5216331919724,256.7439493608498,257.21646611900024,869116
2021-06-17 15:30:00,257.5511654893568,257.66929467889435,257.1672456233596,257.25682692542557,727293
2021-06-17 15:15:00,257.04911643382195,257.5905418858693,256.7833257573624,257.54132139022863,754464
2021-06-17 15:00:00,256.87192264951557,257.21646611900024,256.71441706346536,257.0294282355657,486957
2021-06-17 14:45:00,257.33459530853787,257.36412760592225,256.69472886520913,256.88176674864366,493231
2021-06-17 14:30:00,256.81285805474675,257.3838158041785,256.75379345997794,257.34443940766596,624061
2021-06-17 14:15:00,256.88176674864366,256.99005183905314,256.5076909817746,256.8030139556186,551516
2021-06-17 14:00:00,257.2459984163846,257.30998506071745,256.6356642704403,256.85715650082335,562410
2021-06-17 13:45:00,256.8423903521312,257.3542835067941,256.8030139556186,257.2509204659487,731843
2021-06-17 13:30:00,256.2714326026994,256.8423903521312,256.2667074351179,256.832546253003,596634
2021-06-17 13:15:00,256.17299161141807,256.53722327915904,256.13361521490555,256.26651055313533,518595
2021-06-17 13:00:00,255.97610962885537,256.3206530983401,255.69899823839842,256.16314751229,490649
2021-06-17 12:45:00,255.59218976285817,256.0548624218805,255.31655498727048,255.97610962885537,687588
2021-06-17 12:30:00,256.42893818874956,256.4387822878777,255.37561958203926,255.6020338619863,791777
2021-06-17 12:15:00,256.45847048613393,256.53722327915904,256.01824237312377,256.4387822878777,732422
2021-06-17 12:00:00,256.30096490008384,256.55691147741527,256.19267980967436,256.4486263870058,703617
2021-06-17 11:45:00,255.97610962885537,256.4190940896214,255.8382922410615,256.30096490008384,1078551
2021-06-17 11:30:00,254.81076517406697,256.0843947192649,254.7062208413262,255.97610962885537,1214966
2021-06-17 11:15:00,254.2730804796883,254.83419412999191,254.20417178579137,254.83419412999191,644814
2021-06-17 11:00:00,255.05076431081082,255.12951710383592,254.11557489363815,254.2435481823039,910251
2021-06-17 10:45:00,254.40105376835405,255.10982890557963,254.40105376835405,255.05076431081082,924538
2021-06-17 10:30:00,253.82025191979415,254.46996246225098,253.73165502764095,254.3715214709696,981462
2021-06-17 10:15:00,253.80056372153788,254.10573079451004,253.50524074769388,253.810407820666,953838
2021-06-17 10:00:00,253.1902295755936,253.94822520845992,253.05241218779975,253.7857975728457,737849
2021-06-17 09:45:00,252.07292432455046,253.5822216028759,252.01878177934572,253.17428213500605,1606710
2021-06-17 09:30:00,252.3928575462148,252.7964656104683,251.65455011160478,252.11722277062708,25853
2021-06-17 09:15:00,252.19597556365213,252.776777412212,252.15659916713958,252.42465398639868,15107
2021-06-17 09:00:00,252.0089376802176,252.23535196016468,251.94002898632067,252.0089376802176,8027
2021-06-17 08:45:00,251.87112029242374,252.13691096888334,251.87112029242374,252.0089376802176,8499
2021-06-17 08:30:00,251.81205569765493,251.81205569765493,251.4872004264265,251.6250178142204,13945
2021-06-17 08:15:00,252.5110851767437,252.73444778596107,251.76283520201426,252.0089376802176,18034
2021-06-17 08:00:00,252.44207804185547,252.5208308348805,251.90065258980812,251.90065258980812,8383
2021-06-17 07:45:00,252.58973952877744,252.58973952877744,252.50114263662428,252.58973952877744,3721
2021-06-17 07:30:00,252.61927182616188,252.61927182616188,252.45192214098358,252.48145443836802,4198
2021-06-17 07:15:00,251.81205569765493,252.69802461918692,251.81205569765493,252.69802461918692,10619
2021-06-17 06:45:00,252.08769047324265,252.08769047324265,251.8612761932956,251.8612761932956,1118
2021-06-17 06:30:00,252.0089376802176,252.20581966278027,252.0089376802176,252.20581966278027,600
2021-06-17 06:15:00,251.85143209416748,252.20581966278027,251.85143209416748,252.20581966278027,794
2021-06-17 05:45:00,251.51673272381092,251.51673272381092,251.42813583165773,251.42813583165773,780
2021-06-17 05:30:00,251.5364209220672,251.5364209220672,251.5364209220672,251.5364209220672,149
2021-06-17 05:15:00,251.23125384909505,251.41829173252958,251.23125384909505,251.41829173252958,1342
2021-06-17 04:45:00,251.69392650811733,251.69392650811733,251.3395389395045,251.3395389395045,1319
2021-06-17 04:15:00,251.02452776740424,252.0089376802176,251.02452776740424,251.64470601247666,2522
2021-06-16 20:00:00,251.8120556976549,251.91049668893623,251.57087526901563,251.57087526901563,10073
2021-06-16 19:45:00,252.00893768021757,252.00893768021757,251.71361470637356,251.79236749939864,3352
2021-06-16 19:30:00,252.20581966278024,252.2845724558053,252.13198891931924,252.13198891931924,676
2021-06-16 19:15:00,252.2451960592928,252.30426065406158,251.73330290462982,252.00893768021757,12629
2021-06-16 19:00:00,252.50114263662425,252.50114263662425,252.21566376190836,252.23535196016465,5047
2021-06-16 18:45:00,252.50114263662425,252.66849232180252,252.50114263662425,252.51098673575237,2470
2021-06-16 18:30:00,252.50114263662425,252.7472451148276,252.35348114970228,252.68818052005878,6437
2021-06-16 18:15:00,252.89490660174957,252.89490660174957,252.50114263662425,252.50114263662425,3794
2021-06-16 18:00:00,252.72755691657133,252.84568610610893,252.6980246191869,252.84568610610893,4344
2021-06-16 17:45:00,252.7472451148276,252.84568610610893,252.7472451148276,252.84568610610893,674
2021-06-16 17:30:00,252.84568610610893,252.84568610610893,252.7472451148276,252.7472451148276,1466
2021-06-16 17:15:00,252.73740101569945,252.84568610610893,252.6980246191869,252.6980246191869,1172
2021-06-16 17:00:00,252.9835034939028,253.13116498082476,252.61927182616185,252.66849232180252,5029
2021-06-16 16:45:00,253.22960597210613,253.22960597210613,252.99334759303093,252.99334759303093,6683
2021-06-16 16:30:00,253.22960597210613,253.3772674590281,253.219761872978,253.3674233599,19943
2021-06-16 16:15:00,253.3674233599,253.48555254943759,253.18038547646546,253.19022957559358,798393
2021-06-16 16:00:00,253.7119668293847,253.81040782066597,253.15085317908108,253.49539664856573,1832296
2021-06-16 15:45:00,254.03682210061308,254.4502742639947,253.7218109285128,253.7218109285128,967341
2021-06-16 15:30:00,253.7513432258972,254.4502742639947,253.56430534246266,254.03682210061308,1036061
2021-06-16 15:15:00,252.59958362790562,253.83176951577406,252.41215198050594,253.7611873250253,967669
2021-06-16 15:00:00,250.64060790140704,252.62911592528997,250.45357001797245,252.59466157834154,1294600
2021-06-16 14:45:00,252.31410475318972,252.62911592528997,250.64552995097108,250.64552995097108,1483256
2021-06-16 14:30:00,251.49704452555463,252.4165818251136,250.7784252892009,252.32394885231784,1202143
2021-06-16 14:15:00,254.48965066050718,254.48965066050718,251.00483956914795,251.526576822939,2371335
2021-06-16 14:00:00,254.69637674219803,254.7259090395824,254.35183327271335,254.48571302085597,390534
2021-06-16 13:45:00,254.63239009786517,255.03107611255456,254.60029833470745,254.70622084132617,326969
2021-06-16 13:30:00,255.04092021168267,255.0507643108108,254.52902705701976,254.64715624655736,359796
2021-06-16 13:15:00,254.91294692301693,255.08029660819523,254.81450593173565,255.03107611255456,335700
2021-06-16 13:00:00,254.52902705701976,254.90310282388882,254.38136557009776,254.90310282388882,291156
2021-06-16 12:45:00,254.3321450744571,254.68348097234016,254.30753482663673,254.51918295789162,375052
2021-06-16 12:30:00,254.42074196661028,254.64715624655736,254.00728980322864,254.3124568762008,569066
2021-06-16 12:15:00,254.75544133696684,254.8341941299919,254.2140158849195,254.4305860657384,648480
2021-06-16 12:00:00,255.09014070732334,255.20826989686097,254.67659010295048,254.75544133696684,441135
2021-06-16 11:45:00,255.47406057332054,255.53312516808936,254.96216741865763,255.08029660819523,401642
2021-06-16 11:30:00,255.73985124978017,255.82844814193336,255.4352748227557,255.45437237506428,294737
2021-06-16 11:15:00,255.61187796111446,255.7792276462927,255.35593138378294,255.74969534890832,385827
2021-06-16 11:00:00,255.4051518794236,255.65125435762695,255.11977144569903,255.61187796111446,594518
2021-06-16 10:45:00,256.1040829175211,256.11392701664926,255.35593138378294,255.4051518794236,705557
2021-06-16 10:30:00,256.5175350809027,256.5175350809027,255.92688913321473,256.10250786166057,602324
2021-06-16 10:15:00,256.0056419262398,256.5175350809027,255.798915844549,256.5126130313386,749727
2021-06-16 10:00:00,255.35593138378294,256.49784688264646,255.35593138378294,255.99579782711166,1335415
2021-06-16 09:45:00,255.35593138378294,255.8087599436771,254.80466183260745,255.34116523509076,1753949
2021-06-16 09:30:00,254.58809165178855,255.73433855426842,254.46996246225095,255.25749039250164,43714
2021-06-16 09:15:00,254.51918295789162,254.71006003998613,254.51918295789162,254.65680346370291,4467
2021-06-16 09:00:00,254.4502742639947,254.4502742639947,254.37152147096958,254.37152147096958,2290
2021-06-16 08:45:00,254.36167737184147,254.46996246225095,254.36167737184147,254.46996246225095,1531
2021-06-16 08:30:00,254.41089786748213,254.41089786748213,254.35183327271335,254.35183327271335,641
2021-06-16 08:15:00,254.37152147096958,254.49949475963533,253.7119668293847,254.27308047968828,5833
2021-06-16 08:00:00,254.44043016486657,254.44043016486657,254.37152147096958,254.37152147096958,1032
2021-06-16 07:45:00,254.38136557009776,254.53887115614788,254.38136557009776,254.53887115614788,2357
2021-06-16 07:30:00,254.47980656137906,254.69637674219803,254.46996246225095,254.46996246225095,4335
2021-06-16 07:15:00,254.10573079451,254.51918295789162,254.08604259625375,254.5093388587635,3243
2021-06-16 06:00:00,254.6274680483011,254.84403822912,254.6274680483011,254.84403822912,346
2021-06-16 05:45:00,254.58809165178855,254.58809165178855,254.58809165178855,254.58809165178855,438
2021-06-16 05:30:00,254.58809165178855,254.58809165178855,254.5684034535323,254.5684034535323,455
2021-06-16 04:45:00,254.5585593544041,254.76528543609496,254.5585593544041,254.7160649404543,2868
2021-06-16 04:30:00,254.74559723783867,254.96216741865763,254.74559723783867,254.76528543609496,1411
2021-06-16 04:15:00,254.51918295789162,254.7160649404543,254.51918295789162,254.7160649404543,1387
2021-06-15 20:00:00,254.49949475963624,254.60777985004572,254.49949475963624,254.60777985004572,3128
2021-06-15 19:45:00,254.19432768666414,254.48965066050812,254.0958866953828,254.48965066050812,5447
2021-06-15 19:30:00,254.19432768666414,254.19432768666414,254.19432768666414,254.19432768666414,100
2021-06-15 19:00:00,254.52902705702067,254.5487152552769,254.48965066050812,254.48965066050812,2259
2021-06-15 18:45:00,254.48472861094405,254.52902705702067,254.48472861094405,254.52902705702067,1026
2021-06-15 18:30:00,254.56840345353322,254.68653264307082,254.3715214709705,254.3715214709705,2519
2021-06-15 18:15:00,254.47980656138,254.47980656138,254.47980656138,254.47980656138,334
2021-06-15 18:00:00,254.39613171879088,254.39613171879088,254.39613171879088,254.39613171879088,171
2021-06-15 17:45:00,254.4207419666112,254.4207419666112,254.4207419666112,254.4207419666112,254
2021-06-15 17:30:00,254.5061887470434,254.5061887470434,254.46996246225186,254.46996246225186,1511
2021-06-15 17:15:00,254.3715214709705,254.5093388587644,254.3715214709705,254.5093388587644,1487
2021-06-15 17:00:00,254.51918295789255,254.5487152552769,254.46996246225186,254.48965066050812,1535
2021-06-15 16:45:00,254.47980656138,254.51918295789255,254.332145074458,254.51918295789255,2648
2021-06-15 16:30:00,254.44043016486748,254.46996246225186,254.4207419666112,254.4207419666112,1524
2021-06-15 16:15:00,254.332145074458,254.66684444481453,254.332145074458,254.4698640212606,1236316
2021-06-15 16:00:00,254.2730804796892,254.7652854360959,253.80056372153877,254.48965066050812,2011142
2021-06-15 15:45:00,253.85962831630758,254.40105376835493,253.7611873250262,254.2730804796892,599683
2021-06-15 15:30:00,253.95806930758894,254.11557489363904,253.83994011805135,253.8694724154357,333089
2021-06-15 15:15:00,254.09096464581873,254.09096464581873,253.66274633374493,253.962991357153,449704
2021-06-15 15:00:00,253.889160613692,254.10573079451092,253.889160613692,254.08604259625466,398445
2021-06-15 14:45:00,254.036822100614,254.0811205466906,253.7513432258981,253.889160613692,321639
2021-06-15 14:30:00,253.9285370102045,254.17463948840785,253.84978421717946,254.05651029887025,352714
2021-06-15 14:15:00,254.332145074458,254.46996246225186,253.89900471282013,253.9285370102045,416841
2021-06-15 14:00:00,254.2533922814329,254.51918295789255,254.19432768666414,254.332145074458,310680
2021-06-15 13:45:00,254.20417178579228,254.56840345353322,254.19432768666414,254.24354818230478,292469
2021-06-15 13:30:00,254.5487152552769,254.58809165178948,254.12541899276718,254.22385998404852,463764
2021-06-15 13:15:00,254.6570003456864,254.6570003456864,254.332145074458,254.5487152552769,434860
2021-06-15 13:00:00,254.8046618326084,254.8095838821725,254.44043016486748,254.63731214743015,324776
2021-06-15 12:45:00,255.21811399599,255.25591533664206,254.7160649404552,254.80889479523347,329826
2021-06-15 12:30:00,255.21811399599,255.2673344916307,255.05076431081173,255.20826989686188,279812
2021-06-15 12:15:00,255.3953077802964,255.54296926721838,255.16889350034933,255.2182124369813,359638
2021-06-15 12:00:00,255.25749039250255,255.46421647419334,255.09014070732428,255.39973762490408,394385
2021-06-15 11:45:00,254.75544133696775,255.2673344916307,254.63731214743015,255.25749039250255,428567
2021-06-15 11:30:00,255.0999848064524,255.19842579773376,254.5979357509176,254.7652854360959,492964
2021-06-15 11:15:00,254.86864847694125,255.29686678901507,254.8341941299928,255.09506275688832,455915
2021-06-15 11:00:00,255.24272424381036,255.3854636811683,254.82435003086468,254.8834146256335,540198
2021-06-15 10:45:00,255.51343696983403,255.63156615937163,255.07143691898082,255.23780219424626,537325
2021-06-15 10:30:00,255.36085343334793,255.6807866550123,255.07045250906802,255.51343696983403,701432
2021-06-15 10:15:00,255.28702268988692,255.45437237506522,254.775129535224,255.36577548291203,666244
2021-06-15 10:00:00,255.46421647419334,255.91340271741007,255.04279059051797,255.2771785907588,708137
2021-06-15 09:45:00,255.72508510108887,255.93673323234376,254.3813655700987,255.41499597855267,1451966
2021-06-15 09:30:00,255.69821071046908,255.95642143060002,255.36577548291203,255.6807866550123,63948
2021-06-15 09:15:00,255.65125435762786,255.86782453844685,255.02123201342735,255.37561958204017,15497
2021-06-15 09:00:00,255.63156615937163,255.87766863757497,255.4445282759371,255.6020338619872,16361
2021-06-15 08:45:00,256.1533034131627,256.1926798096752,255.5626574654747,255.65125435762786,9799
2021-06-15 08:30:00,256.16314751229083,256.24190030531594,256.14345931403454,256.1926798096752,2468
2021-06-15 08:15:00,255.8579804393187,256.2911208009566,255.79891584454992,256.2222121070596,7537
2021-06-15 08:00:00,256.31080899921284,256.31080899921284,256.08439471926573,256.08439471926573,3418
2021-06-15 07:45:00,255.87766863757497,256.2911208009566,255.87766863757497,256.2911208009566,8221
2021-06-15 07:30:00,255.98595372798445,255.99579782711257,255.79891584454992,255.81860404280616,2509
2021-06-15 07:15:00,255.95642143060002,255.95642143060002,255.79891584454992,255.9465773314719,9248
2021-06-15 07:00:00,255.92688913321564,255.9465773314719,255.92688913321564,255.9465773314719,4473
2021-06-15 06:45:00,255.83829224106242,255.83829224106242,255.83829224106242,255.83829224106242,688
2021-06-15 06:30:00,255.84813634019054,255.84813634019054,255.84813634019054,255.84813634019054,567
2021-06-15 06:00:00,255.92688913321564,255.92688913321564,255.8973568358312,255.8973568358312,707
2021-06-15 05:00:00,255.9465773314719,255.9465773314719,255.9465773314719,255.9465773314719,913
2021-06-15 04:30:00,255.74969534890923,255.83829224106242,255.74969534890923,255.83829224106242,1153
2021-06-15 04:15:00,255.90720093495935,256.2123680079315,255.59218976285908,255.59218976285908,3734
2021-06-14 20:00:00,255.59218976285865,255.59218976285865,255.56265746547427,255.5823456637305,2115
2021-06-14 19:45:00,255.5823456637305,255.5823456637305,255.56265746547427,255.57260000559364,3044
2021-06-14 19:30:00,255.5823456637305,255.5823456637305,255.57260000559364,255.57260000559364,233
2021-06-14 19:15:00,255.60203386198677,255.73985124978068,255.5823456637305,255.73985124978068,2157
2021-06-14 19:00:00,255.5823456637305,255.5823456637305,255.5725015646024,255.5823456637305,3026
2021-06-14 18:45:00,255.56265746547427,255.60203386198677,255.55281336634613,255.60203386198677,4907
2021-06-14 18:30:00,255.69063075414,255.69063075414,255.65125435762744,255.65125435762744,630
2021-06-14 18:15:00,255.73985124978068,255.73985124978068,255.61187796111494,255.61187796111494,299
2021-06-14 18:00:00,255.66109845675558,255.7496953489088,255.66109845675558,255.7496953489088,2189
2021-06-14 17:45:00,255.67094255588376,255.71031895239625,255.66109845675558,255.66109845675558,4786
2021-06-14 17:30:00,255.72026149251568,255.72026149251568,255.72026149251568,255.72026149251568,157
2021-06-14 17:15:00,255.79891584454947,255.79891584454947,255.7496953489088,255.7496953489088,3220
2021-06-14 17:00:00,255.8481363401901,255.8481363401901,255.75953944803692,255.79891584454947,11420
2021-06-14 16:45:00,255.838292241062,255.89735683583078,255.81860404280573,255.8481363401901,11951
2021-06-14 16:30:00,255.79891584454947,255.89735683583078,255.77922764629318,255.8481363401901,65026
2021-06-14 16:15:00,255.838292241062,255.838292241062,255.70047485326813,255.77922764629318,1821286
2021-06-14 16:00:00,254.80466183260796,255.89735683583078,254.6077798500453,255.82844814193385,2423559
2021-06-14 15:45:00,254.44043016486705,254.83419412999237,254.2238599840481,254.80446495062543,627018
2021-06-14 15:30:00,253.91583812232878,254.4601183631233,253.91583812232878,254.43550811530295,517265
2021-06-14 15:15:00,254.35183327271383,254.44043016486705,253.90520649527045,253.91869291107596,462221
2021-06-14 15:00:00,254.4994947596358,254.50933885876398,254.35183327271383,254.35636155831276,315171
2021-06-14 14:45:00,254.29276867794502,254.50933885876398,254.27327736167135,254.4994947596358,307485
2021-06-14 14:30:00,254.3862876196623,254.4994947596358,254.26323638056064,254.28784662838095,347032
2021-06-14 14:15:00,254.37152147097007,254.45519631355924,254.30261277707314,254.39120966922638,211521
2021-06-14 14:00:00,254.2337040831762,254.4256640161748,254.1943276866637,254.36659942140602,235507
2021-06-14 13:45:00,254.12709248961855,254.29572190768346,254.1057307945105,254.22504127594345,262519
2021-06-14 13:30:00,254.1057307945105,254.17956153797147,254.04666619974168,254.13526309189493,286586
2021-06-14 13:15:00,253.90884881194782,254.11065284407456,253.8399401180509,254.10080874494642,254162
2021-06-14 13:00:00,253.80056372153834,253.92853701020408,253.7316550276414,253.90392676238378,164785
2021-06-14 12:45:00,253.7808755232821,253.8202519197946,253.64138463863642,253.79071962241022,249483
2021-06-14 12:30:00,254.04666619974168,254.1155748936386,253.79071962241022,253.79071962241022,246502
2021-06-14 12:15:00,253.89408266325563,254.08604259625423,253.77103142415396,254.04174415017764,333342
2021-06-14 12:00:00,253.74149912676955,253.96791340671663,253.6135258381038,253.90392676238378,273540
2021-06-14 11:45:00,253.8891606136916,253.90884881194782,253.70212273025706,253.74149912676955,291129
2021-06-14 11:30:00,253.90884881194782,253.96791340671663,253.7218109285133,253.8793165145634,365350
2021-06-14 11:15:00,253.64305813548825,253.96791340671663,253.50524074769433,253.8990047128197,463001
2021-06-14 11:00:00,253.36752180089178,253.7070447798211,253.20007367472218,253.65290223461636,421836
2021-06-14 10:45:00,253.32804696338792,253.6036817389757,253.16069727820968,253.3772674590286,408500
2021-06-14 10:30:00,253.2197618729785,253.54461714420688,253.1016326834409,253.3182028642598,488924
2021-06-14 10:15:00,253.7316550276414,253.8202519197946,252.9342829982626,253.24919572937162,750832
2021-06-14 10:00:00,253.84978421717904,254.6176239491734,253.6135258381038,253.7218109285133,1022861
2021-06-14 09:45:00,253.8793165145634,254.06635439799794,252.79646561046874,253.84486216761496,1273437
2021-06-14 09:30:00,254.20417178579186,254.20417178579186,253.7808755232821,253.7808755232821,17761
2021-06-14 09:15:00,254.36167737184195,254.36167737184195,254.20417178579186,254.20417178579186,4088
2021-06-14 09:00:00,254.28784662838095,254.31245687620128,254.20417178579186,254.30261277707314,3988
2021-06-14 08:45:00,254.4896506605077,254.4896506605077,254.37152147097007,254.37152147097007,613
2021-06-14 08:30:00,254.6077798500453,254.6176239491734,254.4896506605077,254.4896506605077,1877
2021-06-14 08:15:00,254.76518699510413,254.76528543609544,254.43058606573888,254.6176239491734,4584
2021-06-14 08:00:00,254.5191829578921,254.6176239491734,254.4896506605077,254.6176239491734,3033
2021-06-14 07:45:00,254.64715624655784,254.64715624655784,254.46996246225143,254.46996246225143,2080
2021-06-14 07:30:00,254.59793575091717,254.83419412999237,254.59793575091717,254.67668854394222,2228
2021-06-14 07:15:00,254.50933885876398,254.76528543609544,254.46996246225143,254.6077798500453,6516
2021-06-14 06:45:00,254.65700034568596,254.86372642737675,254.65700034568596,254.86372642737675,1867
2021-06-14 06:30:00,254.64715624655784,254.65700034568596,254.64715624655784,254.65700034568596,3109
2021-06-14 06:15:00,254.65700034568596,254.65700034568596,254.65700034568596,254.65700034568596,400
2021-06-14 06:00:00,254.5684034535328,254.5684034535328,254.5684034535328,254.5684034535328,299
2021-06-14 05:15:00,254.5684034535328,254.5684034535328,254.5684034535328,254.5684034535328,112
