time,open,high,low,close,volume
2022-01-14 20:00:00,306.165664905281,306.511503158361,306.1459027193907,306.511503158361,10446
2022-01-14 19:45:00,306.17554599822614,306.17554599822614,306.13602162644554,306.1459027193907,4985
2022-01-14 19:30:00,306.25459474178723,306.31398011038755,306.1459027193907,306.1459027193907,1355
2022-01-14 19:15:00,306.3138812994581,306.32376239240324,306.25459474178723,306.3138812994581,1613
2022-01-14 19:00:00,306.4126922289096,306.4126922289096,306.4126922289096,306.4126922289096,215
2022-01-14 18:45:00,306.3138812994581,306.4126922289096,306.3138812994581,306.4126922289096,1588
2022-01-14 18:30:00,306.30400020651297,306.30400020651297,306.2447136488421,306.2447136488421,370
2022-01-14 18:15:00,306.2051892770615,306.30400020651297,306.2051892770615,306.30400020651297,244
2022-01-14 18:00:00,306.2743569276775,306.3138812994581,306.2743569276775,306.3138812994581,1957
2022-01-14 17:45:00,305.97792413932325,306.3138812994581,305.97792413932325,306.25459474178723,2362
2022-01-14 17:30:00,306.06685397582953,306.30400020651297,306.0174485111038,306.30400020651297,8853
2022-01-14 17:15:00,306.26447583473237,306.32376239240324,306.07673506877467,306.07673506877467,5945
2022-01-14 17:00:00,306.3534056712387,306.3534056712387,306.2743569276775,306.3534056712387,6415
2022-01-14 16:45:00,306.30400020651297,306.3534056712387,306.26447583473237,306.26447583473237,6768
2022-01-14 16:30:00,306.13602162644554,306.511503158361,306.06685397582953,306.2842380206227,17661
2022-01-14 16:15:00,306.511503158361,306.78817376082503,305.8198266522009,305.97792413932325,698107
2022-01-14 16:00:00,306.57078971603187,307.1241309209599,305.93839976754265,306.511503158361,2902550
2022-01-14 15:45:00,306.07673506877467,306.6103140878124,304.5846900340579,306.57078971603187,1938273
2022-01-14 15:30:00,304.3574248963196,306.2051892770615,304.110397572691,306.07673506877467,1356962
2022-01-14 15:15:00,304.0313488291299,304.999695937754,304.01158664323964,304.36730598926476,683872
2022-01-14 15:00:00,304.3870681751551,304.90088500830257,304.0214677361848,304.04122992207505,990947
2022-01-14 14:45:00,304.10051647974586,305.5036316779563,304.04122992207505,304.4167114539905,762644
