time,open,high,low,close,volume
2022-07-19 20:00:00,283.65,283.65,283.61,283.61,460
2022-07-19 19:15:00,283.99,283.99,283.99,283.99,200
2022-07-19 18:30:00,284.31,284.31,284.31,284.31,315
2022-07-19 17:30:00,283.94,283.96,283.94,283.96,205
2022-07-19 17:15:00,284.0,284.0,284.0,284.0,102
2022-07-19 17:00:00,284.2111,284.2111,284.2111,284.2111,213
2022-07-19 16:30:00,283.55,283.85,283.55,283.55,5677
2022-07-19 16:15:00,283.55,283.55,283.43,283.55,93482
2022-07-19 16:00:00,283.98,284.08,283.03,283.4,555448
2022-07-19 15:45:00,283.22,284.04,283.071,284.0,220358
2022-07-19 15:30:00,282.9976,283.33,282.81,283.25,96073
2022-07-19 15:15:00,283.1,283.24,282.8,282.8983,83130
2022-07-19 15:00:00,282.91,283.11,282.43,283.09,76448
2022-07-19 14:45:00,283.08,283.325,282.83,282.895,66740
2022-07-19 14:30:00,283.21,283.39,282.93,283.04,71179
2022-07-19 14:15:00,282.68,283.67,282.665,283.2,123198
2022-07-19 14:00:00,282.45,282.66,282.21,282.644,68043
2022-07-19 13:45:00,281.58,282.4305,281.58,282.38,66027
2022-07-19 13:30:00,281.65,281.85,281.37,281.584,69054
2022-07-19 13:15:00,282.01,282.01,281.53,281.65,62167
2022-07-19 13:00:00,282.02,282.13,281.8038,282.01,43104
2022-07-19 12:45:00,281.43,282.12,281.42,282.02,74974
2022-07-19 12:30:00,280.92,281.44,280.76,281.41,43240
2022-07-19 12:15:00,281.43,281.505,280.81,280.92,69254
2022-07-19 12:00:00,281.129,281.53,281.031,281.45,61272
2022-07-19 11:45:00,281.2,281.56,280.891,281.07,81466
2022-07-19 11:30:00,281.7,281.735,280.76,281.2003,90177
2022-07-19 11:15:00,281.2,281.97,281.2,281.66,89030
2022-07-19 11:00:00,280.74,281.43,280.73,281.147,102235
2022-07-19 10:45:00,281.07,281.175,280.39,280.565,74912
2022-07-19 10:30:00,280.53,281.37,280.48,281.04,80381
2022-07-19 10:15:00,279.3927,280.65,279.2,280.52,134325
2022-07-19 10:00:00,279.689,279.85,278.81,279.38,120091
2022-07-19 09:45:00,279.0,279.93,278.17,279.5,182031
2022-07-19 09:30:00,279.49,279.99,279.49,279.99,777
2022-07-19 08:15:00,278.5,278.8,278.5,278.8,1788
2022-07-19 08:00:00,277.5,277.67,277.5,277.67,560
2022-07-19 05:30:00,277.9,277.9,277.9,277.9,200
2022-07-18 19:15:00,276.32,276.32,276.27,276.27,586
2022-07-18 19:00:00,276.32,276.32,276.32,276.32,100
2022-07-18 18:15:00,276.26,276.26,276.26,276.26,200
2022-07-18 18:00:00,276.5,276.5,276.5,276.5,150
2022-07-18 17:45:00,276.26,276.26,276.26,276.26,18200
2022-07-18 17:30:00,276.5,276.5,276.5,276.5,200
