time,open,high,low,close,volume
2021-09-22 19:45:00,274.66,274.66,274.66,274.66,101
2021-09-22 18:45:00,274.1,274.1,274.1,274.1,300
2021-09-22 18:15:00,274.18,274.18,274.18,274.18,140
2021-09-22 18:00:00,274.18,274.18,274.18,274.18,100
2021-09-22 17:45:00,274.07,274.07,274.07,274.07,374
2021-09-22 17:15:00,274.0,274.0,274.0,274.0,103
2021-09-22 17:00:00,274.07,274.07,274.07,274.07,1010
2021-09-22 16:45:00,273.7,273.7,273.7,273.7,134
2021-09-22 16:15:00,274.07,274.39,274.07,274.2,75428
2021-09-22 16:00:00,274.2,274.275,273.67,274.05,610312
2021-09-22 15:45:00,274.55,274.67,274.0101,274.21,365840
2021-09-22 15:30:00,275.21,275.26,274.525,274.565,174938
2021-09-22 15:15:00,274.77,275.29,274.56,275.23,164411
2021-09-22 15:00:00,275.07,275.16,274.2,274.73,199088
2021-09-22 14:45:00,275.67,275.795,275.02,275.1701,189402
2021-09-22 14:30:00,275.99,276.22,275.39,275.68,162904
2021-09-22 14:15:00,275.8,276.52,275.46,275.975,284423
2021-09-22 14:00:00,275.92,275.99,275.61,275.89,61478
2021-09-22 13:45:00,275.92,276.08,275.8386,275.92,67813
2021-09-22 13:30:00,275.78,276.04,275.75,275.97,40963
2021-09-22 13:15:00,276.02,276.07,275.75,275.79,50923
2021-09-22 13:00:00,276.2001,276.26,275.96,276.06,68553
2021-09-22 12:45:00,276.36,276.4919,276.16,276.26,70574
2021-09-22 12:30:00,276.06,276.35,275.96,276.31,89662
2021-09-22 12:15:00,276.33,276.38,275.99,276.028,71138
2021-09-22 12:00:00,276.35,276.52,275.92,276.325,168462
2021-09-22 11:45:00,276.001,276.38,275.96,276.349,70039
2021-09-22 11:30:00,276.295,276.44,275.99,275.99,97626
2021-09-22 11:15:00,276.4,276.5,276.12,276.26,89086
2021-09-22 11:00:00,275.75,276.39,275.63,276.39,100010
2021-09-22 10:45:00,275.82,276.1,275.59,275.77,83433
2021-09-22 10:30:00,275.71,275.955,275.48,275.78,118258
2021-09-22 10:15:00,275.94,276.61,275.65,275.75,173322
2021-09-22 10:00:00,274.9254,275.99,274.9254,275.97,152493
2021-09-22 09:45:00,276.28,276.29,274.75,275.08,303900
2021-09-22 09:30:00,275.0,275.91,274.67,275.91,5145
2021-09-22 09:15:00,274.9,275.0,274.9,275.0,1306
2021-09-22 09:00:00,275.3078,275.3078,275.3078,275.3078,100
2021-09-22 08:45:00,275.3,275.3,275.3,275.3,183
2021-09-22 08:30:00,274.95,275.3,274.95,275.3,571
2021-09-22 08:15:00,274.35,274.82,274.35,274.82,2635
2021-09-22 08:00:00,274.45,274.45,274.45,274.45,301
2021-09-22 07:45:00,274.4,274.45,274.4,274.45,2456
2021-09-22 07:30:00,274.5,274.5,274.5,274.5,100
2021-09-22 07:15:00,274.32,274.32,274.05,274.3,6659
2021-09-22 07:00:00,274.46,274.46,274.46,274.46,300
2021-09-22 06:30:00,274.4,274.4,274.25,274.25,731
2021-09-22 04:30:00,273.85,273.85,273.85,273.85,600
2021-09-21 20:00:00,273.0,273.0,273.0,273.0,310
2021-09-21 19:45:00,273.5,273.69,273.5,273.69,200
2021-09-21 18:45:00,273.7,273.7,273.7,273.7,406
2021-09-21 17:45:00,273.16,273.18,273.16,273.18,1749
2021-09-21 16:30:00,273.18,273.18,273.18,273.18,3006
2021-09-21 16:15:00,273.18,273.35,273.16,273.18,144534
2021-09-21 16:00:00,274.09,274.32,273.01,273.05,572896
2021-09-21 15:45:00,274.195,274.4,274.08,274.17,153099
2021-09-21 15:30:00,273.96,274.26,273.855,274.2,118090
2021-09-21 15:15:00,273.535,273.98,273.535,273.93,131647
2021-09-21 15:00:00,273.12,273.88,273.02,273.56,109974
2021-09-21 14:45:00,273.05,273.31,273.0,273.14,81880
2021-09-21 14:30:00,273.32,273.45,272.985,273.03,113420
2021-09-21 14:15:00,273.31,273.51,273.22,273.34,97431
2021-09-21 14:00:00,273.2,273.53,273.1,273.3,142591
2021-09-21 13:45:00,273.37,273.46,273.12,273.16,75794
2021-09-21 13:30:00,273.72,273.85,273.35,273.375,94819
2021-09-21 13:15:00,273.91,274.13,273.72,273.785,98395
2021-09-21 13:00:00,274.26,274.3,273.71,273.91,64368
2021-09-21 12:45:00,274.18,274.41,274.0,274.3,79561
2021-09-21 12:30:00,274.29,274.48,274.05,274.255,80383
2021-09-21 12:15:00,273.7,274.383,273.6,274.27,92278
2021-09-21 12:00:00,273.65,273.96,273.47,273.68,75847
2021-09-21 11:45:00,273.0,273.7615,272.99,273.605,128635
2021-09-21 11:30:00,273.02,273.02,272.65,272.98,121927
2021-09-21 11:15:00,273.2,273.31,272.59,273.1499,119154
2021-09-21 11:00:00,273.47,273.51,272.73,273.211,157239
2021-09-21 10:45:00,273.79,273.8577,273.36,273.525,90524
2021-09-21 10:30:00,274.2101,274.6,273.34,273.7913,155200
2021-09-21 10:15:00,275.27,275.38,274.04,274.29,173178
2021-09-21 10:00:00,275.595,275.94,274.88,275.26,292621
2021-09-21 09:45:00,276.03,276.22,274.64,275.5,262826
2021-09-21 09:30:00,275.7,276.3,275.7,276.3,2027
2021-09-21 09:00:00,275.65,275.71,275.65,275.71,1252
2021-09-21 08:45:00,276.25,276.25,275.99,276.0,6376
2021-09-21 08:30:00,276.0,276.0,276.0,276.0,561
2021-09-21 08:15:00,276.01,276.5,276.0,276.5,1700
2021-09-21 07:45:00,276.37,276.37,276.37,276.37,586
2021-09-21 07:15:00,276.98,276.98,276.36,276.36,616
2021-09-21 06:15:00,276.98,276.99,276.98,276.99,431
2021-09-21 04:45:00,276.32,276.32,276.32,276.32,574
2021-09-21 04:30:00,276.5,276.5,276.5,276.5,100
2021-09-21 04:15:00,277.0,277.0,276.37,276.37,2600
2021-09-20 20:00:00,274.43,274.43,274.43,274.43,100
2021-09-20 19:30:00,274.44,274.44,274.22,274.22,1099
2021-09-20 18:00:00,274.875,274.875,274.7,274.78,1357
2021-09-20 17:45:00,274.2,274.875,274.2,274.7,1950
2021-09-20 17:30:00,274.25,274.32,274.25,274.32,335
2021-09-20 17:15:00,274.2,274.48,274.2,274.48,104447
2021-09-20 16:30:00,273.97,274.22,273.97,274.2,5591
2021-09-20 16:15:00,274.22,274.7,273.97,273.97,64242
2021-09-20 16:00:00,273.02,274.61,272.98,274.21,784226
2021-09-20 15:45:00,272.2,273.0933,272.16,272.9891,344616
2021-09-20 15:30:00,271.52,272.25,271.36,272.22,224680
2021-09-20 15:15:00,271.72,272.0,271.54,271.54,212923
2021-09-20 15:00:00,271.66,272.1,271.59,271.76,280399
2021-09-20 14:45:00,272.14,272.14,271.48,271.69,210345
2021-09-20 14:30:00,271.51,272.38,271.3606,272.21,225361
2021-09-20 14:15:00,272.34,272.44,271.48,271.49,181027
2021-09-20 14:00:00,272.025,272.47,272.01,272.315,120784
2021-09-20 13:45:00,272.09,272.5,271.96,272.03,159202
2021-09-20 13:30:00,271.54,272.25,271.47,272.11,181067
2021-09-20 13:15:00,272.05,272.185,271.46,271.55,207871
2021-09-20 13:00:00,272.28,272.43,272.02,272.08,162584
2021-09-20 12:45:00,272.34,272.54,272.1801,272.35,142309
2021-09-20 12:30:00,272.2776,272.54,272.06,272.31,150400
2021-09-20 12:15:00,272.36,272.45,272.14,272.2701,127216
2021-09-20 12:00:00,272.67,272.86,272.39,272.39,148569
2021-09-20 11:45:00,273.145,273.2,272.6301,272.67,120182
2021-09-20 11:30:00,272.96,273.38,272.8,273.17,173095
2021-09-20 11:15:00,272.9,273.32,272.7608,273.01,151981
2021-09-20 11:00:00,273.3,273.58,272.87,272.98,224702
2021-09-20 10:45:00,273.475,273.81,272.95,273.345,187449
2021-09-20 10:30:00,273.38,273.63,272.93,273.48,199181
2021-09-20 10:15:00,273.71,274.04,272.74,273.515,208792
2021-09-20 10:00:00,274.13,274.42,273.25,273.63,311197
2021-09-20 09:45:00,273.05,274.91,272.07,274.25,482514
2021-09-20 09:30:00,271.88,273.6,271.88,273.6,6515
2021-09-20 09:15:00,271.9,271.9,271.5,271.5,3383
2021-09-20 09:00:00,271.32,271.89,271.1001,271.89,2289
2021-09-20 08:45:00,271.4,271.4,271.0,271.25,3348
2021-09-20 08:30:00,271.53,271.53,271.0011,271.0011,3483
2021-09-20 08:15:00,272.88,273.9,271.35,271.35,6893
2021-09-20 08:00:00,272.0,272.0,271.8,271.8,1633
2021-09-20 07:45:00,272.3,272.3,271.94,271.94,3828
2021-09-20 07:30:00,272.87,272.87,272.29,272.29,1333
2021-09-20 07:15:00,272.89,272.93,272.0,272.7,7582
2021-09-20 07:00:00,272.65,272.7,271.91,271.93,4973
2021-09-20 04:30:00,273.98,273.98,273.98,273.98,142
2021-09-20 04:15:00,275.0,275.0,274.5,274.5,1235
2021-09-17 19:45:00,276.01,276.01,276.01,276.01,101
2021-09-17 18:30:00,276.1,276.1,276.1,276.1,219
2021-09-17 18:00:00,276.27,276.27,276.27,276.27,100
2021-09-17 17:15:00,276.06,276.06,276.01,276.01,1314
2021-09-17 17:00:00,276.36,276.36,276.36,276.36,933
2021-09-17 16:45:00,276.4,276.4,276.36,276.36,38857
2021-09-17 16:30:00,276.56,276.76,276.56,276.76,1604647
2021-09-17 16:15:00,276.76,276.76,276.74,276.76,233221
2021-09-17 16:00:00,276.17,277.21,275.42,276.4,961517
2021-09-17 15:45:00,276.15,276.19,275.88,276.17,349419
2021-09-17 15:30:00,276.34,276.45,276.04,276.17,167823
2021-09-17 15:15:00,276.51,276.72,276.28,276.35,120981
2021-09-17 15:00:00,276.56,276.73,276.38,276.475,108499
2021-09-17 14:45:00,276.45,276.58,276.14,276.5,127965
2021-09-17 14:30:00,276.23,276.67,276.12,276.49,107394
2021-09-17 14:15:00,276.49,276.66,276.21,276.27,134466
2021-09-17 14:00:00,276.72,276.73,276.18,276.52,93735
2021-09-17 13:45:00,276.53,276.89,276.42,276.72,111497
2021-09-17 13:30:00,276.51,276.61,276.2644,276.53,109965
2021-09-17 13:15:00,276.87,276.87,276.46,276.52,77340
2021-09-17 13:00:00,277.18,277.22,276.81,276.865,83816
2021-09-17 12:45:00,277.12,277.24,277.01,277.15,87280
2021-09-17 12:30:00,277.04,277.31,276.93,277.1201,85376
2021-09-17 12:15:00,277.38,277.45,276.97,277.0,72134
2021-09-17 12:00:00,277.06,277.535,276.95,277.44,70803
2021-09-17 11:45:00,277.2141,277.55,276.84,277.08,81563
2021-09-17 11:30:00,277.525,277.7896,277.12,277.23,111640
2021-09-17 11:15:00,276.46,277.54,276.3,277.54,112782
2021-09-17 11:00:00,276.165,276.555,276.05,276.49,96192
2021-09-17 10:45:00,276.95,276.9849,276.1,276.16,140132
2021-09-17 10:30:00,277.06,277.33,276.71,276.97,125489
2021-09-17 10:15:00,277.37,277.91,277.05,277.1095,154238
2021-09-17 10:00:00,278.48,278.54,277.22,277.37,149044
2021-09-17 09:45:00,277.64,281.0,277.64,278.55,1699946
2021-09-17 09:30:00,277.62,277.62,277.4,277.4,1655
2021-09-17 09:15:00,277.62,277.71,277.62,277.71,299
2021-09-17 09:00:00,277.5,277.5,277.5,277.5,104
2021-09-17 08:45:00,277.35,277.4,277.35,277.4,910
2021-09-17 08:15:00,277.028,277.08,277.028,277.08,381
2021-09-17 07:00:00,277.44,277.44,277.44,277.44,310
2021-09-16 20:00:00,277.75,277.75,277.75,277.75,367
2021-09-16 19:00:00,277.72,277.72,277.72,277.72,314
2021-09-16 18:45:00,277.25,277.25,277.25,277.25,200
2021-09-16 16:45:00,277.51,277.51,277.51,277.51,501
2021-09-16 16:30:00,277.53,277.8,277.51,277.6,69218
2021-09-16 16:15:00,278.3,278.3,277.51,277.51,337841
2021-09-16 16:00:00,277.85,277.88,277.385,277.53,462319
2021-09-16 15:45:00,278.02,278.12,277.81,277.83,131889
2021-09-16 15:30:00,278.3,278.31,278.0,278.01,93819
2021-09-16 15:15:00,277.88,278.6,277.86,278.26,109151
2021-09-16 15:00:00,277.59,277.92,277.44,277.86,69488
2021-09-16 14:45:00,277.8,277.99,277.55,277.59,88891
2021-09-16 14:30:00,277.895,277.91,277.62,277.7906,61357
2021-09-16 14:15:00,277.77,277.95,277.46,277.88,68908
2021-09-16 14:00:00,277.32,277.8,277.16,277.75,84081
2021-09-16 13:45:00,277.54,277.6,277.24,277.2989,94522
2021-09-16 13:30:00,277.645,278.0,277.52,277.6,123427
2021-09-16 13:15:00,277.83,277.83,277.58,277.64,77240
2021-09-16 13:00:00,278.08,278.17,277.72,277.84,68349
2021-09-16 12:45:00,277.8125,278.14,277.74,278.1,50342
2021-09-16 12:30:00,277.665,278.032,277.665,277.81,77482
2021-09-16 12:15:00,277.82,277.855,277.38,277.65,66739
2021-09-16 12:00:00,277.48,277.8793,277.445,277.86,84336
2021-09-16 11:45:00,277.48,277.79,277.43,277.515,82413
2021-09-16 11:30:00,277.54,277.58,276.86,277.47,100244
2021-09-16 11:15:00,276.67,277.58,276.6,277.57,128399
2021-09-16 11:00:00,276.71,276.73,276.21,276.7,131476
2021-09-16 10:45:00,276.56,277.19,276.35,276.745,114994
2021-09-16 10:30:00,277.02,277.18,276.49,276.63,127048
2021-09-16 10:15:00,277.47,277.5082,276.72,277.02,145830
2021-09-16 10:00:00,278.3072,278.34,277.42,277.44,156488
2021-09-16 09:45:00,278.96,279.21,278.2099,278.39,222504
2021-09-16 09:30:00,278.57,279.2,278.55,279.15,1752
2021-09-16 08:45:00,278.6,278.6,278.55,278.6,1602
2021-09-16 08:15:00,278.0,278.0,278.0,278.0,405
2021-09-16 07:45:00,278.23,278.23,278.23,278.23,200
2021-09-15 19:15:00,278.37,278.4,278.3,278.36,744
2021-09-15 18:15:00,278.28,278.28,278.28,278.28,100
2021-09-15 17:30:00,278.3,278.3,278.3,278.3,388
2021-09-15 17:15:00,278.3,278.3,278.3,278.3,223
2021-09-15 16:15:00,278.18,278.32,278.18,278.18,86401
2021-09-15 16:00:00,278.4707,278.62,278.12,278.22,495515
2021-09-15 15:45:00,278.27,278.61,278.19,278.475,133937
2021-09-15 15:30:00,278.37,278.4662,278.11,278.27,132841
2021-09-15 15:15:00,277.98,278.36,277.91,278.35,78928
2021-09-15 15:00:00,278.15,278.31,277.9107,277.98,61959
2021-09-15 14:45:00,278.17,278.32,278.065,278.13,69457
2021-09-15 14:30:00,278.185,278.28,277.965,278.15,66744
2021-09-15 14:15:00,278.27,278.42,278.16,278.2,70884
2021-09-15 14:00:00,278.92,279.06,278.25,278.25,84847
2021-09-15 13:45:00,278.67,278.96,278.655,278.93,70215
2021-09-15 13:30:00,278.68,278.72,278.45,278.67,48408
2021-09-15 13:15:00,278.63,278.85,278.5383,278.673,70699
2021-09-15 13:00:00,278.855,278.855,278.53,278.62,66457
2021-09-15 12:45:00,278.11,278.96,278.08,278.88,99874
2021-09-15 12:30:00,277.62,278.33,277.62,278.11,72178
2021-09-15 12:15:00,277.75,277.76,277.44,277.59,47780
2021-09-15 12:00:00,277.69,277.77,277.3801,277.76,45043
2021-09-15 11:45:00,277.845,278.02,277.665,277.75,83679
2021-09-15 11:30:00,277.29,277.975,277.29,277.855,79597
2021-09-15 11:15:00,277.0601,277.49,277.0,277.27,123089
2021-09-15 11:00:00,276.87,277.2,276.69,277.045,81097
2021-09-15 10:45:00,277.18,277.5291,276.67,276.8101,135254
2021-09-15 10:30:00,277.7148,277.7148,277.13,277.1702,122788
2021-09-15 10:15:00,278.545,278.545,277.62,277.77,139535
2021-09-15 10:00:00,277.77,278.8,277.6,278.425,214926
2021-09-15 09:45:00,277.6,277.92,276.85,277.73,230223
2021-09-15 09:30:00,277.7,277.7,277.7,277.7,628
2021-09-15 09:15:00,277.17,277.26,277.13,277.26,608
2021-09-15 09:00:00,277.2624,277.2624,277.2624,277.2624,126
2021-09-15 08:30:00,277.2,277.2,277.2,277.2,309
2021-09-15 08:15:00,277.8,277.8,277.8,277.8,326
2021-09-15 07:15:00,277.85,277.85,277.8,277.8,424
2021-09-14 17:30:00,277.37,277.37,277.37,277.37,100
2021-09-14 16:30:00,277.2,277.2,277.2,277.2,9381
2021-09-14 16:15:00,277.2,277.2,277.2,277.2,106686
2021-09-14 16:00:00,276.95,277.49,276.73,277.2,503461
2021-09-14 15:45:00,276.93,277.03,276.72,276.95,187440
2021-09-14 15:30:00,277.12,277.26,276.865,276.95,147731
2021-09-14 15:15:00,277.09,277.31,276.9,277.1,108573
2021-09-14 15:00:00,277.0654,277.1,276.75,277.1,125981
