time,open,high,low,close,volume
2021-10-21 10:00:00,286.76,286.97,286.35,286.61,140891
2021-10-21 09:45:00,286.99,287.28,286.58,286.79,144550
2021-10-21 09:30:00,286.9,287.4,286.9,287.4,609
2021-10-21 09:15:00,286.68,286.68,286.68,286.68,335
2021-10-21 09:00:00,287.4,287.4,287.4,287.4,200
2021-10-21 08:15:00,286.0,286.5,286.0,286.5,2315
2021-10-21 08:00:00,286.5,286.65,286.5,286.65,491
2021-10-21 07:00:00,286.2,286.2,286.2,286.2,100
2021-10-21 05:00:00,286.19,286.19,286.19,286.19,200
2021-10-20 19:15:00,287.35,287.35,287.35,287.35,200
2021-10-20 19:00:00,287.45,287.45,287.45,287.45,600
2021-10-20 17:30:00,287.365,287.365,287.365,287.365,195
2021-10-20 17:00:00,287.48,287.48,287.48,287.48,246
2021-10-20 16:45:00,287.48,287.48,287.48,287.48,202
2021-10-20 16:30:00,287.69,287.69,287.35,287.35,4743
2021-10-20 16:15:00,287.49,287.68,287.49,287.49,70696
2021-10-20 16:00:00,287.11,287.53,286.99,287.53,333790
2021-10-20 15:45:00,287.15,287.32,287.07,287.12,117463
2021-10-20 15:30:00,287.2618,287.32,287.13,287.15,97726
2021-10-20 15:15:00,287.02,287.42,287.02,287.26,90462
2021-10-20 15:00:00,286.98,287.03,286.82,287.0,81483
2021-10-20 14:45:00,287.12,287.245,286.985,287.0,75183
2021-10-20 14:30:00,287.4575,287.47,287.1,287.12,57017
2021-10-20 14:15:00,287.21,287.57,287.19,287.47,59320
2021-10-20 14:00:00,287.4,287.4,287.14,287.23,62445
2021-10-20 13:45:00,287.61,287.67,287.32,287.36,59007
2021-10-20 13:30:00,287.595,287.64,287.25,287.63,63128
2021-10-20 13:15:00,287.42,287.7,287.29,287.595,71048
2021-10-20 13:00:00,287.3,287.49,287.16,287.46,74782
2021-10-20 12:45:00,287.16,287.49,287.1,287.33,86190
2021-10-20 12:30:00,286.59,287.17,286.52,287.117,119388
2021-10-20 12:15:00,286.335,286.8,286.3,286.61,85994
2021-10-20 12:00:00,286.375,286.41,286.1382,286.3,68353
2021-10-20 11:45:00,286.24,286.54,286.18,286.345,95362
2021-10-20 11:30:00,286.1934,286.38,285.93,286.265,90003
2021-10-20 11:15:00,286.1,286.38,285.985,286.22,99945
2021-10-20 11:00:00,286.17,286.46,285.93,286.05,101296
2021-10-20 10:45:00,286.4,286.53,286.16,286.16,101271
2021-10-20 10:30:00,286.25,286.52,286.12,286.32,100011
2021-10-20 10:15:00,285.51,286.37,285.4193,286.29,106417
2021-10-20 10:00:00,284.51,285.95,284.5,285.51,181447
2021-10-20 09:45:00,284.34,285.29,284.32,284.57,234447
2021-10-20 06:30:00,283.95,283.95,283.95,283.95,278
2021-10-19 20:00:00,285.0,285.0,284.98,285.0,2309
2021-10-19 17:45:00,284.85,284.85,284.85,284.85,400
2021-10-19 16:45:00,285.0,285.0,285.0,285.0,900
2021-10-19 16:30:00,284.83,284.83,284.8,284.8,1127
2021-10-19 16:15:00,284.83,284.83,284.83,284.83,162871
2021-10-19 16:00:00,284.2,284.89,284.2,284.87,356056
2021-10-19 15:45:00,284.17,284.335,284.01,284.19,94380
2021-10-19 15:30:00,284.25,284.42,284.04,284.22,75383
2021-10-19 15:15:00,284.1,284.34,284.01,284.22,79701
2021-10-19 15:00:00,283.98,284.17,283.94,284.11,59862
2021-10-19 14:45:00,283.78,283.98,283.6412,283.97,77903
2021-10-19 14:30:00,283.95,283.965,283.73,283.755,54305
2021-10-19 14:15:00,283.89,284.06,283.86,283.94,46266
2021-10-19 14:00:00,284.02,284.1,283.87,283.87,38445
2021-10-19 13:45:00,283.98,284.04,283.87,284.005,43082
2021-10-19 13:30:00,284.16,284.16,283.87,283.95,49072
2021-10-19 13:15:00,284.45,284.47,283.99,284.14,56196
2021-10-19 13:00:00,284.49,284.49,284.3,284.45,37872
2021-10-19 12:45:00,284.15,284.47,284.14,284.47,43249
2021-10-19 12:30:00,284.48,284.48,284.14,284.16,40416
2021-10-19 12:15:00,284.12,284.49,284.07,284.46,47165
2021-10-19 12:00:00,284.31,284.45,284.1,284.14,57220
2021-10-19 11:45:00,284.545,284.57,284.26,284.33,53496
2021-10-19 11:30:00,284.54,284.88,284.2,284.56,72225
2021-10-19 11:15:00,284.57,284.76,284.47,284.57,54400
2021-10-19 11:00:00,284.64,284.7448,284.4984,284.54,58224
2021-10-19 10:45:00,284.99,285.03,284.6,284.6276,71339
2021-10-19 10:30:00,284.7429,285.15,284.63,284.95,97619
2021-10-19 10:15:00,284.295,284.93,284.17,284.734,76580
2021-10-19 10:00:00,283.81,284.43,283.52,284.32,111534
2021-10-19 09:45:00,283.6,283.95,283.0501,283.8182,179735
2021-10-19 09:15:00,283.2164,283.2164,283.2,283.2,263
2021-10-19 09:00:00,283.2,283.87,283.2,283.2251,168100
2021-10-19 08:15:00,283.8,283.98,283.8,283.98,1136
2021-10-19 07:30:00,283.97,283.97,283.97,283.97,200
2021-10-19 07:00:00,283.5,283.5,283.5,283.5,491
2021-10-18 18:30:00,282.5,282.5,282.5,282.5,400
2021-10-18 17:45:00,282.6,282.6,282.6,282.6,186
2021-10-18 16:15:00,282.59,282.69,282.0,282.69,128329
2021-10-18 16:00:00,282.24,282.71,282.23,282.62,297232
2021-10-18 15:45:00,282.08,282.32,282.02,282.22,106198
2021-10-18 15:30:00,282.215,282.31,282.02,282.115,65174
2021-10-18 15:15:00,282.35,282.44,282.17,282.23,53341
2021-10-18 15:00:00,282.36,282.46,282.26,282.3797,37049
2021-10-18 14:45:00,282.44,282.455,282.23,282.345,47597
2021-10-18 14:30:00,282.46,282.62,282.29,282.45,39629
2021-10-18 14:15:00,282.51,282.59,282.24,282.48,54521
2021-10-18 14:00:00,282.725,282.81,282.47,282.5,57518
2021-10-18 13:45:00,282.552,282.72,282.54,282.715,38086
2021-10-18 13:30:00,282.38,282.61,282.3,282.56,203571
2021-10-18 13:15:00,282.78,282.78,282.35,282.3892,64395
2021-10-18 13:00:00,283.18,283.33,282.79,282.795,51486
2021-10-18 12:45:00,283.28,283.36,283.1101,283.22,41606
2021-10-18 12:30:00,283.3399,283.37,283.065,283.26,46636
2021-10-18 12:15:00,283.27,283.51,283.19,283.34,322181
2021-10-18 12:00:00,282.8,283.29,282.8,283.23,44185
2021-10-18 11:45:00,283.03,283.1499,282.76,282.8,56246
2021-10-18 11:30:00,282.74,283.51,282.74,283.04,66821
2021-10-18 11:15:00,282.52,282.85,282.2398,282.71,78163
2021-10-18 11:00:00,283.2255,283.2255,282.51,282.55,74440
2021-10-18 10:45:00,282.47,283.3,282.17,283.17,100650
2021-10-18 10:30:00,282.0849,282.48,281.58,282.48,156947
2021-10-18 10:15:00,282.7,283.0,282.08,282.1,86035
2021-10-18 10:00:00,283.25,283.25,282.45,282.69,409451
2021-10-18 09:45:00,282.83,283.21,281.57,283.21,266320
2021-10-18 08:45:00,284.0,284.0,284.0,284.0,208
2021-10-18 08:30:00,283.5,284.25,283.4,283.4,2919
2021-10-18 07:15:00,283.65,284.18,283.65,284.18,1000
2021-10-15 20:00:00,284.16,284.16,284.16,284.16,218
2021-10-15 19:45:00,284.2,284.2,284.2,284.2,244
2021-10-15 19:15:00,284.02,284.02,284.02,284.02,100
2021-10-15 19:00:00,284.16,284.16,284.16,284.16,940
2021-10-15 18:00:00,284.3,284.3,284.29,284.29,414
2021-10-15 17:45:00,284.2,284.2,284.2,284.2,712
2021-10-15 17:30:00,284.11,284.11,284.11,284.11,600
2021-10-15 17:15:00,284.2,284.2,284.2,284.2,302
2021-10-15 16:45:00,284.3,284.3,284.21,284.21,853
2021-10-15 16:30:00,284.35,284.35,284.3,284.3,456
2021-10-15 16:15:00,284.21,284.21,284.21,284.21,85164
2021-10-15 16:00:00,283.96,284.37,283.83,284.17,346426
2021-10-15 15:45:00,284.06,284.08,283.86,283.98,92107
2021-10-15 15:30:00,284.25,284.39,283.765,284.05,62396
2021-10-15 15:15:00,284.57,284.65,284.03,284.25,61069
2021-10-15 15:00:00,284.425,284.66,284.27,284.62,76315
2021-10-15 14:45:00,284.76,284.87,284.28,284.44,77555
2021-10-15 14:30:00,284.7701,284.97,284.7,284.745,122247
2021-10-15 14:15:00,283.76,284.8,283.76,284.8,176849
2021-10-15 14:00:00,283.4795,283.76,283.47,283.75,64172
2021-10-15 13:45:00,283.2,283.5,283.19,283.48,49393
2021-10-15 13:30:00,283.13,283.22,283.048,283.18,37891
2021-10-15 13:15:00,283.105,283.29,283.07,283.11,51159
2021-10-15 13:00:00,282.75,283.2909,282.75,283.15,362428
2021-10-15 12:45:00,282.53,282.75,282.27,282.7399,65419
2021-10-15 12:30:00,282.53,282.76,282.5,282.52,55984
2021-10-15 12:15:00,282.58,282.63,282.28,282.53,53535
2021-10-15 12:00:00,282.635,282.75,282.42,282.59,95528
2021-10-15 11:45:00,282.67,282.8,282.56,282.625,78637
2021-10-15 11:30:00,282.5536,282.85,282.4804,282.67,50869
2021-10-15 11:15:00,282.83,282.92,282.575,282.575,43995
2021-10-15 11:00:00,283.25,283.515,282.7473,282.848,57816
2021-10-15 10:45:00,282.96,283.48,282.96,283.17,64457
2021-10-15 10:30:00,284.27,284.4,282.91,282.92,73859
2021-10-15 10:15:00,284.0,284.45,283.93,284.21,132839
2021-10-15 10:00:00,284.07,284.26,283.5524,284.01,131244
2021-10-15 09:45:00,283.94,284.45,282.945,284.03,388905
2021-10-15 09:30:00,283.61,283.61,283.5,283.61,714
2021-10-15 09:15:00,282.62,282.62,282.62,282.62,430
2021-10-15 09:00:00,283.46,283.46,282.62,282.62,598
2021-10-15 08:45:00,282.99,282.99,282.98,282.98,1514
2021-10-15 08:30:00,282.8,283.0,281.64,281.64,3066
2021-10-15 08:15:00,282.9,282.9,282.9,282.9,250
2021-10-15 07:15:00,282.01,282.01,282.01,282.01,430
2021-10-14 20:00:00,282.0,282.0,282.0,282.0,400
2021-10-14 18:15:00,280.903831,280.903831,280.903831,280.903831,1780
2021-10-14 17:15:00,281.67,281.67,281.67,281.67,142
2021-10-14 16:45:00,281.755,281.755,281.755,281.755,248
2021-10-14 16:30:00,281.64,281.68,281.64,281.66,21954
2021-10-14 16:15:00,281.64,281.68,281.64,281.68,72266
2021-10-14 16:00:00,281.51,281.82,281.3999,281.6,422028
2021-10-14 15:45:00,281.515,281.68,281.36,281.56,129323
2021-10-14 15:30:00,281.82,281.84,281.48,281.515,113478
2021-10-14 15:15:00,282.185,282.23,281.76,281.83,76068
2021-10-14 15:00:00,282.12,282.38,282.1,282.205,64485
2021-10-14 14:45:00,281.95,282.17,281.795,282.1,76927
2021-10-14 14:30:00,281.96,282.0,281.87,281.97,49422
2021-10-14 14:15:00,281.96,282.05,281.86,281.96,70099
2021-10-14 14:00:00,282.0,282.23,281.925,281.98,60292
2021-10-14 13:45:00,281.94,282.1075,281.87,281.97,58645
2021-10-14 13:30:00,281.78,282.03,281.78,281.91,37427
2021-10-14 13:15:00,282.0,282.15,281.66,281.83,63968
2021-10-14 13:00:00,281.72,282.0,281.67,282.0,37818
2021-10-14 12:45:00,281.705,281.79,281.53,281.735,59292
2021-10-14 12:30:00,281.99,282.09,281.65,281.6701,52629
2021-10-14 12:15:00,281.94,282.05,281.78,281.96,42679
2021-10-14 12:00:00,281.94,282.09,281.77,281.95,63451
2021-10-14 11:45:00,281.61,282.07,281.51,281.93,57911
2021-10-14 11:30:00,281.59,282.13,281.5589,281.5976,96513
2021-10-14 11:15:00,281.79,281.88,281.48,281.56,118117
2021-10-14 11:00:00,280.935,281.83,280.88,281.83,111069
2021-10-14 10:45:00,280.3465,281.22,280.3202,280.89,123802
2021-10-14 10:30:00,280.38,280.56,280.13,280.34,141755
2021-10-14 10:15:00,279.74,280.52,279.71,280.32,139884
2021-10-14 10:00:00,280.08,280.2967,279.3,279.69,98689
2021-10-14 09:45:00,280.81,281.29,279.5,280.03,189724
2021-10-14 09:30:00,280.0,280.05,280.0,280.05,288
2021-10-14 09:15:00,280.3,280.3,280.27,280.27,459
2021-10-14 08:45:00,279.9999,280.0,279.9999,280.0,2565
2021-10-14 08:15:00,279.1,279.99,279.1,279.99,1636
2021-10-14 08:00:00,279.31,279.31,279.31,279.31,500
2021-10-14 07:15:00,279.01,279.01,279.01,279.01,188
2021-10-13 19:45:00,278.23,278.23,278.23,278.23,150
2021-10-13 19:15:00,277.97,277.97,277.97,277.97,100
2021-10-13 18:30:00,277.9001,277.9001,277.9001,277.9001,125
2021-10-13 17:45:00,278.1,278.1,278.1,278.1,117
2021-10-13 17:00:00,278.0,278.0,278.0,278.0,171
2021-10-13 16:30:00,277.9,277.9,277.89,277.9,7337
2021-10-13 16:15:00,277.9,277.9,277.9,277.9,174419
2021-10-13 16:00:00,277.5,278.33,277.4522,277.93,380280
2021-10-13 15:45:00,277.545,278.0199,277.455,277.495,99120
2021-10-13 15:30:00,277.7,277.95,277.48,277.5301,68547
2021-10-13 15:15:00,277.3403,277.91,277.21,277.74,76032
2021-10-13 15:00:00,277.09,277.39,277.08,277.38,51782
2021-10-13 14:45:00,277.1,277.2,276.91,277.155,85866
2021-10-13 14:30:00,277.65,277.65,277.06,277.12,63080
2021-10-13 14:15:00,277.32,278.13,277.19,277.71,118963
2021-10-13 14:00:00,277.48,277.53,277.31,277.32,42213
2021-10-13 13:45:00,277.22,277.52,277.17,277.505,65595
2021-10-13 13:30:00,277.01,277.31,276.915,277.26,49145
2021-10-13 13:15:00,277.11,277.14,276.83,277.02,60996
2021-10-13 13:00:00,277.52,277.52,277.0775,277.12,57357
2021-10-13 12:45:00,277.56,277.72,277.42,277.54,49361
2021-10-13 12:30:00,277.61,277.67,277.41,277.56,63594
2021-10-13 12:15:00,277.61,277.75,277.53,277.66,34222
2021-10-13 12:00:00,277.69,278.2218,277.56,277.63,63833
2021-10-13 11:45:00,277.2,277.85,276.94,277.77,60032
2021-10-13 11:30:00,277.37,277.5,276.83,277.22,70830
2021-10-13 11:15:00,277.01,277.41,276.92,277.38,79617
2021-10-13 11:00:00,276.87,277.25,276.71,277.01,111788
2021-10-13 10:45:00,276.23,276.89,276.0,276.8425,126843
2021-10-13 10:30:00,275.94,276.49,275.79,276.24,116420
2021-10-13 10:15:00,276.325,276.69,275.55,275.9495,206249
2021-10-13 10:00:00,277.93,277.93,276.28,276.38,228966
2021-10-13 09:45:00,278.47,279.41,277.89,277.93,193018
2021-10-13 09:15:00,278.86,278.86,278.86,278.86,235
2021-10-13 08:45:00,279.39,279.39,278.8,278.8,2046
2021-10-13 08:15:00,279.38,279.39,279.33,279.39,1300
2021-10-12 20:00:00,278.45,278.45,278.45,278.45,144
2021-10-12 16:30:00,278.09,278.09,278.09,278.09,108
2021-10-12 16:15:00,278.5,278.62,277.5,277.85,100442
2021-10-12 16:00:00,278.52,278.9,278.215,278.53,349951
2021-10-12 15:45:00,279.0,279.065,278.35,278.545,152175
2021-10-12 15:30:00,279.19,279.2633,278.95,279.04,87997
2021-10-12 15:15:00,279.1722,279.35,279.01,279.22,58578
2021-10-12 15:00:00,279.49,279.52,279.16,279.16,81743
2021-10-12 14:45:00,279.63,279.775,279.43,279.51,50539
2021-10-12 14:30:00,280.02,280.36,279.58,279.6,74622
2021-10-12 14:15:00,279.68,280.06,279.59,280.0,52910
2021-10-12 14:00:00,279.9689,280.04,279.61,279.71,54934
2021-10-12 13:45:00,280.0,280.13,279.9,280.0,45579
2021-10-12 13:30:00,280.05,280.09,279.71,280.02,60254
2021-10-12 13:15:00,279.99,280.115,279.76,280.065,45682
2021-10-12 13:00:00,279.73,280.07,279.63,279.96,51463
2021-10-12 12:45:00,279.9678,279.9678,279.36,279.72,77865
2021-10-12 12:30:00,280.26,280.27,279.89,279.94,434923
2021-10-12 12:15:00,279.93,280.49,279.93,280.2684,43507
2021-10-12 12:00:00,279.84,279.91,279.57,279.91,46825
2021-10-12 11:45:00,280.33,280.38,279.84,279.89,70203
2021-10-12 11:30:00,280.24,280.48,280.11,280.34,52891
2021-10-12 11:15:00,280.0,280.7,279.94,280.21,61751
2021-10-12 11:00:00,279.73,280.28,279.7205,279.98,65435
2021-10-12 10:45:00,279.38,280.21,279.11,279.705,103572
2021-10-12 10:30:00,279.66,280.0469,279.05,279.445,95097
2021-10-12 10:15:00,279.89,280.16,279.05,279.675,115416
2021-10-12 10:00:00,279.93,281.03,279.76,279.87,112922
2021-10-12 09:45:00,281.46,281.52,279.91,280.0991,232109
2021-10-12 09:30:00,281.5,281.5,281.5,281.5,161
2021-10-12 09:15:00,280.93,280.93,280.93,280.93,500
2021-10-12 09:00:00,281.23,281.23,281.23,281.23,175
2021-10-12 07:15:00,280.99,280.99,280.99,280.99,158
2021-10-12 07:00:00,280.93,280.93,280.93,280.93,245
2021-10-12 06:30:00,280.93,280.93,280.93,280.93,400
2021-10-12 05:15:00,280.95,280.95,280.95,280.95,112
2021-10-11 19:15:00,280.9,280.9,280.9,280.9,100
2021-10-11 18:45:00,280.97,280.97,280.97,280.97,300
2021-10-11 18:00:00,280.95,280.97,280.95,280.97,825
2021-10-11 17:45:00,280.99,280.99,280.99,280.99,531
2021-10-11 17:00:00,280.93,280.99,280.93,280.99,1100
2021-10-11 16:45:00,280.99,280.99,280.93,280.93,3376
2021-10-11 16:30:00,280.99,280.99,280.95,280.99,913
2021-10-11 16:15:00,280.93,280.93,280.83,280.83,150498
2021-10-11 16:00:00,281.2,281.26,280.89,280.95,346142
2021-10-11 15:45:00,281.035,281.325,281.01,281.16,117029
2021-10-11 15:30:00,281.52,281.555,281.025,281.04,68463
2021-10-11 15:15:00,281.49,281.66,281.16,281.545,88224
2021-10-11 15:00:00,281.48,281.61,281.22,281.51,101594
2021-10-11 14:45:00,281.3201,281.54,281.12,281.4964,48347
2021-10-11 14:30:00,281.94,282.04,281.18,281.315,54101
2021-10-11 14:15:00,281.71,282.0271,281.53,281.88,38536
2021-10-11 14:00:00,282.0,282.0,281.3,281.69,59215
2021-10-11 13:45:00,281.865,282.09,281.61,282.09,56915
2021-10-11 13:30:00,282.23,282.42,281.7016,281.83,69745
2021-10-11 13:15:00,282.53,282.53,281.94,282.2768,72756
2021-10-11 13:00:00,282.84,282.97,282.4,282.56,82209
2021-10-11 12:45:00,283.55,283.59,282.835,282.86,77678
2021-10-11 12:30:00,283.43,283.57,283.21,283.57,56338
2021-10-11 12:15:00,284.62,284.64,283.45,283.47,106334
2021-10-11 12:00:00,284.9399,284.99,284.59,284.64,50929
2021-10-11 11:45:00,284.64,285.015,284.57,284.91,50227
2021-10-11 11:30:00,284.75,284.79,284.485,284.635,112006
2021-10-11 11:15:00,285.203,285.31,284.72,284.72,59012
2021-10-11 11:00:00,285.42,285.56,285.135,285.245,85864
2021-10-11 10:45:00,285.38,285.45,285.13,285.43,77753
2021-10-11 10:30:00,284.95,285.48,284.87,285.35,65891
2021-10-11 10:15:00,285.61,285.61,284.8,284.94,94344
2021-10-11 10:00:00,284.55,285.6,284.53,285.6,134210
2021-10-11 09:45:00,284.43,284.75,283.48,284.495,179955
2021-10-11 09:30:00,284.36,284.36,283.67,283.78,3722
2021-10-11 08:45:00,284.89,285.0,284.89,285.0,1120
2021-10-11 08:30:00,284.08,284.08,284.08,284.08,414
2021-10-11 08:00:00,284.11,284.11,284.11,284.11,1125
2021-10-11 07:45:00,284.3,284.3,284.3,284.3,300
2021-10-11 07:30:00,284.05,284.05,284.05,284.05,474
2021-10-11 04:15:00,283.65,283.65,283.65,283.65,412
2021-10-08 19:15:00,283.9,283.9,283.9,283.9,313
2021-10-08 18:15:00,284.49,284.49,284.49,284.49,254
2021-10-08 17:15:00,284.14,284.14,284.14,284.14,898
2021-10-08 16:30:00,284.14,284.14,284.14,284.14,3726
2021-10-08 16:15:00,284.14,284.15,284.14,284.14,46503
2021-10-08 16:00:00,284.2,284.44,284.06,284.19,261227
2021-10-08 15:45:00,284.56,284.6,284.145,284.235,77751
2021-10-08 15:30:00,284.5,284.59,284.32,284.56,79000
2021-10-08 15:15:00,284.3163,284.72,284.28,284.51,66407
2021-10-08 15:00:00,284.33,284.61,284.28,284.335,57983
2021-10-08 14:45:00,284.57,284.62,284.31,284.33,59080
2021-10-08 14:30:00,284.105,284.65,284.07,284.585,57902
2021-10-08 14:15:00,283.875,284.265,283.8,284.165,44726
2021-10-08 14:00:00,283.3739,283.86,283.3739,283.86,26496
2021-10-08 13:45:00,283.53,283.56,283.3,283.45,43960
2021-10-08 13:30:00,284.04,284.04,283.5,283.57,65100
2021-10-08 13:15:00,284.03,284.12,283.8806,284.05,29545
2021-10-08 13:00:00,283.98,284.11,283.81,284.03,39481
2021-10-08 12:45:00,283.79,284.0683,283.79,283.965,39397
2021-10-08 12:30:00,284.115,284.115,283.705,283.795,53591
2021-10-08 12:15:00,284.11,284.28,283.97,284.126,37662
2021-10-08 12:00:00,284.1,284.27,284.01,284.03,42090
2021-10-08 11:45:00,284.09,284.18,283.82,284.11,53576
2021-10-08 11:30:00,283.76,284.08,283.72,284.03,54309
2021-10-08 11:15:00,283.37,283.77,283.16,283.77,53151
2021-10-08 11:00:00,283.68,283.76,283.3,283.35,68407
2021-10-08 10:45:00,282.58,283.74,282.39,283.6676,72805
2021-10-08 10:30:00,282.74,282.9,282.43,282.43,55857
2021-10-08 10:15:00,282.4,283.18,282.36,282.77,93870
2021-10-08 10:00:00,282.37,282.775,282.055,282.45,93680
2021-10-08 09:45:00,282.59,283.01,281.71,282.36,214484
2021-10-08 09:15:00,283.0,283.0,283.0,283.0,301
2021-10-08 09:00:00,282.7,282.7,282.7,282.7,102
2021-10-08 08:45:00,283.0,283.0,282.75,282.75,501
2021-10-08 08:30:00,283.0,283.0,283.0,283.0,150
2021-10-08 08:15:00,283.49,283.49,282.6,282.6,819
2021-10-08 07:45:00,283.2,283.2,283.0,283.0,436
2021-10-07 17:30:00,283.79,283.79,283.79,283.79,187
2021-10-07 16:30:00,282.95,282.95,282.87,282.95,281768
2021-10-07 16:15:00,283.14,283.14,282.95,282.95,67208
2021-10-07 16:00:00,283.06,283.31,282.66,283.01,450223
2021-10-07 15:45:00,283.59,283.73,283.06,283.07,138003
2021-10-07 15:30:00,283.91,284.12,283.69,283.72,80029
2021-10-07 15:15:00,283.4,283.97,283.3,283.96,79626
2021-10-07 15:00:00,283.85,283.89,283.38,283.45,62667
2021-10-07 14:45:00,284.39,284.44,283.87,283.99,71279
2021-10-07 14:30:00,284.43,284.47,284.19,284.355,47259
2021-10-07 14:15:00,284.12,284.46,283.8878,284.45,88071
2021-10-07 14:00:00,284.3124,284.4,284.09,284.18,49834
2021-10-07 13:45:00,284.49,284.49,284.22,284.33,60222
2021-10-07 13:30:00,284.21,284.5,284.18,284.49,70712
2021-10-07 13:15:00,284.325,284.55,284.1904,284.25,60671
2021-10-07 13:00:00,284.4,284.41,284.2,284.38,73274
2021-10-07 12:45:00,284.62,284.84,284.4,284.42,104998
2021-10-07 12:30:00,284.66,284.81,284.55,284.62,76822
2021-10-07 12:15:00,284.85,284.99,284.4701,284.66,127969
2021-10-07 12:00:00,284.0181,284.9,283.99,284.87,144434
2021-10-07 11:45:00,283.4382,284.13,283.32,284.03,99875
2021-10-07 11:30:00,283.63,283.67,283.19,283.47,53823
2021-10-07 11:15:00,284.05,284.05,283.67,283.69,57671
2021-10-07 11:00:00,283.68,284.2977,283.68,284.03,70631
2021-10-07 10:45:00,284.21,284.36,283.61,283.7,90103
