time,open,high,low,close,volume
2022-09-15 13:15:00,278.98,280.27,278.94,279.82,82155
2022-09-15 13:00:00,278.425,278.91,278.19,278.875,68007
2022-09-15 12:45:00,278.0069,278.64,277.91,278.38,70237
2022-09-15 12:30:00,277.6223,278.39,277.6223,277.93,58403
2022-09-15 12:15:00,278.28,278.64,277.64,277.64,87318
2022-09-15 12:00:00,278.915,278.96,277.92,278.26,59159
2022-09-15 11:45:00,279.31,279.42,278.88,278.91,69213
2022-09-15 11:30:00,278.8389,279.53,278.51,279.325,82928
2022-09-15 11:15:00,279.38,279.99,278.77,278.8877,90650
2022-09-15 11:00:00,279.55,279.59,278.69,279.46,84822
2022-09-15 10:45:00,278.99,279.92,278.95,279.55,67392
2022-09-15 10:30:00,280.72,281.04,278.985,279.06,93770
2022-09-15 10:15:00,280.135,281.27,280.05,280.68,112086
2022-09-15 10:00:00,278.32,280.299,278.32,280.21,104911
2022-09-15 09:45:00,278.69,278.74,277.32,278.3804,168271
2022-09-15 09:30:00,279.08,279.08,278.5,278.5,2416
2022-09-15 09:15:00,278.81,278.81,278.81,278.81,200
2022-09-15 09:00:00,279.5036,279.5099,279.0,279.05,5946
2022-09-15 08:45:00,279.25,279.25,279.2,279.2,1072
2022-09-15 08:30:00,279.3997,279.3997,279.3997,279.3997,382
2022-09-15 08:15:00,279.497,279.5,279.3899,279.3899,767
2022-09-15 07:30:00,279.3,279.3,279.3,279.3,130
2022-09-15 07:15:00,279.2,279.2,279.0,279.0,1012
2022-09-15 06:30:00,279.83,280.0,279.83,280.0,1427
2022-09-15 05:45:00,279.89,279.89,279.89,279.89,392
2022-09-14 20:00:00,278.75,278.75,278.57,278.57,920
2022-09-14 19:45:00,278.7,278.7,278.7,278.7,100
2022-09-14 19:30:00,278.58,278.58,278.58,278.58,100
2022-09-14 18:30:00,278.65,278.65,278.53,278.53,1298
2022-09-14 18:15:00,278.94,278.94,278.94,278.94,201
2022-09-14 17:45:00,279.05,279.05,278.42,278.42,2255
2022-09-14 17:30:00,278.61,278.61,278.61,278.61,108
2022-09-14 17:15:00,278.72,278.72,278.72,278.72,200
2022-09-14 16:45:00,279.46,279.46,279.46,279.46,101
2022-09-14 16:30:00,278.72,278.89,278.6,278.6,1561
2022-09-14 16:15:00,278.66,278.7,278.42,278.42,53240
2022-09-14 16:00:00,277.42,278.67,277.36,278.45,435551
2022-09-14 15:45:00,276.79,277.64,276.11,277.45,113705
2022-09-14 15:30:00,277.01,277.1,276.5,276.85,126261
2022-09-14 15:15:00,277.53,277.845,277.025,277.025,71365
2022-09-14 15:00:00,278.03,278.125,277.35,277.5,73540
2022-09-14 14:45:00,277.77,278.52,277.76,278.08,75836
2022-09-14 14:30:00,277.39,277.8,277.22,277.76,52559
2022-09-14 14:15:00,277.02,277.5861,276.61,277.4593,106802
2022-09-14 14:00:00,277.88,277.88,276.97,277.045,95413
2022-09-14 13:45:00,278.23,278.35,277.6,277.835,83791
2022-09-14 13:30:00,278.46,278.57,278.06,278.18,53716
2022-09-14 13:15:00,278.34,278.69,278.09,278.42,71923
2022-09-14 13:00:00,278.25,278.629,278.0,278.25,198385
2022-09-14 12:45:00,277.39,278.2879,277.22,278.18,68254
2022-09-14 12:30:00,278.1,278.1379,277.3,277.33,112709
2022-09-14 12:15:00,277.91,278.09,277.37,278.07,52640
2022-09-14 12:00:00,278.67,278.738,277.85,277.865,57419
2022-09-14 11:45:00,278.27,278.735,278.07,278.6014,45941
2022-09-14 11:30:00,278.465,278.62,277.97,278.22,75776
2022-09-14 11:15:00,278.53,278.83,278.04,278.39,96351
2022-09-14 11:00:00,277.695,278.61,277.37,278.5953,88347
2022-09-14 10:45:00,275.77,277.89,275.67,277.7,133755
2022-09-14 10:30:00,277.545,277.67,275.64,275.77,217835
2022-09-14 10:15:00,278.97,278.98,277.46,277.55,177220
2022-09-14 10:00:00,280.15,280.15,278.52,278.98,133636
2022-09-14 09:45:00,279.0,280.205,278.53,280.15,223367
2022-09-14 09:30:00,279.3767,279.3767,279.3767,279.3767,185
2022-09-14 09:15:00,279.1,279.1,279.1,279.1,579
2022-09-14 08:45:00,279.0,279.03,279.0,279.0,2507
2022-09-14 08:15:00,279.45,279.45,278.4001,278.4001,518
2022-09-14 08:00:00,279.0,279.0,279.0,279.0,106
2022-09-14 07:45:00,279.0,279.0,279.0,279.0,311
2022-09-14 07:30:00,278.75,278.75,278.75,278.75,132
2022-09-14 07:15:00,278.75,278.75,278.75,278.75,486
2022-09-14 07:00:00,278.8,278.8,278.8,278.8,236
2022-09-14 06:30:00,279.15,279.15,279.15,279.15,513
2022-09-14 05:15:00,280.72,280.72,280.72,280.72,160
2022-09-14 04:45:00,279.69,279.69,279.69,279.69,535
2022-09-14 04:15:00,279.75,279.75,279.75,279.75,602
2022-09-13 20:00:00,278.36,278.36,278.36,278.36,133
2022-09-13 19:45:00,278.31,278.31,278.31,278.31,192
2022-09-13 19:30:00,278.3,278.31,278.3,278.31,296
2022-09-13 19:15:00,278.3,278.69,278.3,278.69,1426
2022-09-13 19:00:00,278.81,278.81,278.42,278.42,356
2022-09-13 18:45:00,278.4,278.4,278.4,278.4,103
2022-09-13 18:30:00,278.25,278.25,278.25,278.25,139
2022-09-13 18:15:00,278.4,278.4,278.4,278.4,100
2022-09-13 18:00:00,278.31,278.31,278.31,278.31,714
2022-09-13 17:45:00,278.5,278.5,278.38,278.38,779
2022-09-13 17:30:00,278.61,278.65,278.51,278.51,2032
2022-09-13 17:15:00,278.29,278.68,278.29,278.29,596
2022-09-13 17:00:00,278.29,278.7,278.27,278.7,12275
2022-09-13 16:45:00,278.25,278.29,278.25,278.29,1736
2022-09-13 16:30:00,278.4,278.4,278.29,278.29,16965
2022-09-13 16:15:00,278.29,278.72,278.29,278.69,123286
2022-09-13 16:00:00,278.29,278.97,277.5,278.34,658476
2022-09-13 15:45:00,279.111,279.22,278.02,278.29,262600
2022-09-13 15:30:00,279.65,279.92,279.1,279.11,123573
2022-09-13 15:15:00,280.41,280.53,279.5582,279.71,123182
2022-09-13 15:00:00,281.15,281.32,280.16,280.34,130422
2022-09-13 14:45:00,281.78,281.93,281.11,281.135,77684
2022-09-13 14:30:00,282.335,282.505,281.78,281.78,94156
2022-09-13 14:15:00,283.205,283.25,282.11,282.33,90108
2022-09-13 14:00:00,283.1,283.5,282.99,283.1529,63586
2022-09-13 13:45:00,283.08,283.37,282.89,283.123,91475
2022-09-13 13:30:00,282.725,283.07,282.46,283.07,89816
2022-09-13 13:15:00,282.22,282.95,282.0,282.73,132177
2022-09-13 13:00:00,281.93,282.41,281.82,282.29,49294
2022-09-13 12:45:00,282.02,282.1977,281.61,281.9517,62866
2022-09-13 12:30:00,282.96,283.01,282.02,282.07,55428
2022-09-13 12:15:00,282.1136,282.93,281.95,282.825,81214
2022-09-13 12:00:00,282.64,282.66,282.04,282.12,58900
2022-09-13 11:45:00,282.36,283.0,282.29,282.67,77677
2022-09-13 11:30:00,282.505,282.76,282.12,282.4,110881
2022-09-13 11:15:00,282.3,282.91,282.2339,282.56,88599
2022-09-13 11:00:00,282.23,282.34,281.76,282.25,101009
2022-09-13 10:45:00,283.11,283.42,282.03,282.25,107895
2022-09-13 10:30:00,283.7,284.315,283.1101,283.1101,93177
2022-09-13 10:15:00,284.32,284.325,283.0826,283.75,110891
2022-09-13 10:00:00,284.46,285.1438,283.94,284.31,127545
2022-09-13 09:45:00,283.99,284.9649,282.86,284.57,252451
2022-09-13 09:30:00,283.03,284.0,283.03,283.36,2848
2022-09-13 09:15:00,283.5,284.0,283.15,283.25,8521
2022-09-13 09:00:00,284.0501,284.7,283.5,283.5,12083
2022-09-13 08:45:00,289.27,289.27,283.34,284.0501,20246
2022-09-13 08:30:00,290.3,290.345,290.0,290.15,1442
2022-09-13 08:15:00,290.3996,290.69,288.41,290.4,1406
2022-09-13 07:45:00,290.45,290.45,290.45,290.45,187
2022-09-13 07:15:00,290.31,290.31,290.31,290.31,222
2022-09-13 05:45:00,289.9,289.9,289.9,289.9,230
2022-09-13 04:45:00,289.9,289.9,289.9,289.9,543
2022-09-13 04:15:00,289.25,289.25,289.25,289.25,148
2022-09-12 20:00:00,288.75,288.75,288.69,288.69,356
2022-09-12 19:45:00,288.99,288.99,288.99,288.99,549
2022-09-12 19:30:00,289.0,289.0,289.0,289.0,275
2022-09-12 19:15:00,288.99,288.99,288.99,288.99,423
2022-09-12 18:45:00,288.99,288.99,288.99,288.99,325
2022-09-12 18:30:00,288.95,288.99,288.95,288.99,525
2022-09-12 18:15:00,288.9,289.0,288.9,289.0,700
2022-09-12 18:00:00,288.71,288.85,288.71,288.85,1311
2022-09-12 17:15:00,288.65,288.71,288.65,288.71,604
2022-09-12 16:45:00,288.6,288.6,288.55,288.55,589
2022-09-12 16:30:00,288.55,288.6497,288.51,288.6497,1355
2022-09-12 16:15:00,288.45,288.51,288.4,288.51,294986
2022-09-12 16:00:00,288.11,288.75,287.87,288.61,401194
2022-09-12 15:45:00,287.715,288.2,287.39,288.11,109496
2022-09-12 15:30:00,288.14,288.215,287.71,287.72,70408
2022-09-12 15:15:00,287.71,288.23,287.68,288.1717,55999
2022-09-12 15:00:00,287.45,287.825,287.425,287.72,69058
2022-09-12 14:45:00,287.28,287.535,286.85,287.4962,72607
2022-09-12 14:30:00,287.89,288.07,287.13,287.28,75792
2022-09-12 14:15:00,287.97,288.04,287.4,287.935,59997
2022-09-12 14:00:00,287.77,288.15,287.61,288.03,43302
2022-09-12 13:45:00,288.07,288.23,287.66,287.66,61446
2022-09-12 13:30:00,287.62,288.07,287.41,288.07,56848
2022-09-12 13:15:00,286.855,287.66,286.4,287.6,57572
2022-09-12 13:00:00,286.89,287.12,286.56,286.8415,77509
2022-09-12 12:45:00,286.59,286.89,286.46,286.8202,53650
2022-09-12 12:30:00,286.48,286.63,286.08,286.61,40039
2022-09-12 12:15:00,286.53,286.6988,286.0333,286.4896,82439
2022-09-12 12:00:00,287.325,287.39,286.21,286.52,95348
2022-09-12 11:45:00,287.645,287.78,287.08,287.32,53035
2022-09-12 11:30:00,287.085,287.67,286.956,287.595,49366
2022-09-12 11:15:00,287.52,287.62,286.81,287.12,80965
2022-09-12 11:00:00,288.0781,288.465,287.19,287.52,148854
2022-09-12 10:45:00,288.41,288.46,287.68,288.03,85590
2022-09-12 10:30:00,288.64,289.03,288.363,288.363,78953
2022-09-12 10:15:00,289.16,289.19,288.1,288.59,76810
2022-09-12 10:00:00,287.53,289.2406,287.53,289.11,117714
2022-09-12 09:45:00,286.7,287.69,286.37,287.69,210263
2022-09-12 09:30:00,287.5,287.5,286.56,286.56,3073
2022-09-12 09:00:00,287.0,287.0,287.0,287.0,801
2022-09-12 08:45:00,286.9,287.0,286.9,287.0,1130
2022-09-12 08:30:00,286.77,286.77,286.77,286.77,129
2022-09-12 08:15:00,286.4,287.5,286.4,287.4,1703
2022-09-12 07:30:00,286.87,287.0,286.87,287.0,999
2022-09-12 07:15:00,286.38,286.9,286.38,286.9,637
2022-09-12 06:30:00,286.8,286.8,286.8,286.8,405
2022-09-09 19:45:00,285.52,285.52,285.52,285.52,1014
2022-09-09 19:15:00,285.52,285.59,285.52,285.59,996
2022-09-09 19:00:00,285.56,285.56,285.53,285.53,1000
2022-09-09 18:45:00,285.52,285.52,285.52,285.52,500
2022-09-09 17:45:00,285.75,285.75,285.5103,285.5103,450
2022-09-09 17:15:00,285.7499,285.7499,285.51,285.51,250
2022-09-09 17:00:00,285.75,285.76,285.75,285.75,2641
2022-09-09 16:45:00,285.77,285.77,285.77,285.77,1995
2022-09-09 16:30:00,285.5125,285.77,285.5,285.77,3882
2022-09-09 16:15:00,285.77,285.77,285.5,285.64,87515
2022-09-09 16:00:00,286.65,286.67,285.78,285.78,295709
2022-09-09 15:45:00,286.27,286.7,286.06,286.67,88075
2022-09-09 15:30:00,286.2266,286.38,286.1201,286.3154,49677
2022-09-09 15:15:00,285.92,286.27,285.8005,286.24,60671
2022-09-09 15:00:00,286.01,286.09,285.645,285.8828,31881
2022-09-09 14:45:00,286.04,286.2385,285.76,285.98,59271
2022-09-09 14:30:00,285.76,286.09,285.69,286.03,39371
2022-09-09 14:15:00,285.6499,285.87,285.345,285.83,46479
2022-09-09 14:00:00,285.49,285.79,285.4,285.69,43468
2022-09-09 13:45:00,285.63,286.0,285.51,285.51,52260
2022-09-09 13:30:00,286.02,286.1,285.62,285.63,50488
2022-09-09 13:15:00,285.64,286.015,285.32,286.015,48234
2022-09-09 13:00:00,285.18,285.66,285.03,285.6,42143
2022-09-09 12:45:00,285.0348,285.42,284.8,285.24,56073
2022-09-09 12:30:00,285.553,285.553,284.87,285.06,88822
2022-09-09 12:15:00,285.85,285.92,285.17,285.54,66254
2022-09-09 12:00:00,285.94,286.035,285.62,285.915,70357
2022-09-09 11:45:00,285.99,286.08,285.39,285.93,73031
2022-09-09 11:30:00,286.36,286.66,285.88,285.98,110223
2022-09-09 11:15:00,286.81,286.935,286.14,286.32,68371
2022-09-09 11:00:00,286.57,287.02,286.52,286.752,94515
2022-09-09 10:45:00,286.54,286.85,286.3208,286.595,86714
2022-09-09 10:30:00,286.2,286.68,285.89,286.344,100607
2022-09-09 10:15:00,285.77,286.69,285.66,286.0,122465
2022-09-09 10:00:00,284.46,285.82,284.13,285.82,270592
2022-09-09 09:45:00,284.535,285.1699,284.27,284.53,238518
2022-09-09 09:30:00,285.4992,285.4999,285.09,285.11,4538
2022-09-09 09:15:00,285.2,285.2,284.29,284.55,2758
2022-09-09 09:00:00,285.67,285.67,285.5,285.5,443
2022-09-09 08:45:00,285.15,285.38,285.15,285.28,698
2022-09-09 08:15:00,286.0,286.0,285.2,285.2,866
2022-09-09 07:45:00,285.63,285.63,285.51,285.51,307
2022-09-09 07:15:00,285.76,285.8,285.51,285.8,1641
2022-09-09 07:00:00,286.0,286.0,286.0,286.0,368
2022-09-09 06:45:00,285.89,285.89,285.89,285.89,100
2022-09-09 05:30:00,285.4,285.4,285.4,285.4,512
2022-09-08 19:45:00,283.34,283.34,283.34,283.34,465
2022-09-08 17:45:00,283.57,283.57,283.57,283.57,401
2022-09-08 17:30:00,283.7231,283.7231,283.7231,283.7231,212
2022-09-08 16:45:00,283.34,283.34,283.34,283.34,301
2022-09-08 16:30:00,283.75,283.75,283.5,283.6,837
2022-09-08 16:15:00,283.34,283.5,282.65,283.5,192770
2022-09-08 16:00:00,281.5387,283.4,281.4794,283.34,374604
2022-09-08 15:45:00,282.1,282.395,281.5,281.5,114248
2022-09-08 15:30:00,282.0,282.53,281.905,282.08,85505
2022-09-08 15:15:00,281.95,282.13,281.37,282.0,81020
2022-09-08 15:00:00,282.38,282.42,281.82,281.935,97260
2022-09-08 14:45:00,282.51,283.08,281.98,282.3908,74059
2022-09-08 14:30:00,282.15,282.7402,282.1,282.57,48743
2022-09-08 14:15:00,282.21,282.6681,282.03,282.2573,50165
2022-09-08 14:00:00,282.535,282.8,281.8,282.21,69963
2022-09-08 13:45:00,282.395,282.89,282.0828,282.6,46777
2022-09-08 13:30:00,282.035,282.5384,281.7375,282.3,73002
2022-09-08 13:15:00,281.05,282.0,280.715,281.9803,60036
2022-09-08 13:00:00,280.82,281.47,280.6091,281.18,48071
2022-09-08 12:45:00,279.71,280.98,279.71,280.83,52930
2022-09-08 12:30:00,279.36,279.9456,279.085,279.79,59928
2022-09-08 12:15:00,281.46,281.49,278.84,279.41,109520
2022-09-08 12:00:00,281.46,281.7234,281.2768,281.475,60526
2022-09-08 11:45:00,281.76,282.29,281.38,281.505,67943
2022-09-08 11:30:00,282.23,282.3448,281.67,281.67,53310
2022-09-08 11:15:00,281.7129,282.3962,281.686,282.25,56537
2022-09-08 11:00:00,281.46,281.88,281.21,281.6804,65892
2022-09-08 10:45:00,280.68,281.7508,280.505,281.4202,91476
2022-09-08 10:30:00,280.54,281.27,280.34,280.84,108163
2022-09-08 10:15:00,280.3097,280.906,279.58,280.73,100918
2022-09-08 10:00:00,279.81,280.37,278.54,280.33,262760
2022-09-08 09:45:00,278.58,279.95,277.29,279.8982,278991
2022-09-08 09:30:00,280.0,280.08,279.3,279.93,1732
2022-09-08 09:15:00,280.0014,280.06,280.0014,280.06,561
2022-09-08 08:30:00,281.14,281.38,281.14,281.38,499
2022-09-08 08:15:00,280.8,281.14,280.8,281.14,292
2022-09-08 07:45:00,281.25,281.25,281.25,281.25,616
2022-09-08 07:30:00,281.3,281.3,281.3,281.3,524
2022-09-07 20:00:00,280.92,280.92,280.92,280.92,250
2022-09-07 19:45:00,280.92,281.03,280.92,281.03,601
2022-09-07 19:30:00,280.8,280.8,280.8,280.8,100
2022-09-07 18:45:00,281.39,281.39,281.39,281.39,300
2022-09-07 18:15:00,281.0,281.0,281.0,281.0,800
2022-09-07 17:15:00,281.04,281.04,281.04,281.04,300
2022-09-07 16:45:00,281.0,281.0,281.0,281.0,120
2022-09-07 16:30:00,281.04,281.04,280.11,280.11,8395
2022-09-07 16:15:00,281.04,281.04,280.67,280.688,59925
2022-09-07 16:00:00,281.24,281.74,280.69,281.09,351645
2022-09-07 15:45:00,281.54,281.61,280.91,281.25,143218
2022-09-07 15:30:00,281.26,281.55,280.79,281.54,88977
2022-09-07 15:15:00,281.11,281.4,280.9785,281.15,98581
2022-09-07 15:00:00,280.81,281.19,280.73,281.09,96912
2022-09-07 14:45:00,280.53,280.92,280.53,280.795,61183
2022-09-07 14:30:00,280.61,280.71,280.06,280.55,74922
2022-09-07 14:15:00,280.04,280.8817,279.97,280.61,88808
2022-09-07 14:00:00,279.645,280.2,279.54,279.98,105350
2022-09-07 13:45:00,278.73,279.6899,278.72,279.65,67288
2022-09-07 13:30:00,278.95,279.1,278.6696,278.73,55386
2022-09-07 13:15:00,278.71,279.03,278.62,278.925,49468
2022-09-07 13:00:00,278.92,279.0,278.44,278.69,237332
2022-09-07 12:45:00,277.83,279.14,277.678,278.91,79925
2022-09-07 12:30:00,277.736,277.865,277.38,277.82,98350
2022-09-07 12:15:00,277.91,278.19,277.65,277.77,67410
2022-09-07 12:00:00,278.11,278.44,277.85,277.93,63363
2022-09-07 11:45:00,278.58,278.815,277.87,278.02,86467
2022-09-07 11:30:00,278.8605,279.0899,278.56,278.565,52093
2022-09-07 11:15:00,278.31,279.0,278.02,278.87,74326
2022-09-07 11:00:00,277.76,278.66,277.75,278.35,89110
2022-09-07 10:45:00,276.99,278.06,276.99,277.66,109072
2022-09-07 10:30:00,276.535,277.05,276.34,276.985,71803
2022-09-07 10:15:00,276.245,277.37,275.54,276.47,88867
2022-09-07 10:00:00,277.36,277.56,276.09,276.1708,144770
2022-09-07 09:45:00,275.74,277.65,275.42,277.1701,271548
2022-09-07 09:30:00,276.3,276.3,276.25,276.25,519
2022-09-07 09:15:00,275.79,276.0,275.79,276.0,510
2022-09-07 09:00:00,276.4,276.4,275.78,275.78,1496
2022-09-07 08:45:00,275.76,275.76,275.76,275.76,323
2022-09-07 08:30:00,276.01,276.01,276.01,276.01,267
2022-09-07 08:15:00,276.81,276.81,276.81,276.81,290
2022-09-07 07:45:00,277.1,277.1,276.61,276.61,535
2022-09-07 06:00:00,277.1,277.1,277.1,277.1,235
2022-09-07 05:15:00,277.1,277.1,277.1,277.1,213
2022-09-06 20:00:00,276.5999,276.5999,276.5999,276.5999,118
2022-09-06 19:00:00,277.2,277.2,277.2,277.2,200
2022-09-06 18:00:00,276.59,276.59,276.59,276.59,100
2022-09-06 17:00:00,276.2,276.2,276.2,276.2,100
2022-09-06 16:30:00,276.59,276.59,276.59,276.59,824
2022-09-06 16:15:00,276.59,276.59,276.59,276.59,337729
2022-09-06 16:00:00,276.88,277.07,275.85,276.68,623772
2022-09-06 15:45:00,276.84,276.88,276.01,276.86,149927
2022-09-06 15:30:00,276.82,277.28,276.39,276.835,87926
2022-09-06 15:15:00,276.57,277.09,276.22,276.86,81468
2022-09-06 15:00:00,276.4,276.63,276.03,276.58,74759
2022-09-06 14:45:00,276.93,276.9416,276.2534,276.38,67478
2022-09-06 14:30:00,277.19,277.36,276.8,276.82,62932
2022-09-06 14:15:00,276.49,277.32,276.36,277.24,83669
2022-09-06 14:00:00,276.12,276.6,275.8,276.6,68676
2022-09-06 13:45:00,275.5775,276.345,275.54,276.0893,84161
2022-09-06 13:30:00,275.52,275.84,275.355,275.59,87639
2022-09-06 13:15:00,276.78,276.79,275.4,275.54,119104
2022-09-06 13:00:00,277.18,277.24,276.75,276.82,41528
2022-09-06 12:45:00,276.76,277.19,276.45,277.19,55453
2022-09-06 12:30:00,277.385,277.47,276.4059,276.81,87973
2022-09-06 12:15:00,278.235,278.34,277.175,277.46,78045
2022-09-06 12:00:00,278.56,278.85,278.2,278.2826,102858
2022-09-06 11:45:00,277.69,278.84,277.55,278.48,101162
2022-09-06 11:30:00,278.61,278.63,277.55,277.71,59350
2022-09-06 11:15:00,278.7,279.2,278.38,278.485,90160
2022-09-06 11:00:00,278.2939,279.0,278.0,278.78,102666
2022-09-06 10:45:00,277.8404,278.73,277.095,278.254,127079
2022-09-06 10:30:00,276.78,277.93,276.4,277.78,124667
2022-09-06 10:15:00,277.57,277.59,275.8838,276.82,167565
2022-09-06 10:00:00,277.81,278.0609,276.45,277.75,264679
2022-09-06 09:45:00,278.01,279.49,277.63,277.81,320220
2022-09-06 09:30:00,279.0,279.0,278.04,278.04,3082
2022-09-06 09:15:00,279.2,279.2,279.2,279.2,156
2022-09-06 09:00:00,279.34,279.34,279.34,279.34,126
2022-09-06 08:45:00,279.15,279.34,278.85,279.34,2477
2022-09-06 08:30:00,279.16,279.17,279.03,279.17,809
2022-09-06 08:15:00,279.3952,279.575,279.33,279.49,2769
2022-09-06 08:00:00,279.15,279.45,279.15,279.45,1279
2022-09-06 07:45:00,279.2,279.36,279.15,279.15,1279
2022-09-06 07:30:00,279.3,279.4,279.3,279.4,791
2022-09-06 07:15:00,279.48,279.5,279.35,279.49,1987
2022-09-06 07:00:00,279.75,279.75,279.75,279.75,184
2022-09-06 06:00:00,279.9,280.05,279.9,280.0,1039
2022-09-06 05:30:00,278.7,278.7,278.7,278.7,310
2022-09-06 04:15:00,279.4,279.4,279.4,279.4,554
2022-09-02 20:00:00,277.85,277.85,277.7,277.7,1200
2022-09-02 18:00:00,278.41,278.41,278.25,278.25,219
2022-09-02 17:30:00,278.21,278.21,278.21,278.21,462
2022-09-02 16:15:00,277.67,278.9095,277.67,277.73,108223
2022-09-02 16:00:00,276.465,277.78,276.39,277.77,454506
2022-09-02 15:45:00,278.205,278.31,276.365,276.5,303873
2022-09-02 15:30:00,278.75,279.1,278.0,278.29,160676
2022-09-02 15:15:00,278.64,279.32,278.61,278.8,85542
2022-09-02 15:00:00,279.46,279.51,278.57,278.71,102857
2022-09-02 14:45:00,279.62,279.68,279.11,279.56,45924
2022-09-02 14:30:00,279.09,279.68,278.98,279.68,62264
2022-09-02 14:15:00,278.93,279.63,278.91,279.12,80599
2022-09-02 14:00:00,280.07,280.28,278.8,278.97,90967
2022-09-02 13:45:00,279.64,280.16,279.38,280.1,76045
2022-09-02 13:30:00,281.19,281.36,279.48,279.67,117925
2022-09-02 13:15:00,282.11,282.11,280.65,281.23,122732
2022-09-02 13:00:00,282.42,282.46,281.6845,282.15,103586
