time,open,high,low,close,volume
2021-06-24 20:00:00,276.32,276.32,276.32,276.32,3701
2021-06-24 19:45:00,276.15,276.15,276.15,276.15,100
2021-06-24 18:30:00,276.15,276.33,276.15,276.33,259
2021-06-24 18:15:00,276.15,276.15,276.15,276.15,100
2021-06-24 17:30:00,275.6,275.6,275.6,275.6,202
2021-06-24 17:00:00,275.62,275.63,275.55,275.63,1101
2021-06-24 16:45:00,276.19,276.45,275.51,275.51,3202
2021-06-24 16:30:00,275.75,276.03,275.75,276.03,721
2021-06-24 16:15:00,275.49,275.54,275.49,275.49,208117
2021-06-24 16:00:00,275.7332,275.86,275.27,275.49,611677
2021-06-24 15:45:00,275.5199,275.99,275.42,275.75,307895
2021-06-24 15:30:00,275.7,275.92,275.49,275.5,251358
2021-06-24 15:15:00,275.905,276.13,275.71,275.72,186604
2021-06-24 15:00:00,275.96,275.99,275.64,275.92,117966
2021-06-24 14:45:00,275.79,276.02,275.77,275.97,68228
2021-06-24 14:30:00,275.94,276.01,275.69,275.745,89926
2021-06-24 14:15:00,275.99,276.14,275.85,275.93,106936
2021-06-24 14:00:00,276.51,276.57,275.91,275.975,116236
2021-06-24 13:45:00,276.02,276.5765,275.975,276.5765,102533
2021-06-24 13:30:00,276.0154,276.14,275.83,276.03,116135
2021-06-24 13:15:00,275.41,276.055,275.25,276.01,154501
2021-06-24 13:00:00,275.095,275.42,275.07,275.38,149369
2021-06-24 12:45:00,274.78,275.285,274.75,275.1,137172
2021-06-24 12:30:00,274.57,275.01,274.51,274.795,73789
2021-06-24 12:15:00,274.78,274.81,274.55,274.57,75456
2021-06-24 12:00:00,274.67,275.04,274.65,274.76,132476
2021-06-24 11:45:00,274.64,274.8,274.475,274.6456,105282
2021-06-24 11:30:00,274.7305,274.78,274.49,274.71,117767
2021-06-24 11:15:00,274.72,274.82,274.54,274.76,141069
2021-06-24 11:00:00,275.14,275.28,274.5,274.66,171638
2021-06-24 10:45:00,275.42,275.48,274.975,275.13,150834
2021-06-24 10:30:00,274.67,275.465,274.54,275.39,202748
2021-06-24 10:15:00,274.605,274.94,274.27,274.62,191148
2021-06-24 10:00:00,274.78,275.109,274.515,274.57,402261
2021-06-24 09:45:00,275.0,275.0,274.05,274.7725,487425
2021-06-24 09:30:00,275.51,275.51,275.42,275.51,716
2021-06-24 09:15:00,275.59,275.59,275.4,275.4,1124
2021-06-24 09:00:00,275.61,275.61,275.61,275.61,531
2021-06-24 08:30:00,275.7491,275.75,275.74,275.7499,6012
2021-06-24 08:15:00,275.95,275.95,275.8,275.8,2050
2021-06-24 07:15:00,275.5,275.9,275.5,275.9,1337
2021-06-24 06:45:00,276.0,276.0,276.0,276.0,105
2021-06-24 04:45:00,276.0,276.0,276.0,276.0,483
2021-06-24 04:15:00,276.0,276.0,276.0,276.0,501
2021-06-23 20:00:00,274.87,274.87,274.87,274.87,1628
2021-06-23 19:45:00,274.85,274.85,274.85,274.85,100
2021-06-23 19:30:00,274.86,274.87,274.86,274.87,1008
2021-06-23 19:15:00,274.51,274.51,274.51,274.51,1538
2021-06-23 19:00:00,274.87,274.87,274.87,274.87,2009
2021-06-23 18:15:00,274.6,274.6,274.5,274.5,2183
2021-06-23 18:00:00,274.23,274.3001,274.23,274.3001,3136
2021-06-23 17:45:00,274.4999,274.5,274.4999,274.5,253
2021-06-23 17:30:00,274.1,274.16,274.1,274.12,2093
2021-06-23 17:15:00,274.85,275.0,274.1,274.1,5565
2021-06-23 17:00:00,274.66,274.95,274.66,274.95,2604
2021-06-23 16:45:00,274.7,274.74,274.7,274.74,1199
2021-06-23 16:30:00,274.66,274.66,274.66,274.66,3394
2021-06-23 16:15:00,274.81,274.8768,274.66,274.8,79553
2021-06-23 16:00:00,274.96,275.04,274.55,274.63,397379
2021-06-23 15:45:00,274.95,275.09,274.77,274.96,156737
2021-06-23 15:30:00,274.86,275.06,274.6405,274.975,133920
2021-06-23 15:15:00,274.89,274.96,274.69,274.86,116948
2021-06-23 15:00:00,275.13,275.195,274.76,274.9,102040
2021-06-23 14:45:00,275.45,275.48,274.94,275.13,151103
2021-06-23 14:30:00,275.56,275.675,275.4,275.47,121742
2021-06-23 14:15:00,275.35,275.63,275.21,275.6,115134
2021-06-23 14:00:00,275.52,275.605,275.34,275.35,83456
2021-06-23 13:45:00,275.53,275.68,275.44,275.5,92232
2021-06-23 13:30:00,275.82,276.0,275.4,275.53,109271
2021-06-23 13:15:00,275.57,275.8174,275.55,275.785,81575
2021-06-23 13:00:00,275.63,275.6953,275.43,275.58,103417
2021-06-23 12:45:00,275.43,276.0,275.31,275.635,106039
2021-06-23 12:30:00,275.682,275.682,275.395,275.45,76738
2021-06-23 12:15:00,275.59,275.7316,275.49,275.6538,72184
2021-06-23 12:00:00,275.65,275.85,275.58,275.602,63113
2021-06-23 11:45:00,276.17,276.25,275.43,275.68,188230
2021-06-23 11:30:00,275.96,276.24,275.7,276.1339,74331
2021-06-23 11:15:00,275.97,276.37,275.92,275.99,106813
2021-06-23 11:00:00,275.76,276.215,275.49,276.0,126390
2021-06-23 10:45:00,276.09,276.26,275.69,275.7,84527
2021-06-23 10:30:00,276.11,276.614,276.02,276.081,155381
2021-06-23 10:15:00,275.84,276.2,275.49,276.155,161311
2021-06-23 10:00:00,275.555,276.135,275.54,275.85,168982
2021-06-23 09:45:00,276.89,277.0,275.18,275.54,374057
2021-06-23 09:30:00,277.75,277.75,276.54,276.54,2682
2021-06-23 09:15:00,277.1,277.45,277.1,277.2,1438
2021-06-23 08:15:00,276.9,276.9,276.9,276.9,147
2021-06-23 07:15:00,277.0,277.0,277.0,277.0,461
2021-06-22 19:30:00,277.15,277.15,277.15,277.15,151
2021-06-22 18:30:00,276.9,276.9,276.9,276.9,300
2021-06-22 16:45:00,276.92,276.92,276.91,276.92,472
2021-06-22 16:30:00,276.8,276.92,276.8,276.92,224
2021-06-22 16:15:00,275.71,277.05,275.65,276.92,117939
2021-06-22 16:00:00,276.8,277.38,276.62,276.92,537612
2021-06-22 15:45:00,277.12,277.32,276.78,276.795,161829
2021-06-22 15:30:00,277.0,277.24,276.79,277.1,171968
2021-06-22 15:15:00,276.835,277.16,276.68,277.02,142499
2021-06-22 15:00:00,276.98,277.01,276.755,276.83,122053
2021-06-22 14:45:00,276.82,277.175,276.74,276.99,138492
2021-06-22 14:30:00,276.495,276.86,276.44,276.86,71091
2021-06-22 14:15:00,276.75,276.76,276.38,276.49,200849
2021-06-22 14:00:00,276.85,276.94,276.675,276.77,75714
2021-06-22 13:45:00,276.87,276.94,276.6,276.865,94363
2021-06-22 13:30:00,276.82,276.95,276.63,276.88,119260
2021-06-22 13:15:00,276.595,276.89,276.595,276.84,69982
2021-06-22 13:00:00,276.37,276.67,276.29,276.6,100179
2021-06-22 12:45:00,276.5301,276.66,276.34,276.35,92735
2021-06-22 12:30:00,276.895,276.9,276.53,276.53,59628
2021-06-22 12:15:00,277.01,277.235,276.9,276.9,80121
2021-06-22 12:00:00,277.0,277.17,276.89,277.0,127964
2021-06-22 11:45:00,277.31,277.4,276.91,277.02,87815
2021-06-22 11:30:00,277.22,277.71,277.215,277.37,125718
2021-06-22 11:15:00,277.35,277.39,276.8801,277.2,105428
2021-06-22 11:00:00,276.92,277.42,276.77,277.42,111855
