time,open,high,low,close,volume
2023-01-12 09:00:00,320.99,321.9843,320.89,321.7,1532
2023-01-12 08:45:00,320.0,321.91,319.8,321.0,3435
2023-01-12 08:30:00,321.0,321.89,320.9899,321.89,1512
2023-01-12 08:15:00,320.0,320.8,320.0,320.1652,1094
2023-01-12 05:00:00,319.6,319.6,319.6,319.6,510
2023-01-12 04:45:00,319.6,319.6,319.6,319.6,204
2023-01-11 20:00:00,319.54,319.54,319.5,319.5,205
2023-01-11 19:15:00,320.0,320.0,320.0,320.0,501
2023-01-11 18:30:00,320.45,320.46,320.45,320.46,333
2023-01-11 17:45:00,320.31,320.31,320.31,320.31,173
2023-01-11 17:30:00,320.45,320.45,320.31,320.31,210
2023-01-11 17:00:00,320.3,320.3,320.3,320.3,150
2023-01-11 16:45:00,320.24,320.24,320.24,320.24,380
2023-01-11 16:30:00,320.37,320.37,320.2,320.23,9852
2023-01-11 16:15:00,320.37,320.37,320.37,320.37,168368
2023-01-11 16:00:00,319.57,320.57,319.225,320.36,493929
2023-01-11 15:45:00,318.99,319.6,318.86,319.6,140859
2023-01-11 15:30:00,319.42,319.56,318.858,318.94,104582
2023-01-11 15:15:00,319.01,319.64,318.94,319.405,95548
2023-01-11 15:00:00,319.03,319.17,318.8,319.01,53067
2023-01-11 14:45:00,318.75,319.15,318.75,319.03,75876
2023-01-11 14:30:00,317.96,318.78,317.955,318.7,44763
2023-01-11 14:15:00,318.4,318.61,317.74,317.985,55873
2023-01-11 14:00:00,318.75,318.8,318.12,318.35,53984
2023-01-11 13:45:00,317.96,318.76,317.96,318.75,60911
2023-01-11 13:30:00,317.92,318.17,317.27,318.03,49276
2023-01-11 13:15:00,317.1706,318.0,317.14,317.92,68401
2023-01-11 13:00:00,317.16,317.32,316.87,317.185,139133
2023-01-11 12:45:00,317.4,317.4621,317.0104,317.11,45826
2023-01-11 12:30:00,317.42,317.57,317.17,317.39,35952
2023-01-11 12:15:00,317.275,317.45,316.86,317.41,62474
2023-01-11 12:00:00,317.37,317.707,317.25,317.2815,52995
2023-01-11 11:45:00,317.42,317.5,317.03,317.38,46922
2023-01-11 11:30:00,317.23,317.47,316.895,317.38,51920
2023-01-11 11:15:00,316.706,317.2,316.62,317.2,48434
2023-01-11 11:00:00,317.12,317.3799,316.6,316.71,65136
2023-01-11 10:45:00,317.425,317.44,316.69,317.01,53995
2023-01-11 10:30:00,317.19,317.64,316.71,317.42,91841
2023-01-11 10:15:00,317.59,317.84,316.91,317.3699,68944
2023-01-11 10:00:00,318.64,318.725,317.35,317.63,83559
2023-01-11 09:45:00,318.52,318.87,317.37,318.725,161514
2023-01-11 09:30:00,318.0,318.13,317.14,318.13,3417
2023-01-11 09:00:00,317.5,317.5,317.5,317.5,566
2023-01-11 08:30:00,318.0,318.0,318.0,318.0,100
2023-01-11 08:15:00,316.16,316.16,316.16,316.16,259
2023-01-11 07:15:00,317.5,317.5,317.5,317.5,317
2023-01-10 19:30:00,316.62,316.62,316.35,316.35,200
2023-01-10 19:15:00,316.35,316.79,316.35,316.79,679
2023-01-10 19:00:00,316.35,316.35,316.35,316.35,170
2023-01-10 17:30:00,316.37,316.37,316.05,316.05,768
2023-01-10 16:30:00,316.99,316.99,316.99,316.99,126
2023-01-10 16:15:00,316.5,316.5,316.35,316.35,154551
2023-01-10 16:00:00,315.79,316.78,315.68,316.39,283561
2023-01-10 15:45:00,315.63,316.09,315.53,315.82,91934
2023-01-10 15:30:00,315.53,315.92,315.52,315.5817,65583
2023-01-10 15:15:00,315.54,315.56,314.91,315.5,71656
2023-01-10 15:00:00,315.56,315.79,315.41,315.54,58596
2023-01-10 14:45:00,316.0759,316.39,315.61,315.61,59712
2023-01-10 14:30:00,316.475,316.6905,315.9,316.15,40508
2023-01-10 14:15:00,316.41,316.66,316.19,316.48,57916
2023-01-10 14:00:00,316.24,316.4819,315.94,316.22,35534
2023-01-10 13:45:00,316.0541,316.8,316.0,316.28,48674
2023-01-10 13:30:00,316.525,316.525,316.03,316.0567,31611
2023-01-10 13:15:00,316.4,316.787,316.27,316.55,42578
2023-01-10 13:00:00,316.04,316.4712,315.92,316.345,64731
2023-01-10 12:45:00,315.925,316.5282,315.65,316.09,47540
2023-01-10 12:30:00,315.95,316.2,315.5,315.92,70063
2023-01-10 12:15:00,315.41,316.12,315.04,315.92,50989
2023-01-10 12:00:00,314.77,315.5499,314.6514,315.41,49502
2023-01-10 11:45:00,315.43,315.43,314.71,314.87,68399
2023-01-10 11:30:00,315.59,315.96,315.08,315.115,62090
2023-01-10 11:15:00,315.135,315.81,315.0,315.55,84438
2023-01-10 11:00:00,314.19,315.38,314.0622,315.02,89665
2023-01-10 10:45:00,314.0,315.35,313.34,314.2102,282356
2023-01-10 10:30:00,314.7,315.13,313.85,314.095,85564
2023-01-10 10:15:00,314.69,314.945,313.82,314.66,90802
2023-01-10 10:00:00,315.2501,315.46,314.04,314.62,84031
2023-01-10 09:45:00,315.0,316.0,314.78,315.275,140895
2023-01-10 09:30:00,314.9,315.0,314.9,315.0,1896
2023-01-10 09:15:00,314.0,315.0,314.0,314.9995,2179
2023-01-10 09:00:00,314.2,314.2,314.2,314.2,1688
2023-01-10 08:45:00,314.25,314.25,314.25,314.25,304
2023-01-10 08:30:00,314.0,314.0,313.5,313.5,806
2023-01-10 08:15:00,314.0,315.53,313.4708,313.4708,5594
2023-01-10 07:30:00,314.5,314.5,314.41,314.41,372
2023-01-10 07:15:00,314.8,314.8,314.8,314.8,120
2023-01-09 19:30:00,315.25,315.25,315.25,315.25,1148
2023-01-09 17:00:00,315.53,315.53,315.53,315.53,178
2023-01-09 16:45:00,315.4,315.4,315.4,315.4,143
2023-01-09 16:30:00,315.53,315.53,315.4,315.4,4196
2023-01-09 16:15:00,315.53,315.53,315.36,315.49,121760
2023-01-09 16:00:00,315.83,316.0,314.82,315.45,366277
2023-01-09 15:45:00,315.29,315.88,314.75,315.795,186474
2023-01-09 15:30:00,315.83,316.35,315.28,315.28,126748
2023-01-09 15:15:00,316.235,316.49,315.83,315.85,97520
2023-01-09 15:00:00,317.2415,317.49,316.235,316.32,116808
2023-01-09 14:45:00,317.65,317.97,317.05,317.35,99936
2023-01-09 14:30:00,317.55,317.94,317.431,317.78,90697
2023-01-09 14:15:00,317.8227,318.32,317.36,317.6285,90895
2023-01-09 14:00:00,317.49,318.12,317.37,317.795,67450
2023-01-09 13:45:00,318.18,318.35,317.3,317.57,88475
2023-01-09 13:30:00,318.7,318.7305,317.9565,318.2567,77080
2023-01-09 13:15:00,319.25,319.28,318.52,318.77,80383
2023-01-09 13:00:00,318.9823,319.35,318.94,319.32,114188
2023-01-09 12:45:00,320.045,320.045,318.8,318.965,99631
2023-01-09 12:30:00,319.64,320.05,319.3,320.02,105537
2023-01-09 12:15:00,320.2,320.2,319.46,319.655,74769
2023-01-09 12:00:00,319.89,320.4199,319.84,320.0,86691
2023-01-09 11:45:00,320.12,320.17,319.6,319.87,76591
2023-01-09 11:30:00,320.17,320.22,319.86,320.0769,76114
2023-01-09 11:15:00,319.63,320.3353,319.63,320.16,87860
2023-01-09 11:00:00,319.9199,320.5,319.52,319.655,142836
2023-01-09 10:45:00,317.8501,319.95,317.84,319.91,151075
2023-01-09 10:30:00,319.26,319.78,317.875,317.95,124549
2023-01-09 10:15:00,319.2,319.6666,319.02,319.33,128231
2023-01-09 10:00:00,318.72,319.158,318.06,319.158,127054
2023-01-09 09:45:00,319.02,319.82,317.865,318.71,265029
2023-01-09 09:30:00,319.42,319.42,319.06,319.06,742
2023-01-09 09:15:00,319.69,319.69,319.4,319.4,662
2023-01-09 09:00:00,320.0,320.0,320.0,320.0,217
2023-01-09 08:45:00,320.0,320.0,320.0,320.0,508
2023-01-09 08:30:00,319.94,319.94,319.94,319.94,201
2023-01-06 20:00:00,318.32,318.32,318.32,318.32,193
2023-01-06 19:15:00,318.69,318.69,318.69,318.69,201
2023-01-06 18:00:00,318.32,318.32,318.32,318.32,100
2023-01-06 16:45:00,318.5,318.5,318.32,318.32,267
2023-01-06 16:30:00,318.6,318.6,318.31,318.5,3075
2023-01-06 16:15:00,318.69,318.69,318.55,318.69,118839
2023-01-06 16:00:00,319.53,319.74,318.29,318.64,444291
2023-01-06 15:45:00,319.07,319.745,318.878,319.585,180051
2023-01-06 15:30:00,319.835,320.0,318.95,319.09,116172
2023-01-06 15:15:00,319.59,320.16,319.54,319.84,124521
2023-01-06 15:00:00,318.98,319.73,318.77,319.575,86492
2023-01-06 14:45:00,318.59,319.3,318.56,319.0346,106587
2023-01-06 14:30:00,318.32,318.8373,318.32,318.58,63145
2023-01-06 14:15:00,317.91,318.43,317.9047,318.3318,55584
2023-01-06 14:00:00,317.375,318.02,317.2,317.91,62864
2023-01-06 13:45:00,317.51,317.82,317.305,317.38,59839
2023-01-06 13:30:00,317.415,317.71,317.17,317.5,37954
2023-01-06 13:15:00,317.12,317.44,316.82,317.41,68673
2023-01-06 13:00:00,317.35,317.5834,316.82,317.12,57124
2023-01-06 12:45:00,316.72,317.54,316.72,317.333,47805
2023-01-06 12:30:00,317.51,317.59,316.5001,316.73,100136
2023-01-06 12:15:00,318.31,318.3899,317.39,317.52,93026
2023-01-06 12:00:00,317.73,318.8,317.67,318.26,73759
2023-01-06 11:45:00,317.82,318.19,317.5,317.74,59420
2023-01-06 11:30:00,318.2678,318.55,317.706,317.765,77807
2023-01-06 11:15:00,318.21,318.78,318.21,318.32,74935
2023-01-06 11:00:00,317.63,318.4876,317.445,318.2,106112
2023-01-06 10:45:00,316.34,318.11,316.32,317.595,110078
2023-01-06 10:30:00,316.28,316.92,316.08,316.24,81347
2023-01-06 10:15:00,314.7,316.8699,314.515,316.267,112716
2023-01-06 10:00:00,313.89,314.8099,313.38,314.38,98133
2023-01-06 09:45:00,315.0,316.39,313.7001,313.98,221577
2023-01-06 09:30:00,314.8,314.8,314.6,314.62,949
2023-01-06 09:15:00,315.105,315.35,314.4,314.72,2513
2023-01-06 09:00:00,314.88,314.88,314.42,314.75,1796
2023-01-06 08:45:00,315.49,315.5,313.5,315.5,1441
2023-01-06 08:30:00,313.4,313.4,312.9,312.9,448
2023-01-06 08:15:00,313.2,313.2,313.2,313.2,162
2023-01-06 07:45:00,313.34,313.34,313.34,313.34,122
2023-01-06 06:15:00,313.2,313.2,313.2,313.2,200
2023-01-05 20:00:00,313.06,313.06,313.0,313.0,1000
2023-01-05 19:00:00,313.11,313.11,313.11,313.11,100
2023-01-05 18:00:00,313.11,313.11,313.11,313.11,125
2023-01-05 17:15:00,313.1,313.1,313.1,313.1,201
2023-01-05 17:00:00,313.36,313.36,313.36,313.36,100
2023-01-05 16:30:00,313.0,313.0,313.0,313.0,252
2023-01-05 16:15:00,312.9,312.9,312.89,312.9,145221
2023-01-05 16:00:00,312.145,312.99,311.68,312.72,395944
2023-01-05 15:45:00,311.96,312.47,311.77,312.12,127059
2023-01-05 15:30:00,312.55,312.74,311.82,312.06,86542
2023-01-05 15:15:00,312.795,312.82,312.28,312.53,70651
2023-01-05 15:00:00,313.25,313.59,312.78,312.8,52861
2023-01-05 14:45:00,312.79,313.56,312.68,313.1556,41321
2023-01-05 14:30:00,313.4,313.57,312.63,312.79,48207
2023-01-05 14:15:00,313.67,314.09,313.3,313.3,62108
2023-01-05 14:00:00,313.26,313.98,313.09,313.63,103468
2023-01-05 13:45:00,312.64,313.62,312.64,313.265,119325
2023-01-05 13:30:00,311.935,313.44,311.91,312.7228,91331
2023-01-05 13:15:00,312.0712,312.34,311.83,311.95,45352
2023-01-05 13:00:00,311.84,312.1,311.61,312.065,50067
2023-01-05 12:45:00,311.77,312.5368,311.665,311.77,63829
2023-01-05 12:30:00,311.56,312.04,311.2,311.75,43159
2023-01-05 12:15:00,311.31,312.09,311.26,311.57,67914
2023-01-05 12:00:00,311.201,311.3999,310.865,311.34,71852
2023-01-05 11:45:00,310.81,311.24,310.62,311.24,61114
2023-01-05 11:30:00,310.89,311.0,310.0,310.83,110191
2023-01-05 11:15:00,310.9,311.22,310.52,310.87,78527
2023-01-05 11:00:00,311.885,311.9394,310.84,310.93,65624
2023-01-05 10:45:00,311.35,311.99,310.82,311.91,65055
2023-01-05 10:30:00,312.0,312.15,310.82,311.27,73417
2023-01-05 10:15:00,312.16,313.75,311.085,311.93,275777
2023-01-05 10:00:00,312.05,312.43,311.06,312.19,105369
2023-01-05 09:45:00,313.574,314.23,311.5,312.19,272562
2023-01-05 09:30:00,313.4,314.01,313.4,314.01,1333
2023-01-05 08:45:00,313.5,313.5,313.5,313.5,101
2023-01-05 08:30:00,313.77,313.77,313.77,313.77,272
2023-01-05 08:15:00,314.5,314.5,314.5,314.5,587
2023-01-05 07:15:00,314.78,314.78,314.78,314.78,402
2023-01-05 04:15:00,314.0,314.0,314.0,314.0,239
2023-01-04 19:00:00,314.99,314.99,314.99,314.99,103
2023-01-04 18:45:00,314.99,314.99,314.99,314.99,100
2023-01-04 18:15:00,314.58,314.58,314.58,314.58,195
2023-01-04 17:30:00,314.47,314.55,314.47,314.55,1713
2023-01-04 17:15:00,314.3,314.3,314.3,314.3,205
2023-01-04 16:45:00,314.7,314.7,314.5,314.5,2276
2023-01-04 16:30:00,314.99,314.99,314.55,314.7,406454
2023-01-04 16:15:00,314.55,314.55,314.55,314.55,165461
2023-01-04 16:00:00,313.07,314.76,312.79,314.54,475313
2023-01-04 15:45:00,314.61,314.81,313.08,313.09,141876
2023-01-04 15:30:00,314.82,315.083,314.37,314.62,76098
2023-01-04 15:15:00,314.45,315.12,314.42,314.86,84553
2023-01-04 15:00:00,314.18,314.525,313.72,314.43,79339
2023-01-04 14:45:00,313.51,314.55,313.5,314.2033,315080
2023-01-04 14:30:00,314.97,315.91,313.415,313.68,128749
2023-01-04 14:15:00,316.03,316.89,314.3,314.865,176558
2023-01-04 14:00:00,316.29,316.57,315.9,315.95,65668
2023-01-04 13:45:00,316.33,316.72,316.25,316.315,99892
2023-01-04 13:30:00,316.28,316.8,316.27,316.27,67961
2023-01-04 13:15:00,315.895,316.26,315.42,316.24,71555
2023-01-04 13:00:00,316.59,316.79,315.895,315.895,125580
2023-01-04 12:45:00,315.24,316.57,315.24,316.57,112170
2023-01-04 12:30:00,315.01,315.64,314.94,315.275,105161
2023-01-04 12:15:00,315.68,315.72,315.02,315.02,102333
2023-01-04 12:00:00,314.8,315.821,314.585,315.68,110185
2023-01-04 11:45:00,313.42,314.86,313.42,314.84,74766
2023-01-04 11:30:00,313.17,313.5,312.91,313.42,58375
2023-01-04 11:15:00,313.07,313.17,312.0844,313.17,64423
2023-01-04 11:00:00,312.6,313.115,312.2,313.03,70911
2023-01-04 10:45:00,312.83,312.8399,311.71,312.475,54661
2023-01-04 10:30:00,312.08,312.77,311.67,312.74,74524
2023-01-04 10:15:00,313.26,314.26,311.435,312.11,148147
2023-01-04 10:00:00,312.44,313.44,312.02,313.43,96382
2023-01-04 09:45:00,312.0,313.42,311.25,312.53,209022
2023-01-04 09:30:00,311.6,312.1,311.3,312.1,1890
2023-01-04 09:00:00,311.6498,311.65,311.6498,311.65,931
2023-01-04 08:15:00,311.1,312.5,311.1,311.95,1546
2023-01-04 08:00:00,310.54,310.8,310.54,310.8,423
2023-01-04 07:30:00,312.0,312.0,311.23,311.23,1333
2023-01-04 07:00:00,311.7,311.7,311.7,311.7,134
2023-01-04 06:30:00,311.8,311.8,311.8,311.8,121
2023-01-04 06:15:00,311.87,311.87,311.53,311.53,460
2023-01-03 18:30:00,309.84,309.84,309.65,309.69,817
2023-01-03 17:45:00,309.6,309.6,309.6,309.6,311
2023-01-03 17:30:00,310.4,310.4,310.4,310.4,100
2023-01-03 17:00:00,309.91,309.91,309.91,309.91,110
2023-01-03 16:30:00,309.91,309.91,309.79,309.79,1838
2023-01-03 16:15:00,309.91,309.91,309.7,309.91,216652
2023-01-03 16:00:00,309.59,310.08,309.37,309.85,313814
2023-01-03 15:45:00,309.635,310.18,309.44,309.6,127888
2023-01-03 15:30:00,309.61,310.045,309.13,309.62,132250
2023-01-03 15:15:00,309.35,309.8,309.19,309.6596,82302
2023-01-03 15:00:00,308.63,309.71,308.59,309.39,82430
2023-01-03 14:45:00,308.23,308.65,307.55,308.56,82122
2023-01-03 14:30:00,308.39,308.7,308.049,308.195,63060
2023-01-03 14:15:00,308.09,308.4,307.635,308.39,65827
2023-01-03 14:00:00,307.57,308.28,307.42,308.0,48048
2023-01-03 13:45:00,307.99,308.025,307.38,307.71,31508
2023-01-03 13:30:00,307.68,308.38,307.59,308.01,39653
2023-01-03 13:15:00,307.94,307.99,307.5401,307.6201,28413
2023-01-03 13:00:00,308.37,308.38,307.491,308.005,68287
2023-01-03 12:45:00,308.2,309.155,308.13,308.33,94427
2023-01-03 12:30:00,308.86,308.95,307.9209,308.22,56334
2023-01-03 12:15:00,308.605,309.03,308.14,308.88,61592
2023-01-03 12:00:00,308.54,308.78,308.165,308.7568,75765
2023-01-03 11:45:00,309.17,309.17,308.41,308.63,59543
2023-01-03 11:30:00,308.8,309.445,308.57,309.1116,75155
2023-01-03 11:15:00,310.91,311.2199,308.72,308.8,69330
2023-01-03 11:00:00,310.68,310.92,309.76,310.92,85796
2023-01-03 10:45:00,310.36,310.75,310.05,310.565,78903
2023-01-03 10:30:00,309.61,310.28,308.9,310.28,124117
2023-01-03 10:15:00,309.89,311.2,309.41,309.7,171438
2023-01-03 10:00:00,311.5574,311.6399,309.62,309.95,221677
2023-01-03 09:45:00,310.07,312.385,309.6,311.68,302735
2023-01-03 09:30:00,310.675,311.05,310.0,310.0,7057
2023-01-03 09:15:00,310.81,310.81,310.81,310.81,401
2023-01-03 09:00:00,310.5001,310.53,310.5001,310.53,2515
2023-01-03 08:45:00,310.3001,310.55,310.3001,310.3001,3362
2023-01-03 08:30:00,310.55,310.55,310.0001,310.5,2699
2023-01-03 08:15:00,309.35,311.05,309.35,310.25,8021
2023-01-03 08:00:00,310.56,310.62,310.55,310.55,1923
2023-01-03 06:45:00,311.5,311.5,311.5,311.5,1491
2023-01-03 04:30:00,311.77,312.01,311.77,312.01,707
2023-01-03 04:15:00,311.21,311.21,311.21,311.21,737
2022-12-30 18:30:00,309.5,309.5,309.5,309.5,107
2022-12-30 18:15:00,309.7,309.7,309.7,309.7,100
2022-12-30 18:00:00,309.5,309.98,309.5,309.7,344
2022-12-30 17:00:00,309.3,309.3,309.3,309.3,2000
2022-12-30 16:30:00,309.1,309.1,309.1,309.1,104
2022-12-30 16:15:00,308.9,308.9,308.9,308.9,109623
2022-12-30 16:00:00,308.0,309.04,308.0,308.98,401001
2022-12-30 15:45:00,307.18,308.15,307.11,308.02,134184
2022-12-30 15:30:00,307.395,307.87,307.04,307.22,101554
2022-12-30 15:15:00,306.1777,307.47,306.1,307.43,107697
2022-12-30 15:00:00,305.985,306.19,305.6212,306.1185,81790
2022-12-30 14:45:00,306.13,306.48,305.9517,306.08,51300
2022-12-30 14:30:00,306.4,306.4,305.84,306.1836,83093
2022-12-30 14:15:00,306.88,307.12,306.1,306.4,59827
2022-12-30 14:00:00,307.13,307.155,306.775,306.86,60598
2022-12-30 13:45:00,307.14,307.78,307.1022,307.19,60122
2022-12-30 13:30:00,307.685,307.685,306.51,307.1899,187869
2022-12-30 13:15:00,308.04,308.05,307.4,307.716,54505
2022-12-30 13:00:00,307.79,308.03,307.605,308.03,52124
2022-12-30 12:45:00,307.6,307.9393,307.55,307.745,41060
2022-12-30 12:30:00,307.75,307.91,307.11,307.62,74666
2022-12-30 12:15:00,307.94,308.05,307.56,307.72,38363
2022-12-30 12:00:00,307.605,308.0501,307.57,307.87,64809
2022-12-30 11:45:00,307.72,308.15,307.54,307.605,59307
2022-12-30 11:30:00,307.74,307.81,307.26,307.77,86943
2022-12-30 11:15:00,307.76,308.13,307.43,307.69,66148
2022-12-30 11:00:00,308.1289,308.7,307.67,307.752,60080
2022-12-30 10:45:00,308.6167,308.6789,308.09,308.34,54646
2022-12-30 10:30:00,308.54,308.97,308.24,308.63,57808
2022-12-30 10:15:00,308.19,308.54,307.7575,308.54,81052
2022-12-30 10:00:00,307.76,308.3969,306.95,308.295,149260
2022-12-30 09:45:00,306.95,308.605,306.95,307.67,147858
2022-12-30 09:30:00,307.45,307.45,306.71,306.71,584
2022-12-30 09:15:00,307.0601,308.08,307.0601,307.52,3573
2022-12-30 09:00:00,307.33,307.33,307.33,307.33,412
2022-12-30 08:15:00,307.7,307.7,307.7,307.7,354
2022-12-30 07:30:00,308.05,308.05,308.0,308.0,425
2022-12-30 07:15:00,308.09,308.09,308.09,308.09,442
2022-12-29 20:00:00,308.5,308.68,308.5,308.68,300
2022-12-29 19:45:00,308.7,308.7,308.7,308.7,151
2022-12-29 19:30:00,308.75,308.75,308.75,308.75,100
2022-12-29 19:15:00,308.6,308.6,308.51,308.51,242
2022-12-29 19:00:00,308.75,308.75,308.75,308.75,287
2022-12-29 18:15:00,308.81,308.81,308.79,308.79,576
2022-12-29 17:45:00,308.97,308.97,308.97,308.97,103
2022-12-29 17:00:00,308.85,308.85,308.85,308.85,100
2022-12-29 16:45:00,309.04,309.04,309.04,309.04,135
2022-12-29 16:30:00,309.05,309.06,309.05,309.06,3167
2022-12-29 16:15:00,309.06,309.06,309.06,309.06,77501
2022-12-29 16:00:00,309.06,309.38,308.83,309.09,343876
2022-12-29 15:45:00,308.68,309.07,308.62,309.06,203413
2022-12-29 15:30:00,308.42,308.79,308.145,308.6786,94401
2022-12-29 15:15:00,308.57,308.83,308.35,308.48,66698
2022-12-29 15:00:00,308.68,308.88,308.515,308.645,47413
2022-12-29 14:45:00,308.3195,308.86,308.21,308.76,48600
2022-12-29 14:30:00,308.53,308.59,308.31,308.4,39825
2022-12-29 14:15:00,308.58,308.855,308.43,308.515,38688
2022-12-29 14:00:00,308.69,308.86,308.3884,308.6,58299
2022-12-29 13:45:00,308.73,308.82,308.38,308.62,57722
2022-12-29 13:30:00,308.49,308.85,308.37,308.745,59358
2022-12-29 13:15:00,308.835,308.835,308.29,308.54,80407
2022-12-29 13:00:00,308.62,308.87,308.24,308.845,57620
2022-12-29 12:45:00,308.25,308.625,308.18,308.57,100674
2022-12-29 12:30:00,308.51,308.66,308.1908,308.25,82901
2022-12-29 12:15:00,308.85,309.0,308.41,308.56,87298
2022-12-29 12:00:00,308.9428,309.3779,308.81,308.81,78913
2022-12-29 11:45:00,308.19,308.97,308.14,308.97,113507
