time,open,high,low,close,volume
2022-12-16 19:30:00,299.85,299.85,299.85,299.85,122
2022-12-16 19:15:00,299.85,299.85,299.85,299.85,150
2022-12-16 18:45:00,299.98,299.98,299.7,299.7,302
2022-12-16 18:00:00,299.8,299.8,299.8,299.8,100
2022-12-16 17:30:00,299.9,300.05,299.9,300.05,4788
2022-12-16 17:15:00,300.0,300.0,300.0,300.0,1442
2022-12-16 16:45:00,299.75,300.0,299.75,300.0,3135
2022-12-16 16:30:00,299.95,300.0,299.9,299.9,47803
2022-12-16 16:15:00,300.0,300.99,299.0,300.0,642423
2022-12-16 16:00:00,301.85,302.46,299.87,300.02,684381
2022-12-16 15:45:00,301.88,302.47,301.855,301.9168,207331
2022-12-16 15:30:00,301.2865,301.92,301.015,301.85,152564
2022-12-16 15:15:00,300.77,301.3499,300.35,301.265,91376
2022-12-16 15:00:00,299.76,300.98,299.75,300.8055,65209
2022-12-16 14:45:00,299.37,299.825,299.16,299.73,92532
2022-12-16 14:30:00,299.875,300.05,299.4,299.4,68825
2022-12-16 14:15:00,299.34,300.0,299.3,299.895,75330
2022-12-16 14:00:00,299.15,299.46,299.09,299.3699,56409
2022-12-16 13:45:00,298.2475,299.15,298.12,299.1,82109
2022-12-16 13:30:00,298.4,298.695,298.1533,298.265,85838
2022-12-16 13:15:00,298.08,298.59,297.91,298.36,81142
2022-12-16 13:00:00,298.4,298.44,297.76,298.025,110432
2022-12-16 12:45:00,298.75,299.05,298.34,298.34,73343
2022-12-16 12:30:00,298.895,299.1,298.32,298.77,69362
2022-12-16 12:15:00,298.89,299.15,298.64,298.895,53856
2022-12-16 12:00:00,299.36,299.45,298.67,298.88,115648
2022-12-16 11:45:00,299.72,300.2586,299.17,299.32,86226
2022-12-16 11:30:00,299.5,299.783,298.92,299.62,94120
2022-12-16 11:15:00,299.32,299.58,298.46,299.58,106867
2022-12-16 11:00:00,299.59,299.68,299.0,299.37,80584
2022-12-16 10:45:00,298.72,299.7299,298.53,299.63,133064
2022-12-16 10:30:00,299.27,299.84,298.65,298.65,142392
2022-12-16 10:15:00,300.54,300.54,298.73,299.26,233200
2022-12-16 10:00:00,298.74,300.79,298.56,300.54,125805
2022-12-16 09:45:00,299.05,299.9,297.82,298.555,1346152
2022-12-16 09:30:00,299.05,299.05,299.05,299.05,2550
2022-12-16 09:15:00,299.05,299.2,299.05,299.12,6512
2022-12-16 09:00:00,299.25,299.5,298.95,298.95,3738
2022-12-16 08:30:00,300.0,300.0,299.8,299.8,422
2022-12-16 08:15:00,299.6942,300.5,299.45,299.801,2573
2022-12-16 08:00:00,299.24,299.25,299.24,299.25,450
2022-12-16 07:30:00,299.55,299.55,299.0,299.1,2082
2022-12-16 06:15:00,298.83,298.89,298.83,298.89,961
2022-12-16 04:45:00,299.94,300.06,299.94,300.01,311
2022-12-15 19:30:00,301.98,302.0,301.91,301.91,793
2022-12-15 19:15:00,301.85,302.01,301.85,301.92,1685
2022-12-15 18:45:00,301.87,301.87,301.87,301.87,130
2022-12-15 18:15:00,301.75,301.75,301.75,301.75,2734
2022-12-15 17:30:00,301.65,301.91,301.65,301.66,2536
2022-12-15 17:00:00,301.89,301.89,301.89,301.89,154
2022-12-15 16:45:00,301.2116,301.75,301.2116,301.75,337
2022-12-15 16:30:00,301.91,301.92,301.75,301.91,223630
2022-12-15 16:15:00,301.91,301.96,301.91,301.92,275523
2022-12-15 16:00:00,301.84,302.8,301.67,302.16,743389
2022-12-15 15:45:00,302.62,302.99,301.86,301.86,244753
2022-12-15 15:30:00,301.85,302.69,301.627,302.6063,107727
2022-12-15 15:15:00,301.86,302.84,301.86,301.9104,113068
2022-12-15 15:00:00,301.2601,301.93,300.76,301.87,90348
2022-12-15 14:45:00,300.085,301.39,300.085,301.3,105224
2022-12-15 14:30:00,300.14,300.38,299.78,300.07,50918
2022-12-15 14:15:00,300.13,300.39,299.83,300.1461,60145
2022-12-15 14:00:00,299.92,300.24,299.445,300.185,93261
2022-12-15 13:45:00,300.3,300.43,299.84,299.9,68329
2022-12-15 13:30:00,300.37,300.53,300.13,300.26,88841
2022-12-15 13:15:00,300.74,300.76,299.83,300.45,180384
2022-12-15 13:00:00,301.28,301.45,300.6,300.69,52206
2022-12-15 12:45:00,301.225,302.14,301.22,301.31,93631
2022-12-15 12:30:00,300.9658,301.465,300.8,301.22,66340
2022-12-15 12:15:00,300.82,301.3099,300.78,300.92,109309
2022-12-15 12:00:00,300.69,300.92,300.13,300.8,109267
2022-12-15 11:45:00,301.105,301.413,300.6,300.71,117591
2022-12-15 11:30:00,301.33,301.68,300.89,301.0342,150442
2022-12-15 11:15:00,302.305,302.6992,301.3,301.39,121060
2022-12-15 11:00:00,303.03,303.03,301.89,302.36,113961
2022-12-15 10:45:00,302.45,303.2299,301.725,303.0,113557
2022-12-15 10:30:00,302.34,302.81,302.02,302.47,139785
2022-12-15 10:15:00,302.69,303.05,302.06,302.25,150343
2022-12-15 10:00:00,305.1,305.29,302.59,302.7,182657
2022-12-15 09:45:00,306.43,306.96,304.38,304.96,264374
2022-12-15 09:30:00,305.92,306.94,305.62,305.81,5068
2022-12-15 09:15:00,305.83,306.2,305.63,305.89,2623
2022-12-15 09:00:00,305.83,305.9,305.55,305.83,2916
2022-12-15 08:45:00,306.0,306.0,306.0,306.0,991
2022-12-15 08:30:00,306.99,306.99,306.07,306.07,1943
2022-12-15 08:15:00,307.0051,307.0051,306.8,306.8,457
2022-12-15 06:45:00,307.02,307.02,307.02,307.02,151
2022-12-15 04:15:00,307.51,308.0,307.51,308.0,3197
2022-12-14 20:00:00,310.37,310.37,310.37,310.37,100
2022-12-14 19:15:00,310.12,310.12,310.1,310.1,330
2022-12-14 18:30:00,309.99,309.99,309.99,309.99,140
2022-12-14 18:15:00,309.5,309.5,309.5,309.5,300
2022-12-14 17:15:00,310.43,310.43,310.43,310.43,100
2022-12-14 17:00:00,310.1,310.1,310.1,310.1,634
2022-12-14 16:45:00,310.1,310.4381,310.1,310.1,875
2022-12-14 16:30:00,310.3,310.3,310.07,310.07,301
2022-12-14 16:15:00,310.0452,310.0452,309.29,309.29,365678
2022-12-14 16:00:00,309.96,310.63,309.19,309.25,451499
2022-12-14 15:45:00,310.0,310.105,308.82,310.01,257486
2022-12-14 15:30:00,312.74,312.75,310.09,310.09,135136
2022-12-14 15:15:00,310.15,313.24,309.84,312.71,160136
2022-12-14 15:00:00,309.89,310.56,308.4,310.21,196553
2022-12-14 14:45:00,311.44,311.88,308.55,309.895,195497
2022-12-14 14:30:00,312.09,312.2,310.89,311.495,125962
2022-12-14 14:15:00,315.61,315.61,311.225,312.17,225213
2022-12-14 14:00:00,316.2591,316.33,315.625,315.7883,47865
2022-12-14 13:45:00,315.83,316.3596,315.605,316.3127,94291
2022-12-14 13:30:00,315.61,315.9,315.39,315.78,80473
2022-12-14 13:15:00,315.41,315.76,315.15,315.59,55992
2022-12-14 13:00:00,316.09,316.09,315.5,315.5,55118
2022-12-14 12:45:00,315.509,316.12,315.49,316.1,46559
2022-12-14 12:30:00,315.59,315.721,315.4015,315.52,50638
2022-12-14 12:15:00,315.08,315.55,314.92,315.55,41981
2022-12-14 12:00:00,315.134,315.325,314.98,315.13,38930
2022-12-14 11:45:00,315.2,315.41,314.92,315.17,50420
2022-12-14 11:30:00,314.54,315.255,312.02,315.11,200963
2022-12-14 11:15:00,314.55,315.14,314.3636,314.475,54737
2022-12-14 11:00:00,314.55,314.86,314.27,314.425,54947
2022-12-14 10:45:00,314.3,314.61,313.997,314.535,51650
2022-12-14 10:30:00,314.62,314.72,314.25,314.35,54747
2022-12-14 10:15:00,314.122,314.63,313.94,314.63,71997
2022-12-14 10:00:00,313.04,314.453,312.91,314.24,85719
2022-12-14 09:45:00,312.74,313.35,310.77,312.925,93795
2022-12-14 09:30:00,311.91,311.91,311.9,311.9,216
2022-12-14 09:15:00,312.38,312.38,312.01,312.01,269
2022-12-14 08:45:00,312.12,312.39,312.12,312.39,965
2022-12-14 08:15:00,312.79,312.79,312.4,312.4,349
2022-12-14 07:45:00,312.75,312.75,312.75,312.75,1041
2022-12-14 07:15:00,312.74,312.74,312.74,312.74,100
2022-12-14 05:15:00,313.1,313.1,313.1,313.1,120
2022-12-14 04:30:00,312.33,312.33,312.33,312.33,258
2022-12-13 18:30:00,312.48,312.48,312.48,312.48,153
2022-12-13 18:00:00,312.33,312.33,312.33,312.33,359
2022-12-13 16:45:00,312.01,312.01,312.01,312.01,200
2022-12-13 16:30:00,312.41,312.65,312.25,312.25,4881
2022-12-13 16:15:00,312.33,312.33,312.33,312.33,178948
2022-12-13 16:00:00,312.3,313.41,312.12,312.54,432482
2022-12-13 15:45:00,311.99,312.46,311.42,312.247,131900
2022-12-13 15:30:00,311.19,312.19,311.17,311.95,84600
2022-12-13 15:15:00,312.72,312.72,311.2,311.2,86183
2022-12-13 15:00:00,313.75,313.79,312.57,312.765,66995
2022-12-13 14:45:00,312.78,313.82,312.47,313.74,260487
2022-12-13 14:30:00,312.75,312.98,312.4,312.69,80673
2022-12-13 14:15:00,312.42,312.79,312.24,312.79,57664
2022-12-13 14:00:00,312.54,312.6,311.845,312.49,95679
2022-12-13 13:45:00,312.48,312.58,311.95,312.48,71797
2022-12-13 13:30:00,311.91,312.67,311.91,312.39,65737
2022-12-13 13:15:00,311.3,311.89,311.2,311.89,60831
2022-12-13 13:00:00,312.02,312.21,310.82,311.3,100618
2022-12-13 12:45:00,311.935,312.42,311.64,312.0,79796
2022-12-13 12:30:00,312.68,312.73,311.61,311.87,124723
2022-12-13 12:15:00,312.83,313.5533,312.37,312.68,75091
2022-12-13 12:00:00,313.6,313.6,311.65,312.74,107688
2022-12-13 11:45:00,313.2179,314.2,313.2179,313.61,75007
2022-12-13 11:30:00,313.4,313.45,312.49,313.29,158052
2022-12-13 11:15:00,312.95,313.493,312.6,313.43,108602
2022-12-13 11:00:00,313.56,314.15,312.61,312.81,65822
2022-12-13 10:45:00,314.705,315.0,312.7216,313.55,152064
2022-12-13 10:30:00,316.185,317.73,314.15,314.74,199763
2022-12-13 10:15:00,317.56,317.62,315.731,316.245,165705
2022-12-13 10:00:00,316.39,318.07,315.78,317.435,171642
2022-12-13 09:45:00,318.4,318.91,315.29,316.45,296946
2022-12-13 09:30:00,319.0,319.0,318.49,318.94,1727
2022-12-13 09:15:00,318.02,318.5,318.0,318.23,1673
2022-12-13 09:00:00,317.35,318.01,317.35,318.01,5894
2022-12-13 08:45:00,315.0,318.0,312.75,318.0,7174
2022-12-13 08:30:00,313.0,313.0,312.76,312.8,2842
2022-12-13 08:15:00,312.51,312.6,312.51,312.6,664
2022-12-13 08:00:00,312.6,312.6,312.6,312.6,102
2022-12-13 07:45:00,312.5,312.5,312.5,312.5,303
2022-12-12 19:30:00,311.45,311.46,311.45,311.46,605
2022-12-12 19:15:00,311.4,311.44,311.4,311.44,446
2022-12-12 18:15:00,311.22,311.22,311.22,311.22,243
2022-12-12 18:00:00,311.4299,311.4299,311.4299,311.4299,200
2022-12-12 17:45:00,311.016,311.016,311.016,311.016,150
2022-12-12 17:15:00,311.0036,311.018,311.0036,311.018,619
2022-12-12 17:00:00,311.0001,311.0018,311.0001,311.0001,3009
2022-12-12 16:45:00,311.36,311.36,311.0,311.0,757
2022-12-12 16:30:00,311.34,311.45,311.0,311.0,1561
2022-12-12 16:15:00,311.05,311.45,309.087159,311.44,133616
2022-12-12 16:00:00,310.53,311.91,310.53,311.49,469193
2022-12-12 15:45:00,311.0,311.44,310.45,310.56,142227
2022-12-12 15:30:00,310.135,311.16,310.07,310.95,112795
2022-12-12 15:15:00,309.77,310.59,309.77,310.11,107772
2022-12-12 15:00:00,309.16,309.9295,309.02,309.785,455563
2022-12-12 14:45:00,309.05,309.224,308.87,309.16,60941
2022-12-12 14:30:00,309.0385,309.21,308.84,309.15,59678
2022-12-12 14:15:00,308.7,309.02,308.62,309.02,56710
2022-12-12 14:00:00,308.49,308.81,308.49,308.66,62864
2022-12-12 13:45:00,308.43,308.57,308.31,308.55,65998
2022-12-12 13:30:00,307.88,308.475,307.87,308.44,58872
2022-12-12 13:15:00,308.025,308.22,307.7,307.85,38031
2022-12-12 13:00:00,307.635,308.215,307.608,308.0055,41483
2022-12-12 12:45:00,307.11,307.65,306.99,307.65,48159
2022-12-12 12:30:00,307.29,307.51,307.06,307.15,42821
2022-12-12 12:15:00,307.58,307.83,307.27,307.27,42079
2022-12-12 12:00:00,307.48,307.8,307.305,307.6,54636
2022-12-12 11:45:00,307.105,307.57,306.815,307.46,58460
2022-12-12 11:30:00,306.901,307.16,306.6098,307.095,68099
2022-12-12 11:15:00,305.94,306.99,305.87,306.93,77643
2022-12-12 11:00:00,306.37,306.37,305.65,305.9,75699
2022-12-12 10:45:00,306.58,306.94,305.94,306.354,88840
2022-12-12 10:30:00,306.14,306.74,305.46,306.67,137608
2022-12-12 10:15:00,306.43,306.86,306.15,306.21,71003
2022-12-12 10:00:00,306.24,306.63,305.9,306.475,84416
2022-12-12 09:45:00,307.55,307.8,305.78,306.19,202650
2022-12-12 09:30:00,307.18,307.71,307.18,307.71,2726
2022-12-12 09:00:00,307.37,307.37,307.37,307.37,126
2022-12-12 08:45:00,306.52,306.52,306.52,306.52,1570
2022-12-12 08:30:00,306.69,306.69,306.69,306.69,279
2022-12-12 08:15:00,305.12,305.27,305.12,305.12,767
2022-12-12 05:15:00,307.01,307.01,307.01,307.01,615
2022-12-09 20:00:00,306.1,306.1,306.1,306.1,501
2022-12-09 18:30:00,306.39,306.39,306.39,306.39,100
2022-12-09 17:30:00,306.2,306.2,306.2,306.2,129
2022-12-09 17:15:00,306.198,306.198,306.198,306.198,750
2022-12-09 17:00:00,306.0601,306.0601,306.0601,306.0601,1001
2022-12-09 16:45:00,306.1,306.15,306.1,306.15,1000
2022-12-09 16:30:00,306.39,306.39,306.15,306.15,51262
2022-12-09 16:15:00,306.39,306.39,306.0,306.3,84398
2022-12-09 16:00:00,306.63,307.02,306.18,306.39,312177
2022-12-09 15:45:00,307.6306,307.83,306.61,306.71,95370
2022-12-09 15:30:00,308.09,308.34,307.6363,307.65,67351
2022-12-09 15:15:00,307.745,308.17,307.62,308.12,103806
2022-12-09 15:00:00,307.69,307.823,307.59,307.68,63612
2022-12-09 14:45:00,307.8,307.99,307.54,307.766,67920
2022-12-09 14:30:00,307.73,307.9599,307.65,307.825,58444
2022-12-09 14:15:00,308.035,308.135,307.41,307.77,88573
2022-12-09 14:00:00,308.04,308.3,307.89,308.0,35349
2022-12-09 13:45:00,307.765,308.27,307.75,308.04,46471
2022-12-09 13:30:00,308.035,308.19,307.5849,307.83,43161
2022-12-09 13:15:00,307.85,308.09,307.545,308.08,91838
2022-12-09 13:00:00,307.73,308.0,307.5,307.89,55623
2022-12-09 12:45:00,307.6,307.985,307.4644,307.7,27550
2022-12-09 12:30:00,308.24,308.28,307.44,307.53,55045
2022-12-09 12:15:00,307.8363,308.29,307.63,308.29,52101
2022-12-09 12:00:00,307.35,307.945,307.34,307.83,52163
2022-12-09 11:45:00,307.085,307.35,306.765,307.325,45590
2022-12-09 11:30:00,306.93,307.28,306.72,307.05,44027
2022-12-09 11:15:00,306.91,307.325,305.01,306.84,66880
2022-12-09 11:00:00,306.58,306.9896,306.14,306.94,53574
2022-12-09 10:45:00,306.425,306.56,305.69,306.55,90449
2022-12-09 10:30:00,306.15,306.35,305.55,306.35,44224
2022-12-09 10:15:00,305.56,306.56,305.37,306.08,71454
2022-12-09 10:00:00,306.26,306.41,305.2325,305.5,72835
