time,open,high,low,close,volume
2023-03-15 09:30:00,300.15,300.59,300.12,300.12,4719
2023-03-15 09:15:00,299.84,300.16,299.84,300.16,1701
2023-03-15 09:00:00,300.05,300.05,299.43,299.43,7341
2023-03-15 08:45:00,300.74,300.74,300.04,300.04,8761
2023-03-15 08:30:00,300.25,300.25,300.04,300.04,1143
2023-03-15 08:15:00,301.0,302.99,300.0,300.07,7204
2023-03-15 08:00:00,301.0,301.0,301.0,301.0,100
2023-03-15 07:45:00,300.75,300.75,300.75,300.75,367
2023-03-15 07:15:00,301.84,302.0,300.58,302.0,4571
2023-03-14 19:30:00,305.6,305.6,305.6,305.6,2055
2023-03-14 19:15:00,305.25,305.32,305.25,305.32,903
2023-03-14 18:30:00,304.93,304.93,304.93,304.93,123
2023-03-14 18:15:00,305.32,305.32,305.32,305.32,135
2023-03-14 18:00:00,305.32,305.32,305.32,305.32,100
2023-03-14 17:00:00,305.33,305.35,305.33,305.35,2299
2023-03-14 16:45:00,305.33,305.37,305.33,305.37,686
2023-03-14 16:30:00,305.33,305.33,305.33,305.33,34009
2023-03-14 16:15:00,305.33,305.33,305.0,305.33,333287
2023-03-14 16:00:00,303.93,305.78,303.655,305.3,511575
2023-03-14 15:45:00,303.28,304.1,303.0,303.86,141038
2023-03-14 15:30:00,302.57,303.41,302.36,303.26,95886
2023-03-14 15:15:00,303.34,303.94,302.5,302.5708,94717
2023-03-14 15:00:00,303.2,304.01,303.17,303.265,74896
2023-03-14 14:45:00,303.175,303.73,302.935,303.36,94951
2023-03-14 14:30:00,302.33,303.5,301.99,303.2204,128031
2023-03-14 14:15:00,302.46,302.67,301.68,302.28,173533
2023-03-14 14:00:00,302.7,303.06,302.28,302.41,63184
2023-03-14 13:45:00,302.98,303.9784,302.66,302.7,106092
2023-03-14 13:30:00,303.01,303.42,301.92,303.0331,141796
2023-03-14 13:15:00,303.8959,304.37,302.96,303.14,123546
2023-03-14 13:00:00,304.42,304.675,303.7513,303.95,84764
2023-03-14 12:45:00,304.38,305.3375,304.285,304.41,79402
2023-03-14 12:30:00,305.6484,305.6484,304.44,304.44,83338
2023-03-14 12:15:00,305.62,305.95,305.0,305.59,73511
2023-03-14 12:00:00,305.93,306.0,305.31,305.53,75526
2023-03-14 11:45:00,306.92,307.08,305.83,305.95,65792
2023-03-14 11:30:00,306.88,307.55,306.72,307.04,88338
2023-03-14 11:15:00,306.58,306.99,306.0701,306.81,76319
2023-03-14 11:00:00,306.335,307.47,306.2363,306.57,111732
2023-03-14 10:45:00,305.7,306.55,305.54,306.34,133528
2023-03-14 10:30:00,304.93,305.79,304.61,305.67,114219
2023-03-14 10:15:00,304.78,305.5,303.94,304.87,163096
2023-03-14 10:00:00,305.56,306.07,304.4,304.611,156369
2023-03-14 09:45:00,306.92,307.23,304.77,305.36,215529
2023-03-14 09:30:00,307.46,307.46,305.89,305.89,1593
2023-03-14 09:15:00,307.19,307.19,307.19,307.19,996
2023-03-14 09:00:00,306.0,306.46,306.0,306.46,1183
2023-03-14 08:45:00,305.4,306.58,305.4,305.8,3092
2023-03-14 08:15:00,303.15,303.15,303.0,303.0,696
2023-03-14 07:30:00,304.1,304.3,304.1,304.3,230
2023-03-14 07:15:00,303.59,303.59,303.1,303.5,1118
2023-03-13 19:30:00,303.88,303.88,303.88,303.88,493
2023-03-13 17:45:00,302.89,302.89,302.89,302.89,291
2023-03-13 17:30:00,302.95,302.95,302.89,302.89,918
2023-03-13 17:00:00,303.48,303.48,303.48,303.48,260
2023-03-13 16:45:00,303.42,303.49,302.8805,302.8805,4201
2023-03-13 16:30:00,303.0,303.01,302.88,302.88,1971
2023-03-13 16:15:00,302.8,303.5,302.69,302.88,163898
2023-03-13 16:00:00,304.54,304.75,302.67,302.93,536978
2023-03-13 15:45:00,304.2,304.85,303.84,304.4475,140841
2023-03-13 15:30:00,306.24,306.57,303.59,304.21,178167
2023-03-13 15:15:00,306.19,306.47,305.445,306.32,93469
2023-03-13 15:00:00,306.24,306.53,305.87,306.35,95929
2023-03-13 14:45:00,305.56,306.59,305.56,306.4,130404
2023-03-13 14:30:00,305.67,306.0,305.2,305.5,72763
2023-03-13 14:15:00,305.18,306.0,305.07,305.415,122078
2023-03-13 14:00:00,305.54,305.6465,304.9,305.15,100985
2023-03-13 13:45:00,304.5,305.6699,303.7,305.55,124683
2023-03-13 13:30:00,304.22,304.7,303.63,304.57,94929
2023-03-13 13:15:00,303.46,304.29,302.8267,304.29,97862
2023-03-13 13:00:00,304.26,304.555,302.93,303.4,134730
2023-03-13 12:45:00,304.59,305.26,303.6,304.425,108532
2023-03-13 12:30:00,304.34,305.22,303.72,304.5806,101145
2023-03-13 12:15:00,304.85,306.0,304.12,304.58,98913
2023-03-13 12:00:00,304.5347,305.65,303.61,304.8399,110314
2023-03-13 11:45:00,306.12,306.21,304.0,304.6,135607
2023-03-13 11:30:00,304.5617,306.4977,304.5617,306.27,138001
2023-03-13 11:15:00,304.79,305.84,304.0823,304.54,181616
2023-03-13 11:00:00,303.88,304.84,301.69,304.64,204307
2023-03-13 10:45:00,302.77,304.18,302.4818,303.8463,102343
2023-03-13 10:30:00,303.56,303.86,302.3001,302.75,161122
2023-03-13 10:15:00,305.05,306.22,303.59,303.7,230973
2023-03-13 10:00:00,301.71,305.7,301.49,305.1,274454
2023-03-13 09:45:00,301.75,302.43,300.76,301.83,417148
2023-03-13 09:30:00,301.8,301.8,301.4,301.48,1404
2023-03-13 09:15:00,301.16,301.16,301.16,301.16,688
2023-03-13 09:00:00,300.1,302.0,299.98,301.03,8135
2023-03-13 08:45:00,301.0,301.01,300.1,300.2218,2416
2023-03-13 08:15:00,301.9,302.0,300.8044,300.8044,3964
2023-03-13 08:00:00,302.0,302.0,302.0,302.0,500
2023-03-13 07:45:00,302.1,302.1,302.1,302.1,350
2023-03-13 07:30:00,302.41,302.41,301.9,301.9,496
2023-03-13 07:15:00,302.95,303.02,302.5,302.5,938
2023-03-13 06:30:00,301.3,301.5,301.3,301.3,2688
2023-03-13 06:15:00,301.3,301.35,301.3,301.35,713
2023-03-13 05:30:00,303.02,303.02,303.02,303.02,413
2023-03-13 05:15:00,303.0,303.0,303.0,303.0,476
2023-03-13 04:15:00,307.77,307.77,307.77,307.77,183
2023-03-10 20:00:00,304.48,304.48,303.85,304.48,898
2023-03-10 19:30:00,303.8,304.39,303.77,304.39,1246
2023-03-10 19:00:00,304.24,304.24,304.24,304.24,288
2023-03-10 17:00:00,304.04,304.04,304.04,304.04,101
2023-03-10 16:45:00,303.8414,304.24,303.8414,304.24,1431
2023-03-10 16:30:00,303.79,303.85,303.4,303.63,4540
2023-03-10 16:15:00,303.56,303.91,303.56,303.79,198882
2023-03-10 16:00:00,303.14,304.06,302.68,303.77,619710
2023-03-10 15:45:00,304.58,304.67,302.82,303.01,170623
2023-03-10 15:30:00,304.71,305.02,303.4,304.64,167095
2023-03-10 15:15:00,305.5,305.57,304.42,304.865,113712
2023-03-10 15:00:00,305.18,306.5,305.03,305.4705,174846
2023-03-10 14:45:00,304.36,306.24,304.33,305.19,213792
2023-03-10 14:30:00,305.19,305.53,304.3435,304.395,94651
2023-03-10 14:15:00,304.2,306.24,304.19,305.21,212321
2023-03-10 14:00:00,303.23,304.2,303.0,304.14,183538
2023-03-10 13:45:00,303.36,303.54,302.73,303.16,140443
2023-03-10 13:30:00,304.44,304.47,302.88,303.44,125693
2023-03-10 13:15:00,304.43,304.93,304.34,304.5,71861
2023-03-10 13:00:00,304.91,305.345,304.0,304.39,114819
2023-03-10 12:45:00,303.6387,305.635,303.6147,305.01,94239
2023-03-10 12:30:00,303.89,304.26,303.2548,303.6175,76431
2023-03-10 12:15:00,304.245,304.7632,303.25,303.9,82814
2023-03-10 12:00:00,305.55,305.56,303.9552,304.24,118971
2023-03-10 11:45:00,306.05,306.72,305.32,305.435,131834
2023-03-10 11:30:00,304.14,306.0,303.65,305.94,82025
2023-03-10 11:15:00,304.655,304.9,304.02,304.22,97298
2023-03-10 11:00:00,302.88,304.685,302.5,304.655,112249
2023-03-10 10:45:00,303.87,304.245,302.6201,302.84,136459
2023-03-10 10:30:00,303.98,304.8779,303.12,303.94,151284
2023-03-10 10:15:00,304.645,305.49,303.85,304.03,185802
2023-03-10 10:00:00,302.985,305.1,302.13,304.58,219437
2023-03-10 09:45:00,302.95,303.92,301.92,302.995,354990
2023-03-10 09:30:00,304.7,304.77,303.3,303.3,4358
2023-03-10 09:15:00,305.8,305.8,304.6,304.6,12758
2023-03-10 09:00:00,305.0,306.39,305.0,305.72,2571
2023-03-10 08:45:00,303.36,303.36,303.36,303.36,236
2023-03-10 08:30:00,303.5,303.5,303.5,303.5,212
2023-03-10 08:15:00,303.5001,303.5001,303.5001,303.5001,262
2023-03-10 08:00:00,303.94,303.94,303.5,303.5,999
2023-03-10 07:45:00,304.2,304.2,304.2,304.2,236
2023-03-09 20:00:00,304.02,304.2,303.98,304.2,1402
2023-03-09 19:30:00,304.17,304.17,304.01,304.01,819
2023-03-09 19:15:00,304.16,304.16,304.16,304.16,939
2023-03-09 19:00:00,304.5,304.5,304.5,304.5,280
2023-03-09 18:30:00,304.51,304.51,304.51,304.51,283
2023-03-09 18:15:00,304.78,304.78,304.78,304.78,117
2023-03-09 18:00:00,304.53,304.53,304.53,304.53,150
2023-03-09 17:45:00,304.52,304.52,304.52,304.52,1011
2023-03-09 17:00:00,304.68,304.68,304.5,304.5,1379
2023-03-09 16:45:00,304.79,304.82,304.79,304.8198,7553
2023-03-09 16:30:00,304.82,304.82,304.7938,304.82,10590
2023-03-09 16:15:00,304.82,304.82,304.67,304.67,128852
2023-03-09 16:00:00,306.2,306.24,304.31,304.715,663134
2023-03-09 15:45:00,304.98,306.34,304.95,306.17,231770
2023-03-09 15:30:00,305.59,305.66,303.9388,304.99,189993
2023-03-09 15:15:00,306.3,306.43,305.41,305.56,160605
2023-03-09 15:00:00,307.5,307.83,306.27,306.27,89486
2023-03-09 14:45:00,308.53,308.53,307.47,307.58,78990
2023-03-09 14:30:00,308.34,309.1,308.26,308.49,92060
2023-03-09 14:15:00,308.31,308.51,307.76,308.29,83700
2023-03-09 14:00:00,308.91,308.97,307.81,308.265,96947
2023-03-09 13:45:00,309.08,309.32,308.375,308.9,69083
2023-03-09 13:30:00,309.785,310.0,308.9,309.2358,80281
2023-03-09 13:15:00,309.49,309.9599,309.2,309.785,73939
2023-03-09 13:00:00,309.73,309.8752,309.33,309.5,78294
2023-03-09 12:45:00,310.3841,310.44,309.65,309.78,62877
2023-03-09 12:30:00,310.1,310.9753,310.0,310.3963,97321
2023-03-09 12:15:00,310.2901,310.4,309.78,310.095,41611
2023-03-09 12:00:00,310.145,310.88,310.145,310.36,48759
2023-03-09 11:45:00,310.74,310.92,309.97,310.12,78072
2023-03-09 11:30:00,311.3,311.53,310.65,310.65,45527
2023-03-09 11:15:00,311.83,311.88,311.29,311.39,38900
2023-03-09 11:00:00,312.09,312.3152,311.755,311.86,52774
2023-03-09 10:45:00,311.0537,312.17,310.98,312.05,45937
2023-03-09 10:30:00,310.72,311.0326,310.4,310.855,84305
2023-03-09 10:15:00,311.75,311.8399,310.46,310.91,115957
2023-03-09 10:00:00,312.295,313.18,311.61,311.82,91865
2023-03-09 09:45:00,311.0,312.63,310.84,312.32,184837
2023-03-09 09:30:00,310.79,310.9,310.58,310.9,2862
2023-03-09 09:15:00,310.4,310.7999,310.4,310.4,1311
2023-03-09 09:00:00,310.44,310.44,310.26,310.36,618
2023-03-09 08:45:00,310.5,310.99,310.5,310.9,503
2023-03-09 08:30:00,310.3,310.3,310.0,310.1,1071
2023-03-09 08:15:00,310.15,310.15,310.03,310.03,803
2023-03-09 06:30:00,311.0,311.0,311.0,311.0,179
2023-03-08 20:00:00,311.65,311.65,311.4,311.4,304
2023-03-08 19:45:00,311.18,311.18,311.18,311.18,294
2023-03-08 19:15:00,311.45,311.45,311.45,311.45,100
2023-03-08 18:15:00,311.6,311.71,311.6,311.7,4320
2023-03-08 17:00:00,311.44,311.44,311.37,311.37,1401
2023-03-08 16:45:00,311.5665,311.5665,311.33,311.33,418
2023-03-08 16:30:00,311.3,311.31,311.01,311.31,1651
2023-03-08 16:15:00,311.37,311.37,311.29,311.3,311336
2023-03-08 16:00:00,310.96,311.58,310.94,311.23,334904
2023-03-08 15:45:00,309.475,311.0,309.47,310.98,98042
2023-03-08 15:30:00,309.66,309.71,309.2522,309.475,70834
2023-03-08 15:15:00,309.71,309.84,309.4,309.615,63968
2023-03-08 15:00:00,309.9051,309.93,309.5602,309.675,59740
2023-03-08 14:45:00,310.41,310.55,309.79,309.884,80958
2023-03-08 14:30:00,309.81,310.49,309.8,310.4376,59303
2023-03-08 14:15:00,309.885,310.23,309.63,309.92,58955
2023-03-08 14:00:00,310.1,310.285,309.75,309.9,51404
2023-03-08 13:45:00,309.86,310.19,309.73,310.19,33790
2023-03-08 13:30:00,310.475,310.58,309.76,309.8354,56301
2023-03-08 13:15:00,310.91,311.09,310.34,310.53,43790
2023-03-08 13:00:00,311.28,311.39,310.81,311.07,41333
2023-03-08 12:45:00,310.895,311.43,310.5,311.29,39022
2023-03-08 12:30:00,311.14,311.485,310.82,310.98,48643
2023-03-08 12:15:00,312.14,312.15,311.12,311.1347,44857
2023-03-08 12:00:00,311.99,312.56,311.96,312.08,45267
2023-03-08 11:45:00,311.87,312.125,311.22,311.985,55596
2023-03-08 11:30:00,312.04,312.1999,311.735,311.85,47261
2023-03-08 11:15:00,311.7,312.33,311.58,312.0,38562
2023-03-08 11:00:00,311.97,312.42,311.46,311.65,65896
2023-03-08 10:45:00,311.69,312.675,311.425,312.065,53172
2023-03-08 10:30:00,311.94,312.25,311.14,311.7,72280
2023-03-08 10:15:00,311.88,312.37,310.59,312.06,91708
2023-03-08 10:00:00,311.74,312.41,311.6,311.92,101537
2023-03-08 09:45:00,310.72,311.9185,310.16,311.795,138484
2023-03-08 09:30:00,311.15,311.4,311.15,311.4,851
2023-03-08 08:45:00,311.9888,311.9888,311.9888,311.9888,100
2023-03-08 08:15:00,312.0,312.0,310.52,310.52,460
2023-03-07 18:30:00,311.15,311.15,311.15,311.15,100
2023-03-07 17:30:00,311.01,311.01,311.01,311.01,400
2023-03-07 17:15:00,311.01,311.01,311.01,311.01,101
2023-03-07 17:00:00,311.1484,311.3,311.1484,311.3,204
2023-03-07 16:30:00,311.36,311.36,311.0,311.0,922
2023-03-07 16:15:00,311.12,312.8,311.12,311.23,196444
2023-03-07 16:00:00,311.62,311.82,310.8,311.135,521787
2023-03-07 15:45:00,311.47,312.28,311.44,311.665,129023
2023-03-07 15:30:00,311.26,311.69,311.26,311.45,78313
2023-03-07 15:15:00,310.51,311.32,310.51,311.23,74088
2023-03-07 15:00:00,310.6,310.945,310.29,310.52,85785
2023-03-07 14:45:00,310.9,311.0,310.6,310.635,64400
2023-03-07 14:30:00,310.57,311.04,310.48,310.89,99523
2023-03-07 14:15:00,310.625,310.79,310.23,310.6236,94558
2023-03-07 14:00:00,311.025,311.34,310.4812,310.6368,84963
2023-03-07 13:45:00,311.65,311.94,310.995,311.025,70288
2023-03-07 13:30:00,312.12,312.2,311.5334,311.7,58251
2023-03-07 13:15:00,312.275,312.6,311.7,312.19,145137
2023-03-07 13:00:00,312.7,313.05,312.24,312.28,93854
2023-03-07 12:45:00,313.1123,313.28,312.57,312.695,50403
2023-03-07 12:30:00,312.52,314.15,312.4769,313.115,97671
2023-03-07 12:15:00,312.53,313.35,312.26,312.5,85099
2023-03-07 12:00:00,313.1555,313.44,312.51,312.6,66519
2023-03-07 11:45:00,312.76,313.188,312.58,313.09,63850
2023-03-07 11:30:00,313.19,313.45,312.78,312.8197,62828
2023-03-07 11:15:00,313.45,313.97,313.21,313.3,78189
2023-03-07 11:00:00,314.02,314.9541,313.485,313.485,108923
2023-03-07 10:45:00,314.83,315.48,314.0,314.09,114101
2023-03-07 10:30:00,314.18,315.205,313.94,314.79,108319
2023-03-07 10:15:00,315.8,315.84,313.62,314.265,117131
2023-03-07 10:00:00,315.06,316.0,314.93,315.815,81924
2023-03-07 09:45:00,316.39,316.5,314.75,315.1293,210566
2023-03-07 09:15:00,316.85,316.85,316.85,316.85,325
2023-03-07 08:30:00,316.6,316.6,316.6,316.6,102
2023-03-07 08:00:00,316.55,316.55,316.55,316.55,646
2023-03-07 07:15:00,316.75,317.0,316.75,317.0,1079
2023-03-07 04:15:00,317.0,317.0,317.0,317.0,333
2023-03-06 20:00:00,316.7,316.7,316.7,316.7,101
2023-03-06 19:45:00,316.57,316.78,316.57,316.78,200
2023-03-06 19:15:00,316.78,316.78,316.78,316.78,1101
2023-03-06 19:00:00,316.65,316.65,316.3,316.3,516
2023-03-06 18:45:00,316.63,316.63,316.63,316.63,101
2023-03-06 18:30:00,316.59,316.59,316.59,316.59,108
2023-03-06 18:15:00,316.55,316.55,316.55,316.55,109
2023-03-06 18:00:00,316.51,316.51,316.51,316.51,434
2023-03-06 17:15:00,316.51,316.51,316.51,316.51,200
2023-03-06 17:00:00,316.78,316.78,316.78,316.78,450
2023-03-06 16:45:00,316.78,316.78,316.4,316.78,3179
2023-03-06 16:30:00,316.79,316.79,316.304,316.7,1890
2023-03-06 16:15:00,316.79,316.97,316.2616,316.2616,282356
2023-03-06 16:00:00,317.2,317.23,316.57,316.9,645669
2023-03-06 15:45:00,316.46,317.29,316.4,317.22,212353
2023-03-06 15:30:00,316.12,316.52,315.926,316.45,106408
2023-03-06 15:15:00,316.185,316.4,315.95,316.1,171231
2023-03-06 15:00:00,316.2,316.45,316.0,316.165,119039
2023-03-06 14:45:00,315.85,316.43,315.75,316.225,84751
2023-03-06 14:30:00,315.92,316.02,315.45,315.885,81303
2023-03-06 14:15:00,315.165,316.09,315.07,315.9325,98797
2023-03-06 14:00:00,315.27,315.31,314.98,315.16,59897
2023-03-06 13:45:00,315.29,315.38,314.99,315.28,66815
2023-03-06 13:30:00,315.2659,315.58,315.23,315.325,58642
2023-03-06 13:15:00,315.73,315.809,315.03,315.25,98471
2023-03-06 13:00:00,315.94,315.965,315.44,315.76,108476
2023-03-06 12:45:00,316.11,316.19,315.6601,316.01,54736
2023-03-06 12:30:00,316.35,316.6,316.07,316.09,77424
2023-03-06 12:15:00,315.645,316.34,315.61,316.34,89522
2023-03-06 12:00:00,315.06,315.67,314.85,315.58,84028
2023-03-06 11:45:00,314.8,315.26,314.425,315.08,96910
2023-03-06 11:30:00,315.37,315.66,314.74,314.76,86801
2023-03-06 11:15:00,314.7897,315.48,314.62,315.36,110895
2023-03-06 11:00:00,315.46,315.5,314.55,314.75,107776
2023-03-06 10:45:00,315.37,315.72,315.01,315.395,98803
2023-03-06 10:30:00,315.21,315.89,315.08,315.34,112061
2023-03-06 10:15:00,314.15,315.34,313.5,315.21,170949
2023-03-06 10:00:00,313.0344,314.375,312.745,314.23,124425
2023-03-06 09:45:00,312.82,313.41,312.43,312.93,229927
2023-03-06 09:30:00,312.75,313.29,312.75,313.29,1692
2023-03-06 09:15:00,313.0,313.0,312.99,313.0,3018
2023-03-06 09:00:00,313.0,313.0,313.0,313.0,2551
2023-03-06 08:30:00,312.67,312.67,312.67,312.67,213
2023-03-06 08:15:00,312.0,312.5,310.4,312.5,1451
2023-03-06 08:00:00,312.0,312.0,312.0,312.0,321
2023-03-06 07:45:00,312.0,312.0,312.0,312.0,378
2023-03-06 07:15:00,311.52,311.52,311.52,311.52,204
2023-03-06 04:15:00,312.0,312.0,312.0,312.0,364
2023-03-03 20:00:00,312.48,312.48,312.48,312.48,100
2023-03-03 19:15:00,312.52,312.52,312.52,312.52,100
2023-03-03 18:00:00,312.48,312.48,312.48,312.48,1000
2023-03-03 17:30:00,312.48,312.48,312.48,312.48,202
2023-03-03 17:15:00,312.4602,312.88,312.4602,312.88,1400
2023-03-03 17:00:00,312.45,312.45,312.45,312.45,1182
2023-03-03 16:45:00,312.55,312.55,312.45,312.5,1009
2023-03-03 16:30:00,312.4,312.55,312.4,312.55,9071
2023-03-03 16:15:00,312.45,312.45,311.76,312.35,567071
2023-03-03 16:00:00,311.04,312.66,310.86,312.35,591965
2023-03-03 15:45:00,311.51,311.59,310.975,311.07,166076
2023-03-03 15:30:00,311.35,311.66,311.18,311.535,124369
2023-03-03 15:15:00,311.1,311.5387,310.9678,311.44,169655
2023-03-03 15:00:00,310.95,311.1,310.78,311.07,96064
2023-03-03 14:45:00,310.93,311.16,310.81,310.93,82775
2023-03-03 14:30:00,310.94,311.1,310.81,311.015,92429
2023-03-03 14:15:00,310.88,311.07,310.55,310.94,98452
2023-03-03 14:00:00,310.68,310.96,310.5575,310.83,81692
2023-03-03 13:45:00,310.75,310.88,310.6,310.745,74178
2023-03-03 13:30:00,311.13,311.15,310.6,310.725,72654
2023-03-03 13:15:00,311.18,311.24,310.98,311.155,118699
2023-03-03 13:00:00,311.185,311.5,311.03,311.114,121419
2023-03-03 12:45:00,310.71,311.21,310.71,311.149,55648
2023-03-03 12:30:00,310.64,310.81,310.4974,310.71,58324
2023-03-03 12:15:00,310.27,310.91,310.17,310.725,117094
2023-03-03 12:00:00,309.205,310.27,309.17,310.21,182823
2023-03-03 11:45:00,309.33,309.5,309.15,309.155,69453
2023-03-03 11:30:00,309.16,309.41,309.06,309.315,87975
2023-03-03 11:15:00,309.4,309.515,309.0,309.06,46884
2023-03-03 11:00:00,309.52,309.63,309.1401,309.33,47214
2023-03-03 10:45:00,309.505,309.59,308.99,309.4,66981
2023-03-03 10:30:00,309.2,309.64,308.9,309.455,60743
2023-03-03 10:15:00,309.2,309.53,308.5,309.22,94286
2023-03-03 10:00:00,309.195,309.73,309.08,309.2,85813
2023-03-03 09:45:00,309.56,309.72,308.9,309.12,192485
2023-03-03 09:30:00,309.25,309.25,309.0,309.0,735
2023-03-03 09:15:00,309.0,309.02,309.0,309.02,2033
2023-03-03 09:00:00,308.49,308.49,308.49,308.49,506
2023-03-03 08:45:00,308.45,308.45,308.45,308.45,627
2023-03-03 08:15:00,308.49,308.49,308.2,308.2,1363
2023-03-03 05:15:00,307.75,307.75,307.75,307.75,166
2023-03-02 20:00:00,307.58,307.65,307.58,307.65,610
2023-03-02 19:00:00,307.51,307.51,307.24,307.35,653
2023-03-02 17:00:00,307.62,307.989,307.62,307.989,501
2023-03-02 16:30:00,307.75,307.75,307.54,307.54,6844
2023-03-02 16:15:00,307.75,307.75,307.69,307.75,148029
