time,open,high,low,close,volume
2021-12-21 20:00:00,294.1899,294.1899,294.1899,294.1899,175
2021-12-21 19:30:00,293.24,293.24,293.24,293.24,240
2021-12-21 17:30:00,294.2,294.2,294.2,294.2,515
2021-12-21 17:15:00,294.97,294.97,294.97,294.97,201
2021-12-21 16:30:00,293.4,293.4,293.4,293.4,226
2021-12-21 16:15:00,293.24,293.35,293.24,293.35,222879
2021-12-21 16:00:00,292.73,293.41,292.29,293.21,344227
2021-12-21 15:45:00,293.0,293.09,292.69,292.74,98947
2021-12-21 15:30:00,293.03,293.285,292.88,293.03,94745
2021-12-21 15:15:00,292.96,293.0,292.52,292.995,160975
2021-12-21 15:00:00,292.935,293.17,292.575,292.9057,81323
2021-12-21 14:45:00,293.21,293.42,292.7101,292.88,119792
2021-12-21 14:30:00,293.42,293.47,292.93,293.16,66329
2021-12-21 14:15:00,293.39,293.67,293.28,293.425,75001
2021-12-21 14:00:00,293.85,293.899,293.46,293.46,72603
2021-12-21 13:45:00,294.21,294.22,293.75,293.8,74279
2021-12-21 13:30:00,294.62,294.71,294.09,294.21,81000
2021-12-21 13:15:00,295.18,295.23,294.6237,294.71,80100
2021-12-21 13:00:00,294.55,295.41,294.55,295.2226,101164
2021-12-21 12:45:00,294.34,294.74,294.23,294.565,48313
2021-12-21 12:30:00,294.29,294.4891,293.92,294.38,74862
2021-12-21 12:15:00,293.71,294.37,293.59,294.3039,76447
2021-12-21 12:00:00,294.07,294.1,293.56,293.68,60787
2021-12-21 11:45:00,293.19,294.06,293.09,294.06,96344
2021-12-21 11:30:00,292.84,293.36,292.78,293.21,91573
2021-12-21 11:15:00,293.11,293.18,292.8,292.85,63794
2021-12-21 11:00:00,293.0,293.4,292.68,293.11,88048
2021-12-21 10:45:00,292.89,293.17,292.58,293.12,123256
2021-12-21 10:30:00,293.02,293.47,292.77,292.9,103687
2021-12-21 10:15:00,293.14,293.45,292.05,292.94,162812
2021-12-21 10:00:00,292.125,293.2419,291.8601,293.0267,138419
2021-12-21 09:45:00,292.14,292.85,291.5,292.075,257341
2021-12-21 09:30:00,291.79,291.82,291.79,291.82,928
2021-12-21 09:15:00,291.4347,291.64,291.42,291.6,1831
2021-12-21 09:00:00,291.75,291.75,291.3,291.3,1479
2021-12-21 08:30:00,291.65,291.65,291.65,291.65,755
2021-12-21 08:15:00,291.3,291.3,291.3,291.3,204
2021-12-21 07:30:00,291.5,291.5,291.5,291.5,1625
2021-12-21 07:15:00,291.11,291.5,291.11,291.5,870
2021-12-21 07:00:00,291.35,291.5,291.35,291.5,923
2021-12-21 06:45:00,291.0,291.21,291.0,291.1,1489
2021-12-21 06:30:00,291.05,291.05,291.05,291.05,115
2021-12-21 04:45:00,291.5,291.5,291.5,291.5,131
2021-12-20 19:00:00,290.5,290.8,290.5,290.8,853
2021-12-20 18:45:00,290.5,290.5,290.5,290.5,301
2021-12-20 18:30:00,290.47,290.5,290.47,290.5,622
2021-12-20 18:15:00,290.42,290.42,290.42,290.42,160
2021-12-20 18:00:00,290.39,290.39,290.39,290.39,200
2021-12-20 17:45:00,290.2,290.2,290.2,290.2,186
2021-12-20 16:45:00,290.0,290.0,290.0,290.0,539
2021-12-20 16:15:00,289.61,289.61,289.61,289.61,283167
2021-12-20 16:00:00,289.15,290.33,288.945,289.74,527291
2021-12-20 15:45:00,288.3,289.18,288.1,289.15,149692
2021-12-20 15:30:00,288.27,288.53,288.02,288.37,113258
2021-12-20 15:15:00,288.45,288.64,288.215,288.215,76949
2021-12-20 15:00:00,288.51,288.73,288.21,288.42,120889
2021-12-20 14:45:00,288.68,288.71,288.32,288.47,83304
2021-12-20 14:30:00,288.8356,288.97,288.36,288.69,71766
2021-12-20 14:15:00,288.59,289.0962,288.48,288.77,104813
2021-12-20 14:00:00,288.2351,288.9,288.205,288.57,73349
2021-12-20 13:45:00,288.21,288.31,287.66,288.22,75777
2021-12-20 13:30:00,288.09,288.34,287.92,288.25,84039
2021-12-20 13:15:00,287.83,288.27,287.74,288.03,116026
2021-12-20 13:00:00,288.15,288.36,287.835,287.835,84298
2021-12-20 12:45:00,288.45,288.46,287.89,288.1764,69206
2021-12-20 12:30:00,287.8,288.4547,287.735,288.401,84269
2021-12-20 12:15:00,288.07,288.08,287.65,287.8175,96231
2021-12-20 12:00:00,287.8,288.5,287.66,288.13,104269
2021-12-20 11:45:00,288.02,288.15,287.6,287.79,67714
2021-12-20 11:30:00,287.89,288.53,287.71,287.99,122616
2021-12-20 11:15:00,287.73,288.44,287.59,287.865,107298
2021-12-20 11:00:00,288.065,288.53,287.59,287.8,192831
2021-12-20 10:45:00,288.54,288.65,287.92,288.11,145941
2021-12-20 10:30:00,289.64,289.64,288.25,288.49,185558
2021-12-20 10:15:00,290.32,290.89,289.62,289.695,129390
2021-12-20 10:00:00,290.045,291.0,289.51,290.195,178359
2021-12-20 09:45:00,290.775,291.58,289.78,290.04,299963
2021-12-20 09:30:00,290.25,290.55,290.25,290.55,2072
2021-12-20 09:15:00,290.16,290.2,290.16,290.2,632
2021-12-20 09:00:00,289.41,290.0,289.41,290.0,3251
2021-12-20 08:45:00,289.7,289.7,289.6,289.6,470
2021-12-20 08:30:00,289.7,289.9,289.4,289.4,669
2021-12-20 08:15:00,290.0,290.3,289.7,290.0,5261
2021-12-20 08:00:00,290.45,290.45,290.4,290.4,358
2021-12-20 07:45:00,290.31,290.31,290.15,290.15,618
2021-12-20 07:30:00,290.06,290.3,290.06,290.3,1247
2021-12-20 07:15:00,290.0,290.0,290.0,290.0,8072
2021-12-20 05:00:00,288.62,288.62,288.62,288.62,183
2021-12-20 04:15:00,289.2,289.2,289.2,289.2,758
2021-12-17 20:00:00,294.1899,294.1899,293.67,293.67,1327
2021-12-17 19:45:00,293.99,293.99,293.99,293.99,300
2021-12-17 19:30:00,293.72,293.72,293.72,293.72,310
2021-12-17 18:45:00,293.66,293.67,293.66,293.67,9340
2021-12-17 18:30:00,293.98,294.0,293.66,293.66,6389
2021-12-17 18:00:00,293.98,293.98,293.98,293.98,341
2021-12-17 17:30:00,293.71,293.71,293.71,293.71,204
2021-12-17 17:15:00,293.7,294.0,293.7,293.7,774
2021-12-17 17:00:00,294.38,294.38,293.8,293.8,280
2021-12-17 16:45:00,294.0,294.0,294.0,294.0,175
2021-12-17 16:30:00,293.71,293.71,293.66,293.66,3901
2021-12-17 16:15:00,293.75,293.75,293.0,293.69,628024
2021-12-17 16:00:00,294.38,294.4391,293.1,293.54,684061
2021-12-17 15:45:00,294.47,294.72,293.865,294.38,194519
2021-12-17 15:30:00,294.54,294.77,294.17,294.29,111453
2021-12-17 15:15:00,294.49,294.98,294.46,294.57,92746
2021-12-17 15:00:00,294.59,294.98,294.13,294.475,84979
2021-12-17 14:45:00,294.637,294.845,294.44,294.59,96242
2021-12-17 14:30:00,294.95,295.64,294.64,294.65,183713
2021-12-17 14:15:00,294.365,295.11,294.2,294.95,167985
2021-12-17 14:00:00,293.51,294.45,293.51,294.35,109830
2021-12-17 13:45:00,293.42,293.9,293.3249,293.52,76108
2021-12-17 13:30:00,292.9,293.55,292.66,293.487,93752
2021-12-17 13:15:00,293.11,293.15,292.59,292.905,94554
2021-12-17 13:00:00,293.29,293.536,293.05,293.1097,97173
2021-12-17 12:45:00,293.05,293.9401,292.964,293.29,108596
2021-12-17 12:30:00,293.1949,293.36,292.72,293.03,149416
