time,open,high,low,close,volume
2022-03-21 19:45:00,350.36,350.36,350.22,350.22,213
2022-03-21 19:30:00,350.0,350.0,349.66,349.66,426
2022-03-21 19:00:00,350.0,350.0,350.0,350.0,438
2022-03-21 18:30:00,350.5,350.5,350.5,350.5,863
2022-03-21 18:15:00,350.3,350.5,350.3,350.4,2669
2022-03-21 18:00:00,350.3001,350.5,349.66,350.3,7979
2022-03-21 17:45:00,350.35,350.5,350.3,350.5,1837
2022-03-21 17:30:00,350.35,350.35,350.3,350.3,535
2022-03-21 17:15:00,350.92,350.92,349.66,350.0,102463
2022-03-21 17:00:00,350.79,351.0,349.66,351.0,3111
2022-03-21 16:45:00,350.7,350.85,350.01,350.01,3107
2022-03-21 16:30:00,349.92,350.6,349.92,350.6,522
2022-03-21 16:15:00,349.99,349.99,349.0152,349.68,442970
2022-03-21 16:00:00,349.645,349.85,349.18,349.68,530838
2022-03-21 15:45:00,349.64,349.8,349.23,349.6214,157017
2022-03-21 15:30:00,349.5,349.76,349.02,349.565,150085
2022-03-21 15:15:00,349.17,349.5,348.93,349.5,117312
2022-03-21 15:00:00,349.46,349.8,349.0,349.2,114856
2022-03-21 14:45:00,349.4201,349.53,349.058,349.37,99732
2022-03-21 14:30:00,349.13,349.4181,348.96,349.19,93409
2022-03-21 14:15:00,349.855,349.99,349.0,349.08,155698
2022-03-21 14:00:00,349.25,349.97,349.17,349.84,128143
2022-03-21 13:45:00,348.8,349.5,348.8,349.2304,167787
2022-03-21 13:30:00,348.36,349.09,347.87,348.79,195070
2022-03-21 13:15:00,348.8801,348.89,348.34,348.35,137796
2022-03-21 13:00:00,349.2573,349.2589,348.43,348.91,125379
2022-03-21 12:45:00,349.46,349.46,348.38,349.2236,114261
2022-03-21 12:30:00,349.36,349.52,349.07,349.52,252118
2022-03-21 12:15:00,348.51,349.54,348.5,349.35,116000
2022-03-21 12:00:00,348.86,349.1714,348.22,348.555,184733
2022-03-21 11:45:00,350.165,350.41,348.75,348.85,155627
2022-03-21 11:30:00,350.57,350.72,349.795,350.12,135580
2022-03-21 11:15:00,349.69,350.68,349.69,350.48,276833
2022-03-21 11:00:00,349.95,350.08,349.382,349.7399,135295
2022-03-21 10:45:00,350.19,350.3,348.74,349.87,214333
2022-03-21 10:30:00,349.8,351.21,349.36,350.2375,327340
2022-03-21 10:15:00,347.87,349.75,347.42,349.65,257092
2022-03-21 10:00:00,346.5,349.09,345.97,347.87,383383
2022-03-21 09:45:00,344.99,346.745,344.3,346.34,437707
2022-03-21 09:30:00,344.5,346.0,344.5,345.97,9862
2022-03-21 09:15:00,344.95,344.95,344.2,344.6,3694
2022-03-21 09:00:00,345.0,345.0,344.56,344.95,1804
2022-03-21 08:45:00,343.7,344.0,343.4012,344.0,3057
2022-03-21 08:30:00,343.98,343.98,343.98,343.98,512
2022-03-21 08:15:00,343.7462,344.0,343.48,343.7,3446
2022-03-21 07:45:00,343.8,343.8,343.8,343.8,215
