time,open,high,low,close,volume
2022-01-20 10:45:00,316.18,316.84,316.15,316.52,92664
2022-01-20 10:30:00,315.43,316.42,315.43,316.15,101716
2022-01-20 10:15:00,315.98,315.99,314.87,315.27,149373
2022-01-20 10:00:00,313.64,316.0,313.35,315.99,172223
2022-01-20 09:45:00,315.58,316.2,312.58,313.6332,331792
2022-01-20 09:30:00,316.09,316.09,315.75,315.75,940
2022-01-20 09:15:00,315.75,316.25,315.6,315.71,1814
2022-01-20 09:00:00,316.0,316.0,315.66,315.99,3097
2022-01-20 08:45:00,315.9,315.94,315.9,315.94,860
2022-01-20 08:30:00,316.6,316.6,315.9,315.9,620
2022-01-20 08:15:00,316.59,316.59,315.93,315.94,1348
2022-01-20 07:15:00,316.0,316.6,315.2,316.6,3413
2022-01-20 07:00:00,315.25,316.0,315.25,315.99,1285
2022-01-20 04:45:00,314.7,314.7,314.7,314.7,424
2022-01-19 20:00:00,314.5,314.5,314.5,314.5,210
2022-01-19 19:45:00,314.5,314.5,314.5,314.5,220
2022-01-19 19:30:00,314.5,314.5,314.5,314.5,595
2022-01-19 19:15:00,314.45,314.45,314.0,314.0,751
2022-01-19 19:00:00,313.86,314.06,313.86,314.02,482
2022-01-19 18:45:00,314.01,314.01,313.94,313.94,679
2022-01-19 18:30:00,314.31,314.31,314.0,314.01,1138
2022-01-19 18:15:00,314.4,314.47,314.4,314.45,698
2022-01-19 18:00:00,314.4,314.4,314.31,314.31,584
2022-01-19 17:45:00,314.2,314.4,314.2,314.4,1008
2022-01-19 17:30:00,314.3,314.3,314.2,314.2,793
2022-01-19 17:15:00,314.41,314.41,314.34,314.41,1145
2022-01-19 17:00:00,314.5,314.6,314.5,314.6,1101
2022-01-19 16:45:00,314.5,314.75,313.94,314.37,8173
2022-01-19 16:30:00,314.66,314.66,314.5,314.5,604
2022-01-19 16:15:00,314.75,315.0,314.6,314.75,67109
2022-01-19 16:00:00,316.255,316.54,314.58,314.76,718148
2022-01-19 15:45:00,316.72,316.72,316.1,316.255,674808
2022-01-19 15:30:00,317.07,317.35,316.69,316.81,343382
2022-01-19 15:15:00,316.84,317.34,316.75,317.08,78252
2022-01-19 15:00:00,316.65,317.11,316.42,316.85,76036
2022-01-19 14:45:00,316.4052,316.78,316.15,316.72,118347
2022-01-19 14:30:00,316.68,316.75,316.42,316.43,104880
2022-01-19 14:15:00,316.98,317.23,316.595,316.6333,81100
2022-01-19 14:00:00,317.24,317.45,316.91,317.01,187584
2022-01-19 13:45:00,317.7,317.99,317.25,317.25,66731
2022-01-19 13:30:00,318.16,318.17,317.715,317.7182,70660
2022-01-19 13:15:00,317.82,318.13,317.68,318.13,58090
2022-01-19 13:00:00,317.68,317.9,317.36,317.787,76280
2022-01-19 12:45:00,318.61,318.797,317.67,317.6839,85080
2022-01-19 12:30:00,318.8693,318.9785,318.425,318.585,93633
2022-01-19 12:15:00,319.85,319.87,318.94,318.94,64224
2022-01-19 12:00:00,319.14,319.96,318.93,319.92,83450
2022-01-19 11:45:00,319.29,319.65,318.94,319.28,77586
2022-01-19 11:30:00,319.36,319.58,318.75,319.2202,104369
2022-01-19 11:15:00,317.9,319.43,317.64,319.29,122560
2022-01-19 11:00:00,317.7813,318.84,317.7813,318.01,117386
2022-01-19 10:45:00,316.48,318.16,316.42,317.86,137032
2022-01-19 10:30:00,317.3059,317.73,316.29,316.505,217333
2022-01-19 10:15:00,318.61,318.78,316.84,317.305,212813
2022-01-19 10:00:00,319.77,319.83,318.18,318.6,165460
2022-01-19 09:45:00,321.35,321.35,318.79,319.72,371273
2022-01-19 09:30:00,321.95,321.95,320.99,320.99,4429
2022-01-19 09:15:00,321.99,321.99,321.75,321.99,1065
2022-01-19 09:00:00,321.58,321.9899,321.58,321.6,1740
2022-01-19 08:45:00,321.91,321.91,321.77,321.77,823
2022-01-19 08:30:00,321.94,321.94,321.94,321.94,999
2022-01-19 08:15:00,321.5,321.5,321.5,321.5,106
2022-01-19 08:00:00,321.33,321.33,321.33,321.33,162
2022-01-19 07:45:00,321.0,321.0,321.0,321.0,957
2022-01-19 05:00:00,319.9,320.21,319.9,320.21,603
2022-01-18 20:00:00,319.64,319.64,319.64,319.64,200
2022-01-18 19:45:00,319.95,319.95,319.95,319.95,1375
2022-01-18 19:30:00,320.25,320.25,320.25,320.25,400
2022-01-18 19:15:00,320.0,320.0,320.0,320.0,569
2022-01-18 18:45:00,319.75,319.75,319.64,319.64,442
2022-01-18 18:30:00,319.84,319.84,319.83,319.83,450
2022-01-18 18:15:00,320.04,320.25,320.04,320.25,864
2022-01-18 17:45:00,320.0,320.0,320.0,320.0,558
2022-01-18 17:00:00,320.29,320.29,320.29,320.29,598
2022-01-18 16:30:00,320.0,320.0,320.0,320.0,884
2022-01-18 16:15:00,320.29,320.29,320.05,320.11,117786
2022-01-18 16:00:00,320.13,320.64,319.66,320.52,680217
2022-01-18 15:45:00,320.84,321.19,320.14,320.169,166056
2022-01-18 15:30:00,321.15,321.15,320.54,320.885,112328
2022-01-18 15:15:00,321.3718,321.5099,321.0,321.19,107652
2022-01-18 15:00:00,321.39,321.53,321.15,321.38,117529
2022-01-18 14:45:00,321.194,322.0,321.194,321.37,91456
2022-01-18 14:30:00,320.78,321.28,320.7764,321.175,65663
2022-01-18 14:15:00,320.85,321.18,320.75,320.7703,62874
2022-01-18 14:00:00,320.29,321.043,320.27,320.84,81456
2022-01-18 13:45:00,319.89,320.36,319.8,320.29,121617
2022-01-18 13:30:00,319.8865,320.16,319.4436,319.9111,128309
2022-01-18 13:15:00,319.05,320.09,319.045,319.92,155477
2022-01-18 13:00:00,319.76,319.79,318.7601,319.0622,115011
2022-01-18 12:45:00,319.33,320.065,319.18,319.81,90985
2022-01-18 12:30:00,319.48,319.48,318.8601,319.37,66151
2022-01-18 12:15:00,319.68,319.74,318.83,319.47,127291
2022-01-18 12:00:00,320.28,320.53,319.7,319.745,84442
2022-01-18 11:45:00,321.2,321.22,319.8301,320.3385,121763
2022-01-18 11:30:00,320.82,321.4956,320.82,321.25,90081
2022-01-18 11:15:00,320.205,320.88,320.205,320.8156,102418
2022-01-18 11:00:00,319.94,320.31,319.3901,320.22,95025
2022-01-18 10:45:00,319.25,320.22,319.15,319.85,154918
2022-01-18 10:30:00,318.76,319.26,318.07,319.26,173887
2022-01-18 10:15:00,318.75,319.77,318.73,318.77,168868
2022-01-18 10:00:00,321.16,321.2,318.51,318.81,365711
2022-01-18 09:45:00,322.22,323.29,320.5,321.06,556289
2022-01-18 09:30:00,322.38,323.32,322.0,323.11,8408
2022-01-18 09:15:00,322.1,322.23,321.5,321.83,3676
2022-01-18 09:00:00,321.94,322.1,321.94,322.1,686
2022-01-18 08:45:00,321.7,321.81,321.7,321.81,399
2022-01-18 08:30:00,322.0,322.0,321.05,321.05,1037
2022-01-18 08:15:00,322.2245,322.94,322.2,322.5,3369
2022-01-18 07:45:00,322.75,322.75,322.75,322.75,1221
2022-01-18 07:15:00,322.88,322.88,322.88,322.88,735
2022-01-18 04:15:00,322.81,322.81,322.81,322.81,146
2022-01-14 20:00:00,324.75,324.75,324.55,324.55,423
2022-01-14 19:45:00,324.99,324.99,324.99,324.99,250
2022-01-14 19:30:00,324.89,324.89,324.89,324.89,248
2022-01-14 18:45:00,324.98,324.98,324.98,324.98,107
2022-01-14 18:15:00,324.79,324.79,324.79,324.79,622
2022-01-14 18:00:00,324.6,324.62,324.6,324.6,1122
2022-01-14 17:45:00,324.5,324.5,324.5,324.5,941
2022-01-14 17:15:00,324.5,324.5,324.5,324.5,103
2022-01-14 17:00:00,324.1,324.13,324.1,324.13,2100
2022-01-14 16:45:00,324.4,324.55,324.1,324.1,7353
2022-01-14 16:30:00,324.5,324.55,324.05,324.55,1715
2022-01-14 16:15:00,324.13,324.13,323.9,324.13,177751
2022-01-14 16:00:00,323.58,324.405,323.232,324.13,575624
2022-01-14 15:45:00,323.42,323.72,323.22,323.59,197279
2022-01-14 15:30:00,323.14,323.91,323.05,323.385,122202
2022-01-14 15:15:00,323.04,323.45,322.81,323.12,90932
2022-01-14 15:00:00,322.92,323.23,322.8,322.975,92908
2022-01-14 14:45:00,322.81,323.62,322.76,322.925,109074
2022-01-14 14:30:00,322.93,323.4,322.74,322.8159,107179
2022-01-14 14:15:00,322.14,322.93,322.06,322.908,96332
2022-01-14 14:00:00,322.25,322.27,321.73,322.16,92012
2022-01-14 13:45:00,321.7892,322.3,321.62,322.27,91961
2022-01-14 13:30:00,321.3,321.75,321.16,321.74,74528
2022-01-14 13:15:00,320.71,321.275,320.57,321.27,68190
2022-01-14 13:00:00,321.8,321.83,320.62,320.75,80516
2022-01-14 12:45:00,321.69,322.2601,321.62,321.76,91593
2022-01-14 12:30:00,321.81,321.83,321.37,321.69,66557
2022-01-14 12:15:00,321.66,322.02,321.58,321.74,82844
2022-01-14 12:00:00,321.175,321.9102,321.11,321.715,92946
2022-01-14 11:45:00,320.7,321.17,320.035,321.14,92893
2022-01-14 11:30:00,320.385,320.755,319.88,320.61,86409
2022-01-14 11:15:00,321.685,321.77,320.14,320.39,124091
2022-01-14 11:00:00,320.34,321.72,320.05,321.685,149417
2022-01-14 10:45:00,320.6101,321.17,320.3,320.32,113649
2022-01-14 10:30:00,320.87,321.1394,320.175,320.665,97196
2022-01-14 10:15:00,319.75,321.0,319.47,320.87,123329
2022-01-14 10:00:00,318.47,320.24,317.92,319.7859,344904
2022-01-14 09:45:00,318.87,319.77,316.5,318.4265,363694
2022-01-14 09:30:00,319.5,321.24,319.11,319.11,9094
2022-01-14 09:15:00,319.0,319.25,318.66,319.25,1867
2022-01-14 09:00:00,319.2,319.65,318.6,319.15,5359
2022-01-14 08:45:00,319.33,319.59,319.0,319.59,2946
2022-01-14 08:30:00,320.79,320.8,320.15,320.15,709
2022-01-14 08:15:00,321.9999,321.9999,319.8001,320.8,5736
2022-01-14 07:45:00,320.5,320.5,320.5,320.5,191
2022-01-14 07:30:00,321.49,321.49,321.49,321.49,255
2022-01-14 07:15:00,321.97,321.97,321.97,321.97,130
2022-01-14 06:45:00,322.55,322.55,322.55,322.55,227
2022-01-13 18:45:00,321.7,321.7,321.7,321.7,431
2022-01-13 18:30:00,321.7,321.7,321.7,321.7,500
2022-01-13 18:15:00,321.66,321.66,321.66,321.66,177
2022-01-13 17:45:00,321.5,321.5,321.5,321.5,2361
2022-01-13 17:30:00,321.26,321.26,321.26,321.26,101
2022-01-13 16:45:00,321.1,321.38,321.1,321.38,263
2022-01-13 16:15:00,321.02,321.67,321.01,321.5,177719
2022-01-13 16:00:00,321.14,321.36,320.1,321.27,564746
2022-01-13 15:45:00,321.56,321.825,321.06,321.14,173056
2022-01-13 15:30:00,321.55,321.6,321.12,321.55,146535
2022-01-13 15:15:00,322.02,322.02,321.36,321.575,78733
2022-01-13 15:00:00,321.74,322.15,321.62,322.02,68740
2022-01-13 14:45:00,321.41,321.8,321.26,321.78,84130
2022-01-13 14:30:00,322.13,322.13,321.45,321.4531,75385
2022-01-13 14:15:00,322.4342,322.6,322.14,322.14,49421
2022-01-13 14:00:00,322.15,322.52,322.15,322.4572,44289
2022-01-13 13:45:00,322.7297,322.7499,322.11,322.2,131600
2022-01-13 13:30:00,322.21,322.84,322.1209,322.72,92778
2022-01-13 13:15:00,322.54,322.5898,321.98,322.19,105941
2022-01-13 13:00:00,322.11,322.68,322.08,322.59,154501
2022-01-13 12:45:00,322.52,322.605,322.0,322.1,83764
2022-01-13 12:30:00,322.41,322.73,321.98,322.615,125347
2022-01-13 12:15:00,322.75,322.85,322.45,322.4541,65153
2022-01-13 12:00:00,322.93,323.11,322.63,322.7499,90192
2022-01-13 11:45:00,323.2,323.47,322.9,322.925,114724
2022-01-13 11:30:00,322.65,323.26,322.549,323.2,75060
2022-01-13 11:15:00,322.81,322.838,322.2601,322.58,81729
2022-01-13 11:00:00,322.17,323.26,322.0142,322.78,199212
2022-01-13 10:45:00,321.4,322.22,321.4,322.13,158206
2022-01-13 10:30:00,320.8,321.43,320.557,321.365,86267
2022-01-13 10:15:00,321.15,321.47,320.665,320.81,128334
2022-01-13 10:00:00,321.21,321.3,320.6389,321.12,154058
2022-01-13 09:45:00,321.0,321.26,320.6496,321.1212,232440
2022-01-13 09:30:00,320.92,320.92,320.92,320.92,507
2022-01-13 09:15:00,321.42,321.42,321.08,321.08,520
2022-01-13 09:00:00,321.0,321.0,320.81,320.81,2096
2022-01-13 08:45:00,321.09,321.25,321.09,321.25,1797
2022-01-13 08:15:00,321.15,321.25,320.59,320.59,1372
2022-01-13 07:45:00,321.25,321.25,321.25,321.25,250
2022-01-13 07:30:00,321.21,321.21,321.2,321.2,335
2022-01-13 07:00:00,321.3,321.3,321.3,321.3,263
2022-01-13 05:45:00,321.3,321.3,321.3,321.3,102
2022-01-13 05:00:00,321.12,321.12,321.12,321.12,382
2022-01-13 04:15:00,320.54,320.54,320.54,320.54,106
2022-01-12 20:00:00,320.3,320.3,320.3,320.3,200
2022-01-12 19:30:00,320.41,320.41,320.41,320.41,747
2022-01-12 18:30:00,320.39,320.39,320.39,320.39,1575
2022-01-12 18:00:00,320.5,320.5,320.5,320.5,101
2022-01-12 17:30:00,320.42,320.42,320.42,320.42,208
2022-01-12 17:15:00,320.4,320.42,320.4,320.42,500
2022-01-12 17:00:00,320.59,320.59,320.41,320.41,602
2022-01-12 16:15:00,320.39,320.39,320.39,320.39,151108
2022-01-12 16:00:00,320.05,320.97,319.69,320.38,385274
2022-01-12 15:45:00,319.86,320.08,319.63,320.05,90526
2022-01-12 15:30:00,320.07,320.1,319.56,319.91,89560
2022-01-12 15:15:00,320.31,320.34,320.01,320.045,59034
2022-01-12 15:00:00,320.08,320.52,320.08,320.29,58273
2022-01-12 14:45:00,320.26,320.33,320.02,320.055,77248
2022-01-12 14:30:00,319.81,320.37,319.806,320.275,56929
2022-01-12 14:15:00,319.54,319.8642,319.42,319.84,45451
2022-01-12 14:00:00,319.945,319.945,319.5,319.55,53192
2022-01-12 13:45:00,319.97,320.12,319.76,319.96,63860
2022-01-12 13:30:00,320.05,320.11,319.6383,320.06,56319
2022-01-12 13:15:00,320.27,320.29,319.87,320.09,58954
2022-01-12 13:00:00,320.08,320.57,319.99,320.34,75774
2022-01-12 12:45:00,320.63,320.66,320.0,320.09,46065
2022-01-12 12:30:00,320.63,320.85,320.51,320.6,43180
2022-01-12 12:15:00,320.45,320.86,320.43,320.64,67587
2022-01-12 12:00:00,320.415,320.5,320.19,320.45,45750
2022-01-12 11:45:00,319.38,320.62,319.31,320.431,88642
2022-01-12 11:30:00,319.05,319.49,318.51,319.3,82562
2022-01-12 11:15:00,320.29,320.4699,319.1079,319.1079,115343
2022-01-12 11:00:00,319.1501,320.39,319.1501,320.25,80965
2022-01-12 10:45:00,319.1,319.6,318.95,319.19,107685
2022-01-12 10:30:00,318.5,319.18,318.49,318.98,159124
2022-01-12 10:15:00,319.43,319.485,318.15,318.4986,118102
2022-01-12 10:00:00,318.61,319.78,318.61,319.3286,165704
2022-01-12 09:45:00,320.62,321.05,317.26,318.61,427756
2022-01-12 09:30:00,320.5731,320.5731,320.25,320.25,1145
2022-01-12 09:15:00,321.15,321.15,320.7,320.7,3181
2022-01-12 09:00:00,320.95,321.0,320.95,321.0,593
2022-01-12 08:45:00,320.53,321.54,320.5,321.54,3581
2022-01-12 08:30:00,320.53,320.53,320.28,320.53,1732
2022-01-12 08:15:00,320.53,320.53,320.3,320.3,905
2022-01-12 08:00:00,320.53,320.53,320.53,320.53,322
2022-01-12 07:45:00,320.5,320.5,320.5,320.5,105
2022-01-11 19:15:00,319.86,319.86,319.86,319.86,100
2022-01-11 18:30:00,320.0,320.0,319.85,319.85,261
2022-01-11 18:15:00,320.04,320.04,319.96,319.96,734
2022-01-11 17:30:00,319.8,319.8,319.8,319.8,201
2022-01-11 17:15:00,319.91,319.91,319.91,319.91,100
2022-01-11 16:45:00,319.8,319.8,319.8,319.8,1560
2022-01-11 16:30:00,319.8001,319.8001,319.8001,319.8001,180
2022-01-11 16:15:00,319.8,320.0,319.8,319.8,76349
2022-01-11 16:00:00,318.84,320.0,318.52,319.67,547388
2022-01-11 15:45:00,318.46,318.89,318.21,318.835,152733
2022-01-11 15:30:00,318.61,318.76,318.36,318.47,126400
2022-01-11 15:15:00,318.49,318.85,318.44,318.6329,87292
2022-01-11 15:00:00,318.455,318.5852,318.29,318.455,82160
2022-01-11 14:45:00,318.16,318.68,318.0,318.45,77531
2022-01-11 14:30:00,317.75,318.27,317.72,318.1594,85057
2022-01-11 14:15:00,317.77,317.96,317.6,317.77,78570
2022-01-11 14:00:00,317.64,318.0,317.57,317.7,63456
2022-01-11 13:45:00,317.96,318.23,317.63,317.63,91906
2022-01-11 13:30:00,317.99,318.235,317.71,317.94,60907
2022-01-11 13:15:00,318.56,318.605,317.93,318.01,55670
2022-01-11 13:00:00,317.8,318.55,317.8,318.5075,54417
2022-01-11 12:45:00,317.38,318.19,317.35,317.765,70894
2022-01-11 12:30:00,317.09,317.51,316.81,317.32,102280
2022-01-11 12:15:00,316.43,317.115,316.33,317.115,83762
2022-01-11 12:00:00,317.55,317.58,316.22,316.485,87108
2022-01-11 11:45:00,317.11,318.08,317.03,317.54,101921
2022-01-11 11:30:00,316.68,317.7143,316.65,317.08,118206
2022-01-11 11:15:00,317.625,317.93,316.64,316.64,121931
2022-01-11 11:00:00,317.12,317.95,316.7464,317.56,97683
2022-01-11 10:45:00,316.1576,317.25,315.87,317.19,124673
2022-01-11 10:30:00,315.13,316.42,315.04,316.2,172693
2022-01-11 10:15:00,315.465,316.0,315.17,315.21,165371
2022-01-11 10:00:00,317.7,317.7,315.3301,315.43,190806
2022-01-11 09:45:00,318.61,319.21,316.2701,317.79,287033
2022-01-11 09:30:00,318.93,318.95,318.74,318.95,773
2022-01-11 09:15:00,319.0,319.24,318.93,319.24,2150
2022-01-11 09:00:00,319.6,319.6,319.25,319.25,2182
2022-01-11 08:45:00,319.49,319.97,319.49,319.97,890
2022-01-11 08:30:00,319.54,319.99,319.54,319.99,1267
2022-01-11 08:15:00,319.25,319.56,319.0001,319.0001,1508
2022-01-11 08:00:00,319.12,319.12,319.11,319.11,2170
2022-01-11 07:45:00,319.25,319.25,319.25,319.25,500
2022-01-11 07:30:00,319.28,319.28,319.28,319.28,395
2022-01-11 07:15:00,319.95,319.95,319.95,319.95,311
2022-01-11 06:45:00,320.02,320.02,320.02,320.02,784
2022-01-11 06:30:00,319.95,319.95,319.95,319.95,300
2022-01-11 05:15:00,320.0,320.0,320.0,320.0,500
2022-01-11 04:30:00,320.36,320.36,320.36,320.36,294
2022-01-10 19:15:00,319.2,319.2,319.2,319.2,101
2022-01-10 18:45:00,319.0,319.0,319.0,319.0,643
2022-01-10 18:30:00,319.0,319.0,319.0,319.0,382
2022-01-10 17:30:00,319.19,319.19,319.19,319.19,307
2022-01-10 17:15:00,318.94,318.94,318.94,318.94,608
2022-01-10 16:45:00,318.94,319.01,318.94,318.98,936
2022-01-10 16:30:00,319.01,319.01,319.01,319.01,947
2022-01-10 16:15:00,318.84,319.01,318.5,319.01,147713
2022-01-10 16:00:00,318.08,319.15,317.8261,319.01,461809
2022-01-10 15:45:00,317.99,318.47,317.83,318.12,148571
2022-01-10 15:30:00,318.07,318.07,317.4,317.97,80533
2022-01-10 15:15:00,318.89,319.09,317.9,317.98,91307
2022-01-10 15:00:00,318.0852,318.94,317.81,318.83,106697
2022-01-10 14:45:00,317.85,318.13,317.67,318.0252,105669
2022-01-10 14:30:00,317.9869,318.51,317.85,317.905,165131
2022-01-10 14:15:00,317.705,318.085,317.4,318.0037,139102
2022-01-10 14:00:00,317.73,318.02,317.4,317.67,92911
2022-01-10 13:45:00,317.16,317.8699,316.78,317.74,83364
2022-01-10 13:30:00,317.6,317.88,317.18,317.2068,94349
2022-01-10 13:15:00,317.52,317.85,317.33,317.57,120443
2022-01-10 13:00:00,316.3,317.75,316.3,317.505,185686
2022-01-10 12:45:00,316.07,316.62,315.8,316.2895,74936
2022-01-10 12:30:00,315.8412,316.26,315.6175,316.1378,68650
2022-01-10 12:15:00,315.89,315.99,315.12,315.81,90904
2022-01-10 12:00:00,316.15,316.58,315.82,315.905,99952
2022-01-10 11:45:00,317.55,317.55,315.69,316.07,176861
2022-01-10 11:30:00,317.81,318.055,317.38,317.585,158695
2022-01-10 11:15:00,317.24,318.32,316.575,317.76,152167
2022-01-10 11:00:00,317.63,317.74,316.58,317.2796,197826
2022-01-10 10:45:00,316.61,318.27,316.61,317.635,198512
2022-01-10 10:30:00,316.24,316.59,315.36,316.4599,200407
2022-01-10 10:15:00,318.55,318.57,316.18,316.24,247490
2022-01-10 10:00:00,319.125,319.59,317.8,318.68,313041
2022-01-10 09:45:00,321.4,322.1,318.97,319.201,813035
2022-01-10 09:30:00,320.69,321.21,320.69,321.2,4524
2022-01-10 09:15:00,320.8,320.8,320.2,320.67,3539
2022-01-10 09:00:00,320.01,320.9,320.01,320.3,3600
2022-01-10 08:45:00,320.35,320.79,320.2,320.79,2301
2022-01-10 08:30:00,319.69,320.3,319.69,320.0,3471
2022-01-10 08:15:00,320.69,320.69,319.25,319.25,5800
2022-01-10 08:00:00,319.35,319.35,319.25,319.25,1284
2022-01-10 07:45:00,320.3,320.3,319.6,319.91,3504
2022-01-10 07:30:00,320.31,320.31,320.2,320.2,854
2022-01-10 07:15:00,320.69,320.69,320.69,320.69,300
2022-01-10 07:00:00,320.82,320.83,320.82,320.83,646
2022-01-10 06:45:00,320.3,320.3,320.3,320.3,373
2022-01-10 06:30:00,320.9,320.9,320.9,320.9,266
2022-01-10 06:15:00,321.0,321.0,321.0,321.0,251
2022-01-10 06:00:00,321.12,321.12,321.1,321.1,609
2022-01-10 05:45:00,321.61,321.75,321.61,321.75,850
2022-01-10 05:15:00,321.18,321.18,321.18,321.18,664
2022-01-10 05:00:00,321.6,321.6,321.36,321.36,1263
2022-01-10 04:45:00,321.23,321.23,321.23,321.23,234
2022-01-10 04:30:00,321.12,321.2,321.12,321.2,365
2022-01-10 04:15:00,321.12,321.12,321.12,321.12,308
2022-01-07 20:00:00,320.0,320.0,320.0,320.0,366
2022-01-07 19:45:00,320.0,320.0,320.0,320.0,2573
2022-01-07 19:30:00,319.55,320.0,319.55,320.0,635
2022-01-07 19:15:00,319.98,319.98,319.98,319.98,200
2022-01-07 18:15:00,319.53,319.53,319.53,319.53,125
2022-01-07 18:00:00,319.9699,319.9699,319.9699,319.9699,432
2022-01-07 17:00:00,319.77,319.77,319.75,319.77,1361
2022-01-07 16:45:00,319.89,319.89,319.88,319.88,2133
2022-01-07 16:30:00,319.8,319.98,319.78,319.98,9893
2022-01-07 16:15:00,319.77,320.0,319.77,319.77,113168
2022-01-07 16:00:00,319.72,320.17,319.24,319.77,521858
2022-01-07 15:45:00,319.85,319.99,319.59,319.73,229702
2022-01-07 15:30:00,319.7,320.2,319.7,319.88,229364
2022-01-07 15:15:00,319.6,319.78,319.53,319.72,151924
2022-01-07 15:00:00,319.27,319.72,319.25,319.61,133473
2022-01-07 14:45:00,318.9,319.35,318.5,319.31,96039
2022-01-07 14:30:00,319.2,319.34,318.76,318.97,91253
2022-01-07 14:15:00,319.33,319.6,319.1702,319.225,141598
2022-01-07 14:00:00,318.82,319.41,318.7733,319.3038,85776
2022-01-07 13:45:00,318.78,319.145,318.64,318.848,77296
2022-01-07 13:30:00,318.57,318.795,318.44,318.795,87119
2022-01-07 13:15:00,318.565,318.8,318.37,318.58,74973
2022-01-07 13:00:00,318.62,318.71,318.2,318.56,76123
2022-01-07 12:45:00,319.28,319.28,318.65,318.65,77976
2022-01-07 12:30:00,319.01,319.275,318.66,319.27,96072
2022-01-07 12:15:00,318.57,319.145,318.4,319.0,138238
2022-01-07 12:00:00,318.0815,318.62,317.7431,318.56,125650
2022-01-07 11:45:00,317.67,318.1825,317.5,318.1,98704
2022-01-07 11:30:00,317.09,317.78,316.896,317.69,170080
2022-01-07 11:15:00,318.11,318.15,317.02,317.13,175372
2022-01-07 11:00:00,318.923,319.4,318.13,318.18,251498
2022-01-07 10:45:00,317.94,318.94,317.7996,318.9,160630
2022-01-07 10:30:00,317.38,318.35,317.0966,317.95,263194
2022-01-07 10:15:00,316.24,317.4,316.0901,317.38,263377
2022-01-07 10:00:00,314.51,316.25,314.3033,316.2199,211674
2022-01-07 09:45:00,315.56,316.0,314.14,314.47,444651
2022-01-07 09:30:00,314.74,315.58,314.74,315.58,3996
2022-01-07 09:15:00,314.41,315.4753,314.41,315.4753,757
2022-01-07 09:00:00,314.8,314.8,314.5,314.69,1792
2022-01-07 08:45:00,314.2,314.2,313.6,313.6,794
2022-01-07 08:30:00,314.0,315.0,314.0,315.0,1773
2022-01-07 08:15:00,314.48,314.48,314.0,314.48,8883
2022-01-07 08:00:00,314.3,314.3,314.3,314.3,150
2022-01-07 07:45:00,314.0,314.0,313.9,313.9,671
2022-01-07 07:30:00,314.35,314.35,314.35,314.35,1030
2022-01-07 06:45:00,314.57,314.57,314.57,314.57,152
2022-01-07 06:00:00,314.55,314.55,314.55,314.55,114
2022-01-07 04:15:00,313.95,313.95,313.95,313.95,141
2022-01-06 20:00:00,314.27,314.5,314.27,314.5,873
2022-01-06 19:45:00,314.58,314.58,314.58,314.58,101
2022-01-06 19:00:00,314.0,314.0,314.0,314.0,1115
2022-01-06 18:00:00,313.99,313.99,313.99,313.99,100
2022-01-06 17:45:00,313.58,313.85,313.58,313.85,603
